item,value,type
202,taxa244127,3.363345887086721e-05,mwu_logged_pvalue
203,taxa283168,5.43742821317427,logged_relative_abundance_diff
204,taxa283168,8.36742821317427,qml_logged_loads_diff
205,taxa283168,1.4821790007565601e-15,qml_diff_pvalue
206,taxa283168,1.1235188340585575e-13,mwu_diff_pvalue
207,taxa283168,1.1235188340585575e-13,mwu_logged_pvalue
208,taxa292632,-9.821485486208672,logged_relative_abundance_diff
209,taxa292632,-6.891485486208673,qml_logged_loads_diff
210,taxa292632,3.7711542198077007e-28,qml_diff_pvalue
211,taxa292632,7.387471046674624e-30,mwu_diff_pvalue
212,taxa292632,7.387471046674624e-30,mwu_logged_pvalue
213,taxa29465,2.3337532242471895,logged_relative_abundance_diff
214,taxa29465,5.263753224247189,qml_logged_loads_diff
215,taxa29465,5.207126161153067e-07,qml_diff_pvalue
216,taxa29465,0.006772385506148362,mwu_diff_pvalue
217,taxa29465,0.006772385506148362,mwu_logged_pvalue
218,taxa32207,0.09728872376552443,logged_relative_abundance_diff
219,taxa32207,3.027288723765524,qml_logged_loads_diff
220,taxa32207,0.10981940881523722,qml_diff_pvalue
221,taxa32207,0.7491191330005953,mwu_diff_pvalue
222,taxa32207,0.7491191330005953,mwu_logged_pvalue
223,taxa33024,0.3040153008853898,logged_relative_abundance_diff
224,taxa33024,3.2340153008853894,qml_logged_loads_diff
225,taxa33024,0.014909159116304995,qml_diff_pvalue
226,taxa33024,0.525358404466242,mwu_diff_pvalue
227,taxa33024,0.525358404466242,mwu_logged_pvalue
228,taxa33042,-2.0545150211897223,logged_relative_abundance_diff
229,taxa33042,0.8754849788102774,qml_logged_loads_diff
230,taxa33042,0.04413702868318682,qml_diff_pvalue
231,taxa33042,7.392312151134348e-07,mwu_diff_pvalue
232,taxa33042,7.392312151134348e-07,mwu_logged_pvalue
233,taxa35832,-4.283230102314432,logged_relative_abundance_diff
234,taxa35832,-1.3532301023144324,qml_logged_loads_diff
235,taxa35832,0.010628864056895249,qml_diff_pvalue
236,taxa35832,2.3172963967290434e-10,mwu_diff_pvalue
237,taxa35832,2.3172963967290434e-10,mwu_logged_pvalue
238,taxa375288,-2.1790947109388776,logged_relative_abundance_diff
239,taxa375288,0.7509052890611221,qml_logged_loads_diff
240,taxa375288,0.009672173496314681,qml_diff_pvalue
241,taxa375288,1.449312021771994e-12,mwu_diff_pvalue
242,taxa375288,1.449312021771994e-12,mwu_logged_pvalue
243,taxa397864,4.971705976745239,logged_relative_abundance_diff
244,taxa397864,7.901705976745239,qml_logged_loads_diff
245,taxa397864,3.5108811393915116e-20,qml_diff_pvalue
246,taxa397864,3.5108811393915116e-20,mwu_diff_pvalue
247,taxa397864,3.5108811393915116e-20,mwu_logged_pvalue
248,taxa39948,-1.0916910487460232,logged_relative_abundance_diff
249,taxa39948,1.8383089512539765,qml_logged_loads_diff
250,taxa39948,0.09013822209122581,qml_diff_pvalue
251,taxa39948,0.2904792824473339,mwu_diff_pvalue
252,taxa39948,0.2904792824473339,mwu_logged_pvalue
253,taxa40544,-7.273139255040486,logged_relative_abundance_diff
254,taxa40544,-4.343139255040486,qml_logged_loads_diff
255,taxa40544,1.365330505123324e-06,qml_diff_pvalue
256,taxa40544,1.4279751958436723e-08,mwu_diff_pvalue
257,taxa40544,1.4279751958436723e-08,mwu_logged_pvalue
258,taxa447020,-3.651177659146427,logged_relative_abundance_diff
259,taxa447020,-0.7211776591464272,qml_logged_loads_diff
260,taxa447020,0.06809466620613644,qml_diff_pvalue
261,taxa447020,3.8508265529538125e-10,mwu_diff_pvalue
262,taxa447020,3.8508265529538125e-10,mwu_logged_pvalue
263,taxa459786,-2.9447061339398832,logged_relative_abundance_diff
264,taxa459786,-0.014706133939883514,qml_logged_loads_diff
265,taxa459786,0.6318760614350047,qml_diff_pvalue
266,taxa459786,2.665562482132472e-08,mwu_diff_pvalue
267,taxa459786,2.665562482132472e-08,mwu_logged_pvalue
268,taxa46255,5.8404978246140615,logged_relative_abundance_diff
269,taxa46255,8.770497824614061,qml_logged_loads_diff
270,taxa46255,0.0013755912672465855,qml_diff_pvalue
271,taxa46255,0.0013755912672465855,mwu_diff_pvalue
272,taxa46255,0.0013755912672465855,mwu_logged_pvalue
273,taxa547,-5.577116044808603,logged_relative_abundance_diff
274,taxa547,-2.6471160448086035,qml_logged_loads_diff
275,taxa547,0.01586921769973632,qml_diff_pvalue
276,taxa547,0.000733681173406803,mwu_diff_pvalue
277,taxa547,0.000733681173406803,mwu_logged_pvalue
278,taxa561,-3.738899569479077,logged_relative_abundance_diff
279,taxa561,-0.8088995694790775,qml_logged_loads_diff
280,taxa561,0.038749216239103275,qml_diff_pvalue
281,taxa561,1.0855386978991357e-08,mwu_diff_pvalue
282,taxa561,1.0855386978991357e-08,mwu_logged_pvalue
283,taxa570,-1.724362603246993,logged_relative_abundance_diff
284,taxa570,1.2056373967530067,qml_logged_loads_diff
285,taxa570,0.4598729830282656,qml_diff_pvalue
286,taxa570,0.09497494318847725,mwu_diff_pvalue
287,taxa570,0.09497494318847725,mwu_logged_pvalue
288,taxa572511,-3.6384670521054527,logged_relative_abundance_diff
289,taxa572511,-0.708467052105453,qml_logged_loads_diff
290,taxa572511,0.0306868750492355,qml_diff_pvalue
291,taxa572511,9.387665797832803e-21,mwu_diff_pvalue
292,taxa572511,9.387665797832803e-21,mwu_logged_pvalue
293,taxa577310,-1.978081647767663,logged_relative_abundance_diff
294,taxa577310,0.9519183522323367,qml_logged_loads_diff
295,taxa577310,0.14596045421343454,qml_diff_pvalue
296,taxa577310,0.034763627315136145,mwu_diff_pvalue
297,taxa577310,0.034763627315136145,mwu_logged_pvalue
298,taxa61170,5.007499111052176,logged_relative_abundance_diff
299,taxa61170,7.937499111052175,qml_logged_loads_diff
300,taxa61170,1.1278249894863304e-10,qml_diff_pvalue
301,taxa61170,5.352130465222516e-10,mwu_diff_pvalue
302,taxa61170,5.352130465222516e-10,mwu_logged_pvalue
303,taxa724,-11.52294075787397,logged_relative_abundance_diff
304,taxa724,-8.59294075787397,qml_logged_loads_diff
305,taxa724,2.609776116970032e-12,qml_diff_pvalue
306,taxa724,1.007938712887193e-12,mwu_diff_pvalue
307,taxa724,1.007938712887193e-12,mwu_logged_pvalue
308,taxa816,-2.421771109769451,logged_relative_abundance_diff
309,taxa816,0.5082288902305487,qml_logged_loads_diff
310,taxa816,0.6072928183658378,qml_diff_pvalue
311,taxa816,2.529450876777168e-12,mwu_diff_pvalue
312,taxa816,2.529450876777168e-12,mwu_logged_pvalue
313,taxa838,-3.1169155979124223,logged_relative_abundance_diff
314,taxa838,-0.18691559791242263,qml_logged_loads_diff
315,taxa838,0.4571878483052343,qml_diff_pvalue
316,taxa838,0.003134776151048507,mwu_diff_pvalue
317,taxa838,0.003134776151048507,mwu_logged_pvalue
318,taxa841,-3.05566818318371,logged_relative_abundance_diff
319,taxa841,-0.1256681831837101,qml_logged_loads_diff
320,taxa841,0.7000392766363536,qml_diff_pvalue
321,taxa841,1.003932128430497e-16,mwu_diff_pvalue
322,taxa841,1.003932128430497e-16,mwu_logged_pvalue
323,taxa84111,5.912068571556518,logged_relative_abundance_diff
324,taxa84111,8.842068571556517,qml_logged_loads_diff
325,taxa84111,2.6437316425526907e-06,qml_diff_pvalue
326,taxa84111,2.6437316425526907e-06,mwu_diff_pvalue
327,taxa84111,2.6437316425526907e-06,mwu_logged_pvalue
328,taxa846,-2.6526967032966446,logged_relative_abundance_diff
329,taxa846,0.2773032967033551,qml_logged_loads_diff
330,taxa846,0.6995598198436936,qml_diff_pvalue
331,taxa846,0.004115217322816734,mwu_diff_pvalue
332,taxa846,0.004115217322816734,mwu_logged_pvalue
333,taxa848,-6.437900794677654,logged_relative_abundance_diff
334,taxa848,-3.5079007946776546,qml_logged_loads_diff
335,taxa848,0.23533326650958586,qml_diff_pvalue
336,taxa848,0.022478873366125265,mwu_diff_pvalue
337,taxa848,0.022478873366125265,mwu_logged_pvalue
338,taxa872,-2.843738398302614,logged_relative_abundance_diff
339,taxa872,0.08626160169738561,qml_logged_loads_diff
340,taxa872,0.8936946693232326,qml_diff_pvalue
341,taxa872,0.0005356834864310114,mwu_diff_pvalue
342,taxa872,0.0005356834864310114,mwu_logged_pvalue
343,taxa904,-3.151416232120627,logged_relative_abundance_diff
344,taxa904,-0.22141623212062722,qml_logged_loads_diff
345,taxa904,0.29369582403333283,qml_diff_pvalue
346,taxa904,0.0004981677016705968,mwu_diff_pvalue
347,taxa904,0.0004981677016705968,mwu_logged_pvalue
348,taxa906,-1.6743388199850082,logged_relative_abundance_diff
349,taxa906,1.2556611800149915,qml_logged_loads_diff
350,taxa906,0.5083315735521454,qml_diff_pvalue
351,taxa906,0.21930264967931878,mwu_diff_pvalue
352,taxa906,0.21930264967931878,mwu_logged_pvalue
353,taxa946234,0.9591855274154533,logged_relative_abundance_diff
354,taxa946234,3.889185527415453,qml_logged_loads_diff
355,taxa946234,0.0005920421458944265,qml_diff_pvalue
356,taxa946234,0.5067205148778584,mwu_diff_pvalue
357,taxa946234,0.5067205148778584,mwu_logged_pvalue
358,taxa100883,0.0037714412971521843,qml_diff_qvalue
359,taxa1017280,0.71525598607532,qml_diff_qvalue
360,taxa102106,5.418207331876548e-09,qml_diff_qvalue
361,taxa117563,0.02263132710920981,qml_diff_qvalue
362,taxa1263,0.14565179410042953,qml_diff_qvalue
363,taxa1301,0.0003013816984441185,qml_diff_qvalue
364,taxa1348911,0.2478775508572699,qml_diff_qvalue
365,taxa1350,0.9108811052717563,qml_diff_qvalue
366,taxa1357,0.012881240435403292,qml_diff_qvalue
367,taxa135858,0.4093782701343813,qml_diff_qvalue
368,taxa1485,0.42363776165250683,qml_diff_qvalue
369,taxa1578,0.92756114119859,qml_diff_qvalue
370,taxa1678,0.6650547225654205,qml_diff_qvalue
371,taxa1730,0.8263104999559546,qml_diff_qvalue
372,taxa189330,0.4901038627384807,qml_diff_qvalue
373,taxa191303,0.044088167715685425,qml_diff_qvalue
374,taxa207244,3.023874715555944e-08,qml_diff_qvalue
375,taxa216851,1.7302416842038194e-27,qml_diff_qvalue
376,taxa2172,0.7393920578650875,qml_diff_qvalue
377,taxa239759,2.917130507954449e-22,qml_diff_qvalue
378,taxa239934,0.42363776165250683,qml_diff_qvalue
379,taxa244127,7.245219446547579e-05,qml_diff_qvalue
380,taxa283168,1.5711097408019536e-14,qml_diff_qvalue
381,taxa292632,9.993558682490408e-27,qml_diff_qvalue
382,taxa29465,2.7597768654111253e-06,qml_diff_qvalue
383,taxa32207,0.1877557634583088,qml_diff_qvalue
384,taxa33024,0.03591751968928021,qml_diff_qvalue
385,taxa33042,0.08663935260032969,qml_diff_qvalue
386,taxa35832,0.02682522833406896,qml_diff_qvalue
387,taxa375288,0.025631259765233904,qml_diff_qvalue
388,taxa397864,4.651917509693753e-19,qml_diff_qvalue
389,taxa39948,0.1592441923611656,qml_diff_qvalue
390,taxa40544,6.5784106155941975e-06,qml_diff_qvalue
391,taxa447020,0.12889347531875825,qml_diff_qvalue
392,taxa459786,0.7280311142620707,qml_diff_qvalue
393,taxa46255,0.004288608068474649,qml_diff_qvalue
394,taxa547,0.03656819730808804,qml_diff_qvalue
395,taxa561,0.07898878694894129,qml_diff_qvalue
396,taxa570,0.5944699536706848,qml_diff_qvalue
397,taxa572511,0.06505617510437926,qml_diff_qvalue
398,taxa577310,0.24174700229100096,qml_diff_qvalue
399,taxa61170,8.53924634896793e-10,qml_diff_qvalue
400,taxa724,2.3053022366568614e-11,qml_diff_qvalue
401,taxa816,0.71525598607532,qml_diff_qvalue
402,taxa838,0.5944699536706848,qml_diff_qvalue
403,taxa841,0.7571853400352395,qml_diff_qvalue
404,taxa84111,1.1676481421274383e-05,qml_diff_qvalue
405,taxa846,0.7571853400352395,qml_diff_qvalue
406,taxa848,0.3668430330884721,qml_diff_qvalue
407,taxa872,0.9108811052717563,qml_diff_qvalue
408,taxa904,0.42363776165250683,qml_diff_qvalue
409,taxa906,0.641466033291993,qml_diff_qvalue
410,taxa946234,0.0020918822488269736,qml_diff_qvalue
411,taxa100883,0.0,ancomP
412,taxa1017280,1.0,ancomP
413,taxa102106,1.0,ancomP
414,taxa117563,1.0,ancomP
415,taxa1263,0.0,ancomP
416,taxa1301,0.0,ancomP
417,taxa1348911,0.0,ancomP
418,taxa1350,0.0,ancomP
419,taxa1357,0.0,ancomP
420,taxa135858,1.0,ancomP
421,taxa1485,0.0,ancomP
422,taxa1578,0.0,ancomP
423,taxa1678,0.0,ancomP
424,taxa1730,0.0,ancomP
425,taxa189330,1.0,ancomP
426,taxa191303,1.0,ancomP
427,taxa207244,1.0,ancomP
428,taxa216851,1.0,ancomP
429,taxa2172,0.0,ancomP
430,taxa239759,1.0,ancomP
431,taxa239934,0.0,ancomP
432,taxa244127,1.0,ancomP
433,taxa283168,1.0,ancomP
434,taxa292632,1.0,ancomP
435,taxa29465,1.0,ancomP
436,taxa32207,1.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,0.0,ancomP
439,taxa35832,0.0,ancomP
440,taxa375288,0.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,0.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,0.0,ancomP
446,taxa46255,1.0,ancomP
447,taxa547,0.0,ancomP
448,taxa561,0.0,ancomP
449,taxa570,0.0,ancomP
450,taxa572511,1.0,ancomP
451,taxa577310,0.0,ancomP
452,taxa61170,1.0,ancomP
453,taxa724,1.0,ancomP
454,taxa816,0.0,ancomP
455,taxa838,0.0,ancomP
456,taxa841,1.0,ancomP
457,taxa84111,1.0,ancomP
458,taxa846,0.0,ancomP
459,taxa848,0.0,ancomP
460,taxa872,0.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,1.0,ancomP
464,bias.em,0.319766725352643,bias.em
465,bias.wls,0.30561426051793394,bias.wls
466,taxa102106,0.5908373322882126,ANCOM_BC_diff
467,taxa102106,0.7161909724891781,ANCOM_BC_diff_pval
468,taxa102106,1.0,ANCOM_BC_diff_qval
469,taxa102106,False,ANCOM_BC_diff_diff_abn
470,taxa1263,2.0185832648938766,ANCOM_BC_diff
471,taxa1263,0.15217536962104,ANCOM_BC_diff_pval
472,taxa1263,1.0,ANCOM_BC_diff_qval
473,taxa1263,False,ANCOM_BC_diff_diff_abn
474,taxa1301,3.6311283209528407,ANCOM_BC_diff
475,taxa1301,0.0881424249810446,ANCOM_BC_diff_pval
476,taxa1301,1.0,ANCOM_BC_diff_qval
477,taxa1301,False,ANCOM_BC_diff_diff_abn
478,taxa1348911,5.771263521896501,ANCOM_BC_diff
479,taxa1348911,0.0,ANCOM_BC_diff_pval
480,taxa1348911,0.0,ANCOM_BC_diff_qval
481,taxa1348911,True,ANCOM_BC_diff_diff_abn
482,taxa1485,2.206527528702295,ANCOM_BC_diff
483,taxa1485,0.266909201006475,ANCOM_BC_diff_pval
484,taxa1485,1.0,ANCOM_BC_diff_qval
485,taxa1485,False,ANCOM_BC_diff_diff_abn
486,taxa1578,2.7003227664658995,ANCOM_BC_diff
487,taxa1578,0.156636679408072,ANCOM_BC_diff_pval
488,taxa1578,1.0,ANCOM_BC_diff_qval
489,taxa1578,False,ANCOM_BC_diff_diff_abn
490,taxa1678,2.9284550356974046,ANCOM_BC_diff
491,taxa1678,0.127176318754407,ANCOM_BC_diff_pval
492,taxa1678,1.0,ANCOM_BC_diff_qval
493,taxa1678,False,ANCOM_BC_diff_diff_abn
494,taxa1730,0.3378405876814628,ANCOM_BC_diff
495,taxa1730,0.6740682102488941,ANCOM_BC_diff_pval
496,taxa1730,1.0,ANCOM_BC_diff_qval
497,taxa1730,False,ANCOM_BC_diff_diff_abn
498,taxa189330,0.045465287427302416,ANCOM_BC_diff
499,taxa189330,0.962115706287622,ANCOM_BC_diff_pval
500,taxa189330,1.0,ANCOM_BC_diff_qval
501,taxa189330,False,ANCOM_BC_diff_diff_abn
502,taxa207244,-5.394490451160922,ANCOM_BC_diff
503,taxa207244,0.00389472102858749,ANCOM_BC_diff_pval
504,taxa207244,0.12463107291480001,ANCOM_BC_diff_qval
505,taxa207244,False,ANCOM_BC_diff_diff_abn
