item,value,type
0,MicrobiotaLoads_ori,0.07646207673017358,MicrobiotaLoadsFoldChange_ori
1,taxa207244,8.829114869472598,TaxaFoldChange
2,taxa33042,-3.9300143327677706,TaxaFoldChange
3,taxa375288,-1.1689422871305926,TaxaFoldChange
4,taxa904,1.3039959975922972,TaxaFoldChange
5,taxa283168,-7.359296296300258,TaxaFoldChange
6,taxa1730,8.927837844909801,TaxaFoldChange
7,taxa577310,1.008429111091246,TaxaFoldChange
8,taxa32207,7.461082566195959,TaxaFoldChange
9,taxa1578,-7.033481601169116,TaxaFoldChange
10,taxa577309,-4.7759179576526085,TaxaFoldChange
11,taxa1263,-0.9524300994823048,TaxaFoldChange
12,taxa872,3.7114627240792775,TaxaFoldChange
13,taxa1485,4.339232407209804,TaxaFoldChange
14,taxa572511,7.1213269182813335,TaxaFoldChange
15,taxa1301,8.245356798450397,TaxaFoldChange
16,taxa102106,0.8481927171770653,TaxaFoldChange
17,taxa84111,-6.940456514396563,TaxaFoldChange
18,taxa33024,9.409027424558351,TaxaFoldChange
19,taxa644652,-8.117258863122109,TaxaFoldChange
20,taxa447020,4.475563848567711,TaxaFoldChange
21,taxa459786,-5.340766092824482,TaxaFoldChange
22,taxa239934,-7.298813475745384,TaxaFoldChange
23,taxa574697,3.4902638282208813,TaxaFoldChange
24,taxa100883,-2.593089392938284,TaxaFoldChange
25,taxa906,-3.4847574835195854,TaxaFoldChange
26,taxa1350,-8.329458891391077,TaxaFoldChange
27,taxa838,-1.1484586922435582,TaxaFoldChange
28,taxa547,-2.9924803359524788,TaxaFoldChange
29,taxa816,-6.525082646149308,TaxaFoldChange
30,taxa29465,-5.015567121203904,TaxaFoldChange
31,taxa1017280,-5.844345511326389,TaxaFoldChange
32,taxa189330,0.007559394558152022,TaxaFoldChange
33,taxa244127,-6.417790684464988,TaxaFoldChange
34,taxa216851,8.717380722409201,TaxaFoldChange
35,taxa117563,-5.365044718373202,TaxaFoldChange
36,changedTaxaCount,36.0,changedTaxaCount
37,totalTaxaCount,58.0,totalTaxaCount
38,MicrobiotaLoads,5.92126172090304,MicrobiotaLoadsFoldChange
39,taxa100883,0.0073717834226379704,ranksums_on_loads
40,taxa1017280,0.012554918596966549,ranksums_on_loads
41,taxa102106,0.01789726232729385,ranksums_on_loads
42,taxa117563,0.02013675155034634,ranksums_on_loads
43,taxa1253,0.6698153575994166,ranksums_on_loads
44,taxa1263,0.08300949266326497,ranksums_on_loads
45,taxa1301,9.460219137053407e-14,ranksums_on_loads
46,taxa1348911,0.6197963884941329,ranksums_on_loads
47,taxa1350,5.6958522451615627e-05,ranksums_on_loads
48,taxa1357,0.7512562064796153,ranksums_on_loads
49,taxa135858,0.2888443663464849,ranksums_on_loads
50,taxa1485,2.6376249438459353e-08,ranksums_on_loads
51,taxa1578,1.5077692491315285e-06,ranksums_on_loads
52,taxa1678,0.3331239319304245,ranksums_on_loads
53,taxa1730,1.7147522763707452e-22,ranksums_on_loads
54,taxa189330,0.32222340432719965,ranksums_on_loads
55,taxa191303,0.5126907602619233,ranksums_on_loads
56,taxa207244,4.374752746790399e-13,ranksums_on_loads
57,taxa216851,2.8564113012948487e-24,ranksums_on_loads
58,taxa2172,0.3271069068544669,ranksums_on_loads
59,taxa239759,0.05982035561109258,ranksums_on_loads
60,taxa239934,3.248145810649537e-11,ranksums_on_loads
61,taxa244127,5.86523811556284e-06,ranksums_on_loads
62,taxa283168,2.9578000162612236e-12,ranksums_on_loads
63,taxa292632,0.25583491853512186,ranksums_on_loads
64,taxa29465,1.321608391489361e-07,ranksums_on_loads
65,taxa32207,0.03389485352468927,ranksums_on_loads
66,taxa33024,0.002699796063260186,ranksums_on_loads
67,taxa33042,6.035041742989539e-13,ranksums_on_loads
68,taxa35832,0.05994629271538559,ranksums_on_loads
69,taxa375288,0.00013340967335604532,ranksums_on_loads
70,taxa397864,0.05242497684271264,ranksums_on_loads
71,taxa39948,0.3460785054467893,ranksums_on_loads
72,taxa40544,0.6477916648293116,ranksums_on_loads
73,taxa447020,5.663533373035911e-11,ranksums_on_loads
74,taxa459786,1.1379379650822992e-11,ranksums_on_loads
75,taxa46255,0.2800872108114976,ranksums_on_loads
76,taxa547,0.019283369986269568,ranksums_on_loads
77,taxa561,0.8511137884862818,ranksums_on_loads
78,taxa570,0.9098500327472846,ranksums_on_loads
79,taxa572511,1.939588297653887e-24,ranksums_on_loads
80,taxa574697,0.7388826803635273,ranksums_on_loads
81,taxa577309,0.020921335337794014,ranksums_on_loads
82,taxa577310,0.03414083035290709,ranksums_on_loads
83,taxa61170,0.6804294070273247,ranksums_on_loads
84,taxa644652,0.020921335337794014,ranksums_on_loads
85,taxa713,0.6985353583033387,ranksums_on_loads
86,taxa724,0.840565960758713,ranksums_on_loads
87,taxa816,2.723541585905855e-23,ranksums_on_loads
88,taxa838,0.32234069055952963,ranksums_on_loads
89,taxa841,0.08925589070442531,ranksums_on_loads
90,taxa84111,3.7528838753147347e-06,ranksums_on_loads
91,taxa846,0.1771433240510788,ranksums_on_loads
92,taxa848,0.30817954746705395,ranksums_on_loads
93,taxa872,0.006187707002292715,ranksums_on_loads
94,taxa904,0.033546937499885195,ranksums_on_loads
95,taxa906,0.01917248475522309,ranksums_on_loads
96,taxa946234,0.4015319316114263,ranksums_on_loads
97,qml_loads_delta,5.9,qml_loads_delta
98,taxa100883,-8.400671791595268,logged_relative_abundance_diff
99,taxa100883,-2.500671791595268,qml_logged_loads_diff
100,taxa100883,0.010142458779760857,qml_diff_pvalue
101,taxa100883,0.00019173440637816532,mwu_diff_pvalue
102,taxa100883,0.00019173440637816532,mwu_logged_pvalue
103,taxa102106,-4.931915037000894,logged_relative_abundance_diff
104,taxa102106,0.9680849629991064,qml_logged_loads_diff
105,taxa102106,0.02514385256452085,qml_diff_pvalue
106,taxa102106,7.452904634520242e-16,mwu_diff_pvalue
107,taxa102106,7.452904634520242e-16,mwu_logged_pvalue
108,taxa1253,-4.9934666080112216,logged_relative_abundance_diff
109,taxa1253,0.9065333919887788,qml_logged_loads_diff
110,taxa1253,0.5940323405990415,qml_diff_pvalue
111,taxa1253,0.04282560923089135,mwu_diff_pvalue
112,taxa1253,0.04282560923089135,mwu_logged_pvalue
113,taxa1263,-6.626977232677472,logged_relative_abundance_diff
114,taxa1263,-0.7269772326774717,qml_logged_loads_diff
115,taxa1263,0.046051499664431894,qml_diff_pvalue
116,taxa1263,1.7518500810144246e-19,mwu_diff_pvalue
117,taxa1263,1.7518500810144246e-19,mwu_logged_pvalue
118,taxa1301,2.5551431196034677,logged_relative_abundance_diff
119,taxa1301,8.455143119603468,qml_logged_loads_diff
120,taxa1301,1.614862127103371e-13,qml_diff_pvalue
121,taxa1301,1.975802784136413e-05,mwu_diff_pvalue
122,taxa1301,1.975802784136413e-05,mwu_logged_pvalue
123,taxa1348911,-5.691947116598298,logged_relative_abundance_diff
124,taxa1348911,0.20805288340170236,qml_logged_loads_diff
125,taxa1348911,0.4757221771273181,qml_diff_pvalue
126,taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
127,taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
128,taxa1350,-12.464334822873532,logged_relative_abundance_diff
129,taxa1350,-6.564334822873532,qml_logged_loads_diff
130,taxa1350,0.00036701766003942516,qml_diff_pvalue
131,taxa1350,2.4928694647474042e-05,mwu_diff_pvalue
132,taxa1350,2.4928694647474042e-05,mwu_logged_pvalue
133,taxa1357,-7.007948341733314,logged_relative_abundance_diff
134,taxa1357,-1.107948341733314,qml_logged_loads_diff
135,taxa1357,0.27712512341007733,qml_diff_pvalue
136,taxa1357,0.0005784259073635561,mwu_diff_pvalue
137,taxa1357,0.0005784259073635561,mwu_logged_pvalue
138,taxa1485,-0.6040368335990571,logged_relative_abundance_diff
139,taxa1485,5.295963166400943,qml_logged_loads_diff
140,taxa1485,1.0287464826955076e-08,qml_diff_pvalue
141,taxa1485,0.2339446459716784,mwu_diff_pvalue
142,taxa1485,0.2339446459716784,mwu_logged_pvalue
143,taxa1578,-11.640194087066495,logged_relative_abundance_diff
144,taxa1578,-5.740194087066495,qml_logged_loads_diff
145,taxa1578,1.8201931726762977e-06,qml_diff_pvalue
146,taxa1578,3.239831829957498e-08,mwu_diff_pvalue
147,taxa1578,3.239831829957498e-08,mwu_logged_pvalue
148,taxa1678,-6.311330325990407,logged_relative_abundance_diff
149,taxa1678,-0.41133032599040664,qml_logged_loads_diff
150,taxa1678,0.3518522832494887,qml_diff_pvalue
151,taxa1678,1.6515703796868643e-13,mwu_diff_pvalue
152,taxa1678,1.6515703796868643e-13,mwu_logged_pvalue
153,taxa1730,2.885044810068675,logged_relative_abundance_diff
154,taxa1730,8.785044810068676,qml_logged_loads_diff
155,taxa1730,1.3443109543588013e-23,qml_diff_pvalue
156,taxa1730,2.0134682143158063e-16,mwu_diff_pvalue
157,taxa1730,2.0134682143158063e-16,mwu_logged_pvalue
158,taxa189330,-5.523159640790773,logged_relative_abundance_diff
159,taxa189330,0.3768403592092273,qml_logged_loads_diff
160,taxa189330,0.39286163667214047,qml_diff_pvalue
161,taxa189330,1.0719559520274137e-21,mwu_diff_pvalue
162,taxa189330,1.0719559520274137e-21,mwu_logged_pvalue
163,taxa207244,2.6721688624590945,logged_relative_abundance_diff
164,taxa207244,8.572168862459094,qml_logged_loads_diff
165,taxa207244,6.839406321695632e-13,qml_diff_pvalue
166,taxa207244,0.0001590241390259235,mwu_diff_pvalue
167,taxa207244,0.0001590241390259235,mwu_logged_pvalue
168,taxa216851,2.9930340498314165,logged_relative_abundance_diff
169,taxa216851,8.893034049831417,qml_logged_loads_diff
170,taxa216851,1.247680048765601e-24,qml_diff_pvalue
171,taxa216851,7.015455341580847e-20,mwu_diff_pvalue
172,taxa216851,7.015455341580847e-20,mwu_logged_pvalue
173,taxa2172,-4.904801852518506,logged_relative_abundance_diff
174,taxa2172,0.9951981474814939,qml_logged_loads_diff
175,taxa2172,0.3875084159398867,qml_diff_pvalue
176,taxa2172,1.8777127319830395e-06,mwu_diff_pvalue
177,taxa2172,1.8777127319830395e-06,mwu_logged_pvalue
178,taxa239759,-6.499031171980676,logged_relative_abundance_diff
179,taxa239759,-0.599031171980676,qml_logged_loads_diff
180,taxa239759,0.15293979503785066,qml_diff_pvalue
181,taxa239759,5.26526795218533e-21,mwu_diff_pvalue
182,taxa239759,5.26526795218533e-21,mwu_logged_pvalue
183,taxa239934,-12.300761690615907,logged_relative_abundance_diff
184,taxa239934,-6.400761690615907,qml_logged_loads_diff
185,taxa239934,5.082134172810975e-11,qml_diff_pvalue
