item,value,type
MicrobiotaLoads_ori,-0.11195944752646624,MicrobiotaLoadsFoldChange_ori
taxa1263,-5.971608409428812,TaxaFoldChange
taxa39948,-4.632260470363906,TaxaFoldChange
taxa244127,1.2385172521797791,TaxaFoldChange
taxa1485,2.0295349101854896,TaxaFoldChange
taxa1301,9.513555163555232,TaxaFoldChange
taxa570,-6.60513642947407,TaxaFoldChange
taxa577309,-5.0572015956826615,TaxaFoldChange
taxa561,-8.190855954007116,TaxaFoldChange
taxa724,-5.5991376884859285,TaxaFoldChange
taxa375288,-1.7276884212185308,TaxaFoldChange
taxa29465,6.590516921855173,TaxaFoldChange
taxa46255,5.5717542958593285,TaxaFoldChange
taxa1350,6.783584116537843,TaxaFoldChange
taxa189330,4.369560305703296,TaxaFoldChange
taxa397864,-3.4476371385215687,TaxaFoldChange
taxa904,-2.3553030130269708,TaxaFoldChange
taxa1348911,-1.0662708617437209,TaxaFoldChange
taxa33024,-1.2079785045517628,TaxaFoldChange
taxa841,-7.678662904866901,TaxaFoldChange
taxa61170,-7.628470283229988,TaxaFoldChange
taxa1357,-4.516855730574477,TaxaFoldChange
taxa574697,9.9322353514069,TaxaFoldChange
taxa848,0.0334916407267265,TaxaFoldChange
taxa33042,-3.858017813027177,TaxaFoldChange
taxa1678,-2.775811243829676,TaxaFoldChange
taxa946234,5.295815194000124,TaxaFoldChange
taxa1017280,-5.415610856992164,TaxaFoldChange
taxa447020,2.9272745750147102,TaxaFoldChange
taxa644652,-9.02137168826691,TaxaFoldChange
taxa239934,-7.590345117619363,TaxaFoldChange
taxa239759,-9.76881834543394,TaxaFoldChange
taxa577310,3.6091455772597705,TaxaFoldChange
taxa102106,9.447604154240585,TaxaFoldChange
taxa846,-5.3231823089518855,TaxaFoldChange
taxa713,6.0496125977213495,TaxaFoldChange
taxa135858,0.13238856308377578,TaxaFoldChange
taxa872,-8.463598858669688,TaxaFoldChange
taxa207244,-3.138761993250534,TaxaFoldChange
taxa40544,-1.5312174185986969,TaxaFoldChange
taxa84111,5.1531161811361565,TaxaFoldChange
taxa292632,3.6920481217367023,TaxaFoldChange
taxa32207,7.323323996802608,TaxaFoldChange
taxa459786,4.241273904743393,TaxaFoldChange
taxa1578,-3.2248376970523047,TaxaFoldChange
taxa838,8.656280572679126,TaxaFoldChange
taxa216851,-9.548747251185086,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.4220725906142206,MicrobiotaLoadsFoldChange
taxa100883,0.0955807045456294,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,2.9690062612894995e-09,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,9.05535213942364e-09,ranksums_on_loads
taxa1301,4.781523876094527e-07,ranksums_on_loads
taxa1348911,0.15729920705028516,ranksums_on_loads
taxa1350,0.04550026389635839,ranksums_on_loads
taxa1357,0.020921335337794014,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.17607131059707104,ranksums_on_loads
taxa1578,0.061044689505989215,ranksums_on_loads
taxa1678,0.0022139795302650368,ranksums_on_loads
taxa1730,0.011958983568951552,ranksums_on_loads
taxa189330,1.4086696455685393e-07,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.0012324893887936381,ranksums_on_loads
