,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,7,6,1.0,0.8571428571428571,-5.756207986464552,-4.639060082319787,-1.1171479041447638,-2.5453323532136607,0.14686340724323,0
1,taxa1730,7,7,1.0,1.0,-7.774325381237146,-1.8173359996617269,-5.956989381575419,-8.57334379803089,-3.7096793661151874,1
2,taxa189330,7,7,1.0,1.0,-14.754397573656654,-5.298539488085343,-9.45585808557131,-11.15235221020909,-7.756709988230234,2
3,taxa216851,7,7,1.0,1.0,-15.715230030434785,-3.5474318721485876,-12.167798158286194,-14.679894647115784,-10.175274153884812,3
4,taxa239759,6,7,0.8571428571428571,1.0,-5.997395881605701,-5.059725095094977,-0.9376707865107243,-2.7635233974025732,1.0954120675892776,4
5,taxa239934,4,4,0.5714285714285714,0.5714285714285714,-7.783171719572074,-4.354013754668434,-3.4291579649036388,-4.298399601290082,-2.5085582942640707,5
6,taxa292632,7,7,1.0,1.0,-11.697299843328015,-4.675778577098067,-7.021521266229949,-9.260241162855424,-4.703012536956729,6
7,taxa33042,7,4,1.0,0.5714285714285714,-7.786488627960915,-6.050358800388505,-1.7361298275724084,-2.692082312118364,-0.7210581528811656,7
8,taxa375288,7,5,1.0,0.7142857142857143,-5.576863003836919,-6.869658642904162,1.2927956390672433,0.45848619336656626,2.129202385025576,8
9,taxa572511,7,7,1.0,1.0,-0.307918136234091,-5.927137321658008,5.619219185423916,4.96949441334953,6.260363925484463,9
10,taxa816,6,7,0.8571428571428571,1.0,-10.038854631313853,-2.5174690685039414,-7.521385562809912,-9.255163925507565,-5.939745831851054,10
11,taxa841,7,7,1.0,1.0,-6.209682293050722,-5.991801118428421,-0.21788117462230214,-1.4748441658206362,0.9732179966226824,11
