item,value,type
MicrobiotaLoads_ori,-0.08419863119591042,MicrobiotaLoadsFoldChange_ori
taxa1357,8.36839484832256,TaxaFoldChange
taxa40544,-2.2170855661198434,TaxaFoldChange
taxa35832,5.505728174818604,TaxaFoldChange
taxa216851,-2.318068235715496,TaxaFoldChange
taxa191303,-3.59486254718246,TaxaFoldChange
taxa838,-1.5714625582750619,TaxaFoldChange
taxa547,5.6736618670708525,TaxaFoldChange
taxa872,5.68315491428538,TaxaFoldChange
taxa906,-7.225540014427352,TaxaFoldChange
taxa946234,-9.767740657374643,TaxaFoldChange
taxa292632,9.883449012331546,TaxaFoldChange
taxa1350,-2.7723960971742345,TaxaFoldChange
taxa561,-6.688113442639517,TaxaFoldChange
taxa713,0.6195598224258969,TaxaFoldChange
taxa904,6.23079993392966,TaxaFoldChange
taxa577310,-6.874169151868335,TaxaFoldChange
taxa46255,-8.849515211796993,TaxaFoldChange
taxa570,-3.9003267009769127,TaxaFoldChange
taxa84111,-4.615318447083399,TaxaFoldChange
taxa135858,-6.9750942633591615,TaxaFoldChange
taxa1263,-8.302492800590715,TaxaFoldChange
taxa29465,9.828554312377793,TaxaFoldChange
taxa61170,-6.99649006807332,TaxaFoldChange
taxa189330,-1.8183122044172289,TaxaFoldChange
taxa2172,-7.3551475689801915,TaxaFoldChange
taxa459786,-1.2612179312332916,TaxaFoldChange
taxa846,4.2395610058944975,TaxaFoldChange
taxa644652,-7.188417063945924,TaxaFoldChange
taxa577309,6.037666739879057,TaxaFoldChange
taxa33024,-6.951128688489858,TaxaFoldChange
taxa574697,-8.699603327861372,TaxaFoldChange
taxa724,-4.829193568862045,TaxaFoldChange
taxa375288,-7.108468027856974,TaxaFoldChange
taxa1678,-1.8692186859178952,TaxaFoldChange
taxa848,1.4532234192932043,TaxaFoldChange
taxa117563,-1.4346350567669912,TaxaFoldChange
taxa283168,-1.7454211574918477,TaxaFoldChange
taxa1253,-3.227575375287892,TaxaFoldChange
taxa1348911,-6.6993096642964565,TaxaFoldChange
taxa841,4.249535154392099,TaxaFoldChange
taxa816,-7.831013483993063,TaxaFoldChange
taxa1578,9.608647023081753,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.639337499417017,MicrobiotaLoadsFoldChange
taxa100883,0.2936215439289058,ranksums_on_loads
taxa1017280,0.38408824947385206,ranksums_on_loads
taxa102106,0.0618603346548597,ranksums_on_loads
taxa117563,0.3271868777903057,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,1.1058112339713193e-20,ranksums_on_loads
taxa1301,0.5580968594946702,ranksums_on_loads
taxa1348911,7.612502462153449e-05,ranksums_on_loads
taxa1350,0.10214576082018832,ranksums_on_loads
taxa1357,0.0008551019694724832,ranksums_on_loads
taxa135858,0.27523352407483426,ranksums_on_loads
taxa1485,0.5811856844755952,ranksums_on_loads
taxa1578,9.633570086430963e-07,ranksums_on_loads
taxa1678,0.0019954745424641232,ranksums_on_loads
