item,value,type
59,taxa207244,0.8688301969253137,ranksums_on_loads
60,taxa216851,0.6956269408473399,ranksums_on_loads
61,taxa2172,0.9061856157549284,ranksums_on_loads
62,taxa239759,0.9784197833524484,ranksums_on_loads
63,taxa239934,0.0008890490306585475,ranksums_on_loads
64,taxa244127,0.7324398999038725,ranksums_on_loads
65,taxa283168,0.11110299424196113,ranksums_on_loads
66,taxa292632,2.9087751417976993e-08,ranksums_on_loads
67,taxa29465,0.089632994267889,ranksums_on_loads
68,taxa32207,,ranksums_on_loads
69,taxa33024,0.22067136191984693,ranksums_on_loads
70,taxa33042,5.246570836944622e-06,ranksums_on_loads
71,taxa35832,0.0002799491178800859,ranksums_on_loads
72,taxa375288,6.301848221392269e-08,ranksums_on_loads
73,taxa397864,7.076614540676047e-06,ranksums_on_loads
74,taxa39948,0.117185087198138,ranksums_on_loads
75,taxa40544,0.3447042220069576,ranksums_on_loads
76,taxa447020,0.0007105813875889367,ranksums_on_loads
77,taxa459786,4.592833711753949e-06,ranksums_on_loads
78,taxa46255,,ranksums_on_loads
79,taxa547,1.0,ranksums_on_loads
80,taxa561,0.2659120218402897,ranksums_on_loads
81,taxa570,0.4795001221869535,ranksums_on_loads
82,taxa572511,3.906121309889693e-05,ranksums_on_loads
83,taxa574697,,ranksums_on_loads
84,taxa577309,0.22067136191984693,ranksums_on_loads
85,taxa577310,0.018086461315687384,ranksums_on_loads
86,taxa61170,0.0019457736937391488,ranksums_on_loads
87,taxa644652,,ranksums_on_loads
88,taxa713,,ranksums_on_loads
89,taxa724,0.0034147911781178164,ranksums_on_loads
90,taxa816,0.3751925634083616,ranksums_on_loads
91,taxa838,0.3657122962815133,ranksums_on_loads
92,taxa841,0.4890737051904252,ranksums_on_loads
93,taxa84111,0.07709987174354177,ranksums_on_loads
94,taxa846,0.6547208460185769,ranksums_on_loads
95,taxa848,,ranksums_on_loads
96,taxa872,0.018770972333924368,ranksums_on_loads
97,taxa904,0.03300625766123251,ranksums_on_loads
98,taxa906,0.15729920705028516,ranksums_on_loads
99,taxa946234,0.03300625766123251,ranksums_on_loads
100,qml_loads_delta,4.140000000000001,qml_loads_delta
101,taxa102106,-2.649800832085228,logged_relative_abundance_diff
102,taxa102106,1.4901991679147724,qml_logged_loads_diff
103,taxa102106,0.0537510026479711,qml_diff_pvalue
104,taxa102106,0.0034147911781178164,mwu_diff_pvalue
105,taxa102106,0.0034147911781178164,mwu_logged_pvalue
106,taxa1263,-4.049339438090251,logged_relative_abundance_diff
107,taxa1263,0.09066056190974958,qml_logged_loads_diff
108,taxa1263,0.6647652818569365,qml_diff_pvalue
109,taxa1263,0.00018579466534245775,mwu_diff_pvalue
110,taxa1263,0.00018579466534245775,mwu_logged_pvalue
111,taxa1301,-3.5571350203762204,logged_relative_abundance_diff
112,taxa1301,0.5828649796237801,qml_logged_loads_diff
113,taxa1301,0.4180519085356006,qml_diff_pvalue
114,taxa1301,0.012425126520044185,mwu_diff_pvalue
115,taxa1301,0.012425126520044185,mwu_logged_pvalue
116,taxa1485,-6.791300703776202,logged_relative_abundance_diff
117,taxa1485,-2.6513007037762018,qml_logged_loads_diff
118,taxa1485,0.06402210128302689,qml_diff_pvalue
119,taxa1485,0.00018267179110955002,mwu_diff_pvalue
120,taxa1485,0.00018267179110955002,mwu_logged_pvalue
121,taxa1578,-5.132887065001782,logged_relative_abundance_diff
122,taxa1578,-0.9928870650017814,qml_logged_loads_diff
123,taxa1578,0.8709911947974633,qml_diff_pvalue
124,taxa1578,0.03475558435961616,mwu_diff_pvalue
125,taxa1578,0.03475558435961616,mwu_logged_pvalue
126,taxa1678,5.438132481994101,logged_relative_abundance_diff
127,taxa1678,9.578132481994102,qml_logged_loads_diff
128,taxa1678,5.097028889963147e-06,qml_diff_pvalue
129,taxa1678,0.00022612815871297484,mwu_diff_pvalue
130,taxa1678,0.00022612815871297484,mwu_logged_pvalue
131,taxa1730,0.4335706900610985,logged_relative_abundance_diff
132,taxa1730,4.573570690061099,qml_logged_loads_diff
133,taxa1730,1.2026947008803083e-05,qml_diff_pvalue
134,taxa1730,0.7820003799248392,mwu_diff_pvalue
135,taxa1730,0.7820003799248392,mwu_logged_pvalue
136,taxa189330,-2.5981418052418146,logged_relative_abundance_diff
137,taxa189330,1.541858194758186,qml_logged_loads_diff
138,taxa189330,0.032497438559346836,qml_diff_pvalue
139,taxa189330,0.0029937656086337344,mwu_diff_pvalue
140,taxa189330,0.0029937656086337344,mwu_logged_pvalue
141,taxa207244,-3.606185573053903,logged_relative_abundance_diff
142,taxa207244,0.5338144269460976,qml_logged_loads_diff
143,taxa207244,0.5914611525215998,qml_diff_pvalue
144,taxa207244,0.011787107389806487,mwu_diff_pvalue
145,taxa207244,0.011787107389806487,mwu_logged_pvalue
146,taxa216851,-4.159147039814876,logged_relative_abundance_diff
147,taxa216851,-0.0191470398148752,qml_logged_loads_diff
148,taxa216851,0.8653772820558827,qml_diff_pvalue
149,taxa216851,1.4932724895906505e-06,mwu_diff_pvalue
150,taxa216851,1.4932724895906505e-06,mwu_logged_pvalue
151,taxa2172,-3.8836161875089683,logged_relative_abundance_diff
152,taxa2172,0.25638381249103226,qml_logged_loads_diff
153,taxa2172,0.953011395422729,qml_diff_pvalue
154,taxa2172,0.015694295206034586,mwu_diff_pvalue
155,taxa2172,0.015694295206034586,mwu_logged_pvalue
156,taxa239759,-3.8086869118502573,logged_relative_abundance_diff
157,taxa239759,0.33131308814974325,qml_logged_loads_diff
158,taxa239759,0.9892089047911196,qml_diff_pvalue
159,taxa239759,1.414879700842589e-05,mwu_diff_pvalue
160,taxa239759,1.414879700842589e-05,mwu_logged_pvalue
161,taxa239934,-11.437910249395284,logged_relative_abundance_diff
162,taxa239934,-7.297910249395283,qml_logged_loads_diff
163,taxa239934,0.00031769610363414257,qml_diff_pvalue
164,taxa239934,7.196300447969656e-05,mwu_diff_pvalue
165,taxa239934,7.196300447969656e-05,mwu_logged_pvalue
166,taxa283168,-5.673794275145744,logged_relative_abundance_diff
167,taxa283168,-1.5337942751457438,qml_logged_loads_diff
168,taxa283168,0.06478665817862032,qml_diff_pvalue
169,taxa283168,0.0003373058750966637,mwu_diff_pvalue
170,taxa283168,0.0003373058750966637,mwu_logged_pvalue
171,taxa292632,-12.343055916251462,logged_relative_abundance_diff
172,taxa292632,-8.203055916251461,qml_logged_loads_diff
173,taxa292632,7.3120955806389e-08,qml_diff_pvalue
174,taxa292632,3.125399998400872e-08,mwu_diff_pvalue
175,taxa292632,3.125399998400872e-08,mwu_logged_pvalue
176,taxa29465,-0.6289562684225888,logged_relative_abundance_diff
177,taxa29465,3.511043731577412,qml_logged_loads_diff
178,taxa29465,0.14268048429722283,qml_diff_pvalue
179,taxa29465,0.6996756256347049,mwu_diff_pvalue
180,taxa29465,0.6996756256347049,mwu_logged_pvalue
181,taxa33042,1.7726821641714698,logged_relative_abundance_diff
182,taxa33042,5.91268216417147,qml_logged_loads_diff
183,taxa33042,1.8494917112070108e-06,qml_diff_pvalue
184,taxa33042,0.019973424478122736,mwu_diff_pvalue
185,taxa33042,0.019973424478122736,mwu_logged_pvalue
186,taxa35832,-10.035274568211388,logged_relative_abundance_diff
187,taxa35832,-5.895274568211388,qml_logged_loads_diff
188,taxa35832,0.00032828302713055064,qml_diff_pvalue
189,taxa35832,0.00032828302713055064,mwu_diff_pvalue
190,taxa35832,0.00032828302713055064,mwu_logged_pvalue
191,taxa375288,3.2220169329027386,logged_relative_abundance_diff
192,taxa375288,7.362016932902739,qml_logged_loads_diff
193,taxa375288,6.795615128173358e-08,qml_diff_pvalue
194,taxa375288,1.0472741665207472e-06,mwu_diff_pvalue
195,taxa375288,1.0472741665207472e-06,mwu_logged_pvalue
196,taxa397864,3.673250016990261,logged_relative_abundance_diff
197,taxa397864,7.813250016990262,qml_logged_loads_diff
198,taxa397864,7.882954408147023e-06,qml_diff_pvalue
199,taxa397864,1.4901299428833514e-05,mwu_diff_pvalue
200,taxa397864,1.4901299428833514e-05,mwu_logged_pvalue
201,taxa39948,-0.7316639154314907,logged_relative_abundance_diff
202,taxa39948,3.40833608456851,qml_logged_loads_diff
203,taxa39948,0.06010280593886631,qml_diff_pvalue
204,taxa39948,0.4033953048926283,mwu_diff_pvalue
205,taxa39948,0.4033953048926283,mwu_logged_pvalue
206,taxa40544,-6.292269320830928,logged_relative_abundance_diff
207,taxa40544,-2.1522693208309276,qml_logged_loads_diff
208,taxa40544,0.07260093944995734,qml_diff_pvalue
209,taxa40544,0.010733416102997193,mwu_diff_pvalue
210,taxa40544,0.010733416102997193,mwu_logged_pvalue
211,taxa447020,0.039953857540201594,logged_relative_abundance_diff
212,taxa447020,4.179953857540202,qml_logged_loads_diff
213,taxa447020,0.0011078333519970315,qml_diff_pvalue
214,taxa447020,0.9670677813771822,mwu_diff_pvalue
215,taxa447020,0.9670677813771822,mwu_logged_pvalue
216,taxa459786,-12.087473375578519,logged_relative_abundance_diff
217,taxa459786,-7.947473375578518,qml_logged_loads_diff
218,taxa459786,7.696153028521316e-06,qml_diff_pvalue
219,taxa459786,5.097028889963147e-06,mwu_diff_pvalue
220,taxa459786,5.097028889963147e-06,mwu_logged_pvalue
221,taxa561,-4.81564157737199,logged_relative_abundance_diff
222,taxa561,-0.675641577371989,qml_logged_loads_diff
223,taxa561,0.5386755507626599,qml_diff_pvalue
224,taxa561,0.0004940473009656505,mwu_diff_pvalue
225,taxa561,0.0004940473009656505,mwu_logged_pvalue
226,taxa572511,-6.662202386513877,logged_relative_abundance_diff
227,taxa572511,-2.522202386513876,qml_logged_loads_diff
228,taxa572511,8.485014221039249e-06,qml_diff_pvalue
229,taxa572511,3.125399998400872e-08,mwu_diff_pvalue
230,taxa572511,3.125399998400872e-08,mwu_logged_pvalue
231,taxa577310,-6.808713498973572,logged_relative_abundance_diff
232,taxa577310,-2.6687134989735712,qml_logged_loads_diff
233,taxa577310,0.09669756761763616,qml_diff_pvalue
234,taxa577310,0.002165029333038379,mwu_diff_pvalue
235,taxa577310,0.002165029333038379,mwu_logged_pvalue
236,taxa61170,1.837036357717564,logged_relative_abundance_diff
237,taxa61170,5.977036357717564,qml_logged_loads_diff
238,taxa61170,0.0024146489137588465,qml_diff_pvalue
239,taxa61170,0.1065831695748876,mwu_diff_pvalue
240,taxa61170,0.1065831695748876,mwu_logged_pvalue
241,taxa724,-11.176108429233159,logged_relative_abundance_diff
242,taxa724,-7.036108429233158,qml_logged_loads_diff
243,taxa724,0.004310358499535043,qml_diff_pvalue
244,taxa724,0.004310358499535043,mwu_diff_pvalue
245,taxa724,0.004310358499535043,mwu_logged_pvalue
246,taxa816,-4.136615358114193,logged_relative_abundance_diff
247,taxa816,0.003384641885807227,qml_logged_loads_diff
248,taxa816,0.8653772820558827,qml_diff_pvalue
249,taxa816,1.4932724895906505e-06,mwu_diff_pvalue
250,taxa816,1.4932724895906505e-06,mwu_logged_pvalue
251,taxa838,-4.912488412644575,logged_relative_abundance_diff
252,taxa838,-0.7724884126445746,qml_logged_loads_diff
253,taxa838,0.8801684549067255,qml_diff_pvalue
254,taxa838,0.06298179967330553,mwu_diff_pvalue
255,taxa838,0.06298179967330553,mwu_logged_pvalue
256,taxa841,-4.0919733329467265,logged_relative_abundance_diff
257,taxa841,0.048026667053274075,qml_logged_loads_diff
258,taxa841,0.820889035690062,qml_diff_pvalue
259,taxa841,4.596890819166659e-05,mwu_diff_pvalue
260,taxa841,4.596890819166659e-05,mwu_logged_pvalue
261,taxa872,-0.18057424174694794,logged_relative_abundance_diff
262,taxa872,3.9594257582530528,qml_logged_loads_diff
263,taxa872,0.043005893360148616,qml_diff_pvalue
264,taxa872,0.8447374648645183,mwu_diff_pvalue
265,taxa872,0.8447374648645183,mwu_logged_pvalue
266,taxa904,-10.444727476252842,logged_relative_abundance_diff
267,taxa904,-6.304727476252841,qml_logged_loads_diff
268,taxa904,0.014214038869082046,qml_diff_pvalue
269,taxa904,0.014214038869082046,mwu_diff_pvalue
270,taxa904,0.014214038869082046,mwu_logged_pvalue
271,taxa946234,-5.4904855896413345,logged_relative_abundance_diff
272,taxa946234,-1.350485589641334,qml_logged_loads_diff
273,taxa946234,0.3373556517763615,qml_diff_pvalue
274,taxa946234,0.014214038869082046,mwu_diff_pvalue
275,taxa946234,0.014214038869082046,mwu_logged_pvalue
276,taxa102106,0.11066382898111697,qml_diff_qvalue
277,taxa1263,0.8309566023211706,qml_diff_qvalue
278,taxa1301,0.5852726719498408,qml_diff_qvalue
279,taxa1485,0.11337665181258558,qml_diff_qvalue
280,taxa1578,0.9335119976283452,qml_diff_qvalue
281,taxa1678,4.242507110519624e-05,qml_diff_qvalue
282,taxa1730,5.2617893163513494e-05,qml_diff_qvalue
283,taxa189330,0.07582735663847595,qml_diff_qvalue
284,taxa207244,0.7667089014168886,qml_diff_qvalue
285,taxa216851,0.9335119976283452,qml_diff_qvalue
286,taxa2172,0.9810411423469269,qml_diff_qvalue
287,taxa239759,0.9892089047911196,qml_diff_qvalue
288,taxa239934,0.0011489905949569274,qml_diff_qvalue
289,taxa283168,0.11337665181258558,qml_diff_qvalue
290,taxa292632,1.2796167266118076e-06,qml_diff_qvalue
291,taxa29465,0.21712247610446953,qml_diff_qvalue
292,taxa33042,2.1577403297415124e-05,qml_diff_qvalue
293,taxa35832,0.0011489905949569274,qml_diff_qvalue
294,taxa375288,1.2796167266118076e-06,qml_diff_qvalue
295,taxa397864,4.242507110519624e-05,qml_diff_qvalue
296,taxa39948,0.11337665181258558,qml_diff_qvalue
297,taxa40544,0.1210015657499289,qml_diff_qvalue
298,taxa447020,0.0035249243018087364,qml_diff_qvalue
299,taxa459786,4.242507110519624e-05,qml_diff_qvalue
300,taxa561,0.7251401644881961,qml_diff_qvalue
301,taxa572511,4.242507110519624e-05,qml_diff_qvalue
302,taxa577310,0.1538370393916939,qml_diff_qvalue
303,taxa61170,0.007042725998463302,qml_diff_qvalue
304,taxa724,0.011604811344902039,qml_diff_qvalue
305,taxa816,0.9335119976283452,qml_diff_qvalue
306,taxa838,0.9335119976283452,qml_diff_qvalue
307,taxa841,0.9335119976283452,qml_diff_qvalue
308,taxa872,0.0940753917253251,qml_diff_qvalue
309,taxa904,0.035535097172705116,qml_diff_qvalue
310,taxa946234,0.49197699217386054,qml_diff_qvalue
311,taxa102106,0.0,ancomP
312,taxa1263,0.0,ancomP
313,taxa1301,0.0,ancomP
314,taxa1485,0.0,ancomP
315,taxa1578,0.0,ancomP
316,taxa1678,1.0,ancomP
317,taxa1730,0.0,ancomP
318,taxa189330,0.0,ancomP
319,taxa207244,0.0,ancomP
320,taxa216851,0.0,ancomP
321,taxa2172,0.0,ancomP
322,taxa239759,0.0,ancomP
323,taxa239934,0.0,ancomP
324,taxa283168,0.0,ancomP
325,taxa292632,1.0,ancomP
326,taxa29465,0.0,ancomP
327,taxa33042,1.0,ancomP
328,taxa35832,0.0,ancomP
329,taxa375288,1.0,ancomP
330,taxa397864,0.0,ancomP
331,taxa39948,0.0,ancomP
332,taxa40544,0.0,ancomP
333,taxa447020,0.0,ancomP
334,taxa459786,1.0,ancomP
335,taxa561,0.0,ancomP
336,taxa572511,1.0,ancomP
337,taxa577310,0.0,ancomP
338,taxa61170,1.0,ancomP
339,taxa724,0.0,ancomP
340,taxa816,0.0,ancomP
341,taxa838,0.0,ancomP
342,taxa841,0.0,ancomP
343,taxa872,0.0,ancomP
344,taxa904,0.0,ancomP
345,taxa946234,0.0,ancomP
346,bias.em,1.55155025394969,bias.em
347,bias.wls,1.62065466068224,bias.wls
348,taxa102106,3.326408652930253,ANCOM_BC_diff
349,taxa102106,0.36190916002653706,ANCOM_BC_diff_pval
350,taxa102106,1.0,ANCOM_BC_diff_qval
351,taxa102106,False,ANCOM_BC_diff_diff_abn
352,taxa1263,4.983970140590919,ANCOM_BC_diff
353,taxa1263,0.0513178657407758,ANCOM_BC_diff_pval
354,taxa1263,1.0,ANCOM_BC_diff_qval
355,taxa1263,False,ANCOM_BC_diff_diff_abn
356,taxa1301,3.4727294331027387,ANCOM_BC_diff
357,taxa1301,0.39449752183297404,ANCOM_BC_diff_pval
358,taxa1301,1.0,ANCOM_BC_diff_qval
359,taxa1301,False,ANCOM_BC_diff_diff_abn
360,taxa1485,0.635207395916813,ANCOM_BC_diff
361,taxa1485,0.877570204952706,ANCOM_BC_diff_pval
362,taxa1485,1.0,ANCOM_BC_diff_qval
363,taxa1485,False,ANCOM_BC_diff_diff_abn
364,taxa1578,4.7598082513421005,ANCOM_BC_diff
365,taxa1578,0.236283744404843,ANCOM_BC_diff_pval
366,taxa1578,1.0,ANCOM_BC_diff_qval
367,taxa1578,False,ANCOM_BC_diff_diff_abn
368,taxa1678,10.481650324310067,ANCOM_BC_diff
369,taxa1678,0.022440152502147998,ANCOM_BC_diff_pval
370,taxa1678,0.785405337575179,ANCOM_BC_diff_qval
371,taxa1678,False,ANCOM_BC_diff_diff_abn
372,taxa1730,6.643761809580264,ANCOM_BC_diff
373,taxa1730,0.00017966871538483602,ANCOM_BC_diff_pval
374,taxa1730,0.00628840503846926,ANCOM_BC_diff_qval
375,taxa1730,True,ANCOM_BC_diff_diff_abn
376,taxa189330,3.7746642878678447,ANCOM_BC_diff
377,taxa189330,0.0264509289299085,ANCOM_BC_diff_pval
378,taxa189330,0.925782512546799,ANCOM_BC_diff_qval
379,taxa189330,False,ANCOM_BC_diff_diff_abn
380,taxa207244,-1.085891248490728,ANCOM_BC_diff
381,taxa207244,0.7976118925814991,ANCOM_BC_diff_pval
382,taxa207244,1.0,ANCOM_BC_diff_qval
383,taxa207244,False,ANCOM_BC_diff_diff_abn
384,taxa216851,3.405915576659207,ANCOM_BC_diff
385,taxa216851,0.116862532986531,ANCOM_BC_diff_pval
386,taxa216851,1.0,ANCOM_BC_diff_qval
387,taxa216851,False,ANCOM_BC_diff_diff_abn
388,taxa2172,6.918400126728906,ANCOM_BC_diff
389,taxa2172,0.127929479591746,ANCOM_BC_diff_pval
390,taxa2172,1.0,ANCOM_BC_diff_qval
391,taxa2172,False,ANCOM_BC_diff_diff_abn
392,taxa239759,2.5358512087266254,ANCOM_BC_diff
393,taxa239759,0.26055857488552303,ANCOM_BC_diff_pval
394,taxa239759,1.0,ANCOM_BC_diff_qval
395,taxa239759,False,ANCOM_BC_diff_diff_abn
396,taxa239934,-2.56881348085931,ANCOM_BC_diff
397,taxa239934,0.549741680094386,ANCOM_BC_diff_pval
398,taxa239934,1.0,ANCOM_BC_diff_qval
399,taxa239934,False,ANCOM_BC_diff_diff_abn
400,taxa244127,-7.9979834231896545,ANCOM_BC_diff
401,taxa244127,0.0,ANCOM_BC_diff_pval
402,taxa244127,0.0,ANCOM_BC_diff_qval
403,taxa244127,True,ANCOM_BC_diff_diff_abn
404,taxa283168,-4.960307485204382,ANCOM_BC_diff
405,taxa283168,0.210874530828297,ANCOM_BC_diff_pval
406,taxa283168,1.0,ANCOM_BC_diff_qval
407,taxa283168,False,ANCOM_BC_diff_diff_abn
408,taxa292632,-6.213389273897748,ANCOM_BC_diff
409,taxa292632,7.09636849480516e-05,ANCOM_BC_diff_pval
410,taxa292632,0.00248372897318181,ANCOM_BC_diff_qval
411,taxa292632,True,ANCOM_BC_diff_diff_abn
412,taxa29465,-2.959685850566005,ANCOM_BC_diff
413,taxa29465,0.427655313320757,ANCOM_BC_diff_pval
414,taxa29465,1.0,ANCOM_BC_diff_qval
415,taxa29465,False,ANCOM_BC_diff_diff_abn
416,taxa33042,5.47104537232135,ANCOM_BC_diff
417,taxa33042,0.16723765723143302,ANCOM_BC_diff_pval
418,taxa33042,1.0,ANCOM_BC_diff_qval
419,taxa33042,False,ANCOM_BC_diff_diff_abn
420,taxa35832,-3.942116065981529,ANCOM_BC_diff
421,taxa35832,0.28506729236841305,ANCOM_BC_diff_pval
422,taxa35832,1.0,ANCOM_BC_diff_qval
423,taxa35832,False,ANCOM_BC_diff_diff_abn
424,taxa375288,9.231759633050258,ANCOM_BC_diff
425,taxa375288,0.000183414986718374,ANCOM_BC_diff_pval
426,taxa375288,0.00641952453514309,ANCOM_BC_diff_qval
427,taxa375288,True,ANCOM_BC_diff_diff_abn
428,taxa397864,4.569950437007271,ANCOM_BC_diff
429,taxa397864,0.36978409314736,ANCOM_BC_diff_pval
430,taxa397864,1.0,ANCOM_BC_diff_qval
431,taxa397864,False,ANCOM_BC_diff_diff_abn
432,taxa39948,2.9960871144577905,ANCOM_BC_diff
433,taxa39948,0.5269760739645309,ANCOM_BC_diff_pval
434,taxa39948,1.0,ANCOM_BC_diff_qval
435,taxa39948,False,ANCOM_BC_diff_diff_abn
436,taxa40544,5.88613630640186,ANCOM_BC_diff
437,taxa40544,0.138511735816972,ANCOM_BC_diff_pval
438,taxa40544,1.0,ANCOM_BC_diff_qval
439,taxa40544,False,ANCOM_BC_diff_diff_abn
440,taxa447020,8.048997783658706,ANCOM_BC_diff
441,taxa447020,0.0576951240916688,ANCOM_BC_diff_pval
442,taxa447020,1.0,ANCOM_BC_diff_qval
443,taxa447020,False,ANCOM_BC_diff_diff_abn
444,taxa459786,-4.358646604097295,ANCOM_BC_diff
445,taxa459786,0.18812562547491601,ANCOM_BC_diff_pval
446,taxa459786,1.0,ANCOM_BC_diff_qval
447,taxa459786,False,ANCOM_BC_diff_diff_abn
448,taxa561,-3.56542662288658,ANCOM_BC_diff
449,taxa561,0.42298495461501295,ANCOM_BC_diff_pval
450,taxa561,1.0,ANCOM_BC_diff_qval
451,taxa561,False,ANCOM_BC_diff_diff_abn
452,taxa572511,-0.3246417993650184,ANCOM_BC_diff
453,taxa572511,0.813729790005271,ANCOM_BC_diff_pval
454,taxa572511,1.0,ANCOM_BC_diff_qval
455,taxa572511,False,ANCOM_BC_diff_diff_abn
456,taxa577310,1.1731499001526837,ANCOM_BC_diff
457,taxa577310,0.7566318347333569,ANCOM_BC_diff_pval
458,taxa577310,1.0,ANCOM_BC_diff_qval
459,taxa577310,False,ANCOM_BC_diff_diff_abn
460,taxa61170,1.3580695582867155,ANCOM_BC_diff
461,taxa61170,0.7588063343142251,ANCOM_BC_diff_pval
462,taxa61170,1.0,ANCOM_BC_diff_qval
463,taxa61170,False,ANCOM_BC_diff_diff_abn
464,taxa724,-3.49447037664947,ANCOM_BC_diff
465,taxa724,0.350244295182599,ANCOM_BC_diff_pval
466,taxa724,1.0,ANCOM_BC_diff_qval
467,taxa724,False,ANCOM_BC_diff_diff_abn
468,taxa816,0.5881097323993725,ANCOM_BC_diff
469,taxa816,0.76736186631049,ANCOM_BC_diff_pval
470,taxa816,1.0,ANCOM_BC_diff_qval
471,taxa816,False,ANCOM_BC_diff_diff_abn
472,taxa838,-5.35192606082185,ANCOM_BC_diff
473,taxa838,0.24205770070081398,ANCOM_BC_diff_pval
474,taxa838,1.0,ANCOM_BC_diff_qval
475,taxa838,False,ANCOM_BC_diff_diff_abn
476,taxa841,2.037692568957005,ANCOM_BC_diff
477,taxa841,0.192823594313283,ANCOM_BC_diff_pval
478,taxa841,1.0,ANCOM_BC_diff_qval
479,taxa841,False,ANCOM_BC_diff_diff_abn
480,taxa84111,4.812736466690625,ANCOM_BC_diff
481,taxa84111,0.0,ANCOM_BC_diff_pval
482,taxa84111,0.0,ANCOM_BC_diff_qval
483,taxa84111,True,ANCOM_BC_diff_diff_abn
484,taxa846,-5.790056642388655,ANCOM_BC_diff
485,taxa846,0.0,ANCOM_BC_diff_pval
486,taxa846,0.0,ANCOM_BC_diff_qval
487,taxa846,True,ANCOM_BC_diff_diff_abn
488,taxa848,-5.107277491809941,ANCOM_BC_diff
489,taxa848,0.0,ANCOM_BC_diff_pval
490,taxa848,0.0,ANCOM_BC_diff_qval
491,taxa848,True,ANCOM_BC_diff_diff_abn
492,taxa872,-5.064153023045252,ANCOM_BC_diff
493,taxa872,0.16729533266240698,ANCOM_BC_diff_pval
494,taxa872,1.0,ANCOM_BC_diff_qval
495,taxa872,False,ANCOM_BC_diff_diff_abn
496,taxa904,3.441171024495292,ANCOM_BC_diff
497,taxa904,0.317462500747399,ANCOM_BC_diff_pval
498,taxa904,1.0,ANCOM_BC_diff_qval
499,taxa904,False,ANCOM_BC_diff_diff_abn
500,taxa946234,-0.4682480588912571,ANCOM_BC_diff
501,taxa946234,0.893389651303065,ANCOM_BC_diff_pval
502,taxa946234,1.0,ANCOM_BC_diff_qval
503,taxa946234,False,ANCOM_BC_diff_diff_abn
504,logged_relative_abundance_diff_MAE,3.8521417048961846,logged_relative_abundance_diff_MAE
505,qml_logged_loads_diff_MAE,0.8550985374994422,qml_logged_loads_diff_MAE
