taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa577309,-4.63493058095434,-11.361389718162831,-5.3513897181628325,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03194312528834567,,,0.2243373540145338
42,taxa577310,5.367934111811998,-0.4041672003524486,5.605832799647553,1.1808335806938145e-09,0.1841657050902508,0.1841657050902508,2.336404016920812e-10,0.0,8.177414059222842e-10,1.0,0.04436067681199836,0.5493681075553378
43,taxa61170,0.0,-6.0206129402099196,-0.0106129402099171,0.3976025657587801,9.473663509217179e-12,9.473663509217179e-12,0.6145999379275849,1.0,0.7170332609155159,1.0,-0.9136841148455194,0.3724248536045364
44,taxa713,0.0,-6.2286608401943075,-0.21866084019430687,0.04720176769014221,0.012185780355344813,0.012185780355344813,1.0,0.0,1.0,,,0.45164894119629695
45,taxa724,-2.0505556471443125,-7.650176497818262,-1.6401764978182616,0.02912750021655794,4.0988968899972575e-12,4.0988968899972575e-12,0.007675965774481414,1.0,0.01302588131427149,1.0,-3.522187551999198,0.12545850864072508
46,taxa816,-9.294439345966124,-15.301068757511818,-9.291068757511816,4.6779972259197744e-30,4.759496954006618e-30,4.759496954006618e-30,4.9267475612527295e-30,1.0,1.0909551223564574e-28,3.53821440716108e-22,-10.306181468318133,-6.047032141715166
47,taxa838,0.0,-6.3153482430532035,-0.30534824305320285,0.7935654526018273,1.99512823320686e-06,1.99512823320686e-06,0.7506680936423773,1.0,0.8084117931533293,0.9479384141138442,-5.157716225519868,-1.8292867882755819
48,taxa841,5.911675127170959,-0.7681116598066141,5.241888340193388,4.277750053417664e-27,0.0052570241211078155,0.0052570241211078155,1.7464432858515974e-26,0.0,1.9560164801537884e-25,1.11441258346548e-06,4.3862657747913385,0.6411809597271227
49,taxa84111,0.9785556982966792,-4.144226002066295,1.8657739979337065,0.11089969192986256,3.408506994596876e-06,3.408506994596876e-06,0.0073077514061259735,0.0,0.012788564960720457,1.0,0.5588848408642995,0.43999595571744815
50,taxa846,7.976658682488228,0.8591352505071317,6.869135250507133,8.256890431907718e-08,0.3062731065445702,0.3062731065445702,7.684948731552661e-08,1.0,2.2650375208786784e-07,1.0,-2.328678480129916,0.46863467872177395
51,taxa848,-5.024756813262461,-6.6815836478637936,-0.6715836478637929,0.2471599732119071,0.017672276386722433,0.017672276386722433,0.8621866944007625,0.0,0.9109897148385416,,,0.4141059884261999
52,taxa872,0.0,-6.0946030426695526,-0.08460304266955099,0.9417681493865636,9.058809336843916e-08,9.058809336843916e-08,0.9708646566478348,1.0,1.0,1.0,-0.3873034412756716,0.39240863569551665
53,taxa904,-2.0952247743279706,-9.422845474856222,-3.412845474856221,0.0012917705148491384,1.1570299256176805e-06,1.1570299256176805e-06,0.00010162846834328214,1.0,0.0002474432272706,1.0,-0.641858287406055,0.2481345826655051
54,taxa906,2.473352632642529,-0.7044857964596087,5.305514203540394,0.02818580214790738,0.7468856333903641,0.7468856333903641,0.005509350193476714,1.0,0.009952374543054707,,,0.42605435410790554
55,taxa946234,-6.537888111742514,-11.388220600840995,-5.378220600840995,5.153913912216645e-06,1.866641496072261e-06,1.866641496072261e-06,2.6982060036742796e-05,1.0,7.195216009798078e-05,1.0,-1.0864541187248111,0.44293453728141563
