,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,41,41,0.8367346938775511,0.8367346938775511,-7.04094448742689,-8.082009214655177,1.0410647272282867,0.1696446175382828,1.9091752141693317,0
1,taxa1263,43,44,0.8775510204081632,0.8979591836734694,-3.1333915171556836,-6.0897476067395555,2.9563560895838723,2.087690938566566,3.825428314815234,1
2,taxa1301,32,26,0.6530612244897959,0.5306122448979592,-12.063038046200445,-9.91499139217421,-2.148046654026234,-3.2946823865132364,-1.0181381433199226,2
3,taxa1348911,7,9,0.14285714285714285,0.1836734693877551,-12.79572471806491,-9.737516556628758,-3.0582081614361525,-4.172492738464733,-1.8274396705918616,3
4,taxa1350,6,9,0.12244897959183673,0.1836734693877551,-9.58161072563442,-7.013108037260253,-2.568502688374167,-4.343475142164184,-0.8573323711183833,4
5,taxa1485,22,27,0.4489795918367347,0.5510204081632653,-13.038065796969255,-9.497979202293937,-3.5400865946753184,-4.828900159669913,-2.2645574167931137,5
6,taxa1578,12,15,0.24489795918367346,0.30612244897959184,-9.596355618450296,-8.584396273379427,-1.0119593450708697,-2.4858197762053416,0.5813630881306908,6
7,taxa1678,33,34,0.673469387755102,0.6938775510204082,-14.692404317416333,-6.397292199904912,-8.29511211751142,-9.272118605020939,-7.3056231715630435,7
8,taxa1730,49,49,1.0,1.0,-6.323760217493546,-4.13172960826233,-2.192030609231215,-3.012223260466615,-1.3828384984249953,8
9,taxa189330,48,47,0.9795918367346939,0.9591836734693877,-9.232951918719838,-7.207449334541107,-2.0255025841787306,-2.815403361572951,-1.2878170582842259,9
10,taxa207244,28,27,0.5714285714285714,0.5510204081632653,-12.22995438091696,-10.361398292480688,-1.8685560884362713,-3.1760636868784733,-0.35550413315439705,10
11,taxa216851,49,49,1.0,1.0,-7.628872001988773,-5.609913990180638,-2.018958011808135,-2.487100895300541,-1.5162434329477288,11
12,taxa2172,16,19,0.32653061224489793,0.3877551020408163,-8.089496189439405,-6.064549894296419,-2.0249462951429877,-3.7569227790384825,-0.23679537246046223,12
13,taxa239759,45,45,0.9183673469387755,0.9183673469387755,-7.016352833192908,-4.26671755389781,-2.749635279295098,-3.469207017899958,-2.10308610160028,13
14,taxa239934,24,20,0.4897959183673469,0.40816326530612246,-7.621890240233748,-5.364971725704292,-2.2569185145294566,-3.080204514643138,-1.4542751766262667,14
15,taxa244127,8,7,0.16326530612244897,0.14285714285714285,-12.331153478689895,-11.776882751531367,-0.5542707271585289,-2.6281981460311994,1.6814088494122958,15
16,taxa283168,25,24,0.5102040816326531,0.4897959183673469,-4.6334035124002675,-7.358698660365099,2.725295147964833,1.8295289889920128,3.6245816420798516,16
17,taxa292632,49,49,1.0,1.0,-6.987046044326255,-4.453752595199055,-2.5332934491272003,-3.245309323680053,-1.8222518692625291,17
18,taxa29465,22,12,0.4489795918367347,0.24489795918367346,-7.591187947928866,-10.288636060707884,2.697448112779019,1.0063639305194518,4.405764938643829,18
19,taxa33042,42,44,0.8571428571428571,0.8979591836734694,-4.480689371086104,-7.041204296111788,2.5605149250256827,1.6208898561905443,3.5503984384572047,19
