taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa570,0.0,-0.944402346875402,-0.774402346875402,0.25059205068568424,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.9647772473805956,1.0,1.0423966313879225,0.0665331841566847
27,taxa572511,0.0,-0.6314442522965233,-0.4614442522965234,0.25134910881022265,0.13377101125482166,0.13377101125482166,0.26165058230115223,0.0,0.7518484082914935,1.0,0.538676775155537,-0.31833275145351075
28,taxa577310,0.0,0.3746096785402063,0.5446096785402063,0.9490596808859332,0.701478108866614,0.701478108866614,0.6092801593041028,0.0,0.9647772473805956,1.0,1.2404616260522685,0.1037801581436829
29,taxa61170,-2.27027455302302,-1.6411486865039775,-1.4711486865039778,0.1263700865857364,0.10663705780256334,0.10663705780256334,0.1488365468767095,0.0,0.5543248809568655,0.0,-6.9769437305688,0.08897707796898048
30,taxa724,0.0,0.32561762784720266,0.4956176278472026,0.7222829627161922,0.9645647049173348,0.9645647049173348,0.7558134230866009,0.0,0.9647772473805956,1.0,3.2406297200949226,0.11291325113486077
31,taxa816,0.0,0.3853334364992129,0.5553334364992129,0.4170985652617908,0.5272640306425056,0.5272640306425056,0.2458111315298186,0.0,0.7518484082914935,1.0,-1.8747268890371245,-0.6803730428238447
32,taxa838,0.0,0.034134242276635966,0.2041342422766359,0.7425568219265776,0.9781626756578238,0.9781626756578238,0.8911396975985915,0.0,0.9647772473805956,1.0,-1.8980396926834235,-0.7305966204073582
33,taxa841,0.0,-1.4513989245328585,-1.2813989245328583,0.04052525029401922,0.019536921228186687,0.019536921228186687,0.07813942331328247,0.0,0.4615227973133493,1.0,-0.2393773061099315,-0.5953061671364906
34,taxa84111,0.0,1.9372047715168657,2.1072047715168662,0.2733216782922981,0.17090352023079747,0.17090352023079747,0.0828374251588063,0.0,0.4615227973133493,1.0,2.3845315637359623,0.10135218232121161
35,taxa846,0.0,-0.6445234325605593,-0.4745234325605594,0.7133031738784577,0.4259831165449188,0.4259831165449188,0.5815410024314953,0.0,0.9647772473805956,1.0,-2.9845387504901075,0.09821094338826247
36,taxa872,0.0,0.3089138590916241,0.478913859091624,0.7487740417065472,0.4711699984900557,0.4711699984900557,0.4711699984900557,0.0,0.9647772473805956,1.0,1.366004634442309,0.09459620397074146
37,taxa904,0.0,-2.1347028530348338,-1.9647028530348345,0.6309540411841708,0.2979530616081678,0.2979530616081678,0.2979530616081678,0.0,0.7518484082914935,1.0,0.916886987627038,0.0005550558958236161
38,taxa946234,0.0,3.658275194235898,3.8282751942358986,0.0832645166635504,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.39497668569550737,,,0.12158541718558148
