item,value,type
0,MicrobiotaLoads_ori,-0.1196000088103304,MicrobiotaLoadsFoldChange_ori
1,taxa244127,3.3739473302456187,TaxaFoldChange
2,taxa574697,4.212580477972146,TaxaFoldChange
3,taxa841,-8.294041354026291,TaxaFoldChange
4,taxa1678,-5.541807823039012,TaxaFoldChange
5,taxa848,-0.9248100902920058,TaxaFoldChange
6,taxa191303,-4.878964049139627,TaxaFoldChange
7,taxa577310,-3.2523466719322163,TaxaFoldChange
8,taxa32207,-1.803901457895156,TaxaFoldChange
9,taxa1017280,8.94905401350514,TaxaFoldChange
10,taxa29465,6.330908961193429,TaxaFoldChange
11,taxa561,-5.019608154689613,TaxaFoldChange
12,taxa846,-5.071868115904684,TaxaFoldChange
13,taxa102106,1.4044014238101372,TaxaFoldChange
14,taxa547,4.12321311703116,TaxaFoldChange
15,taxa1301,-8.165042880508388,TaxaFoldChange
16,taxa1578,9.97454654146508,TaxaFoldChange
17,taxa239934,-2.714435722460447,TaxaFoldChange
18,taxa46255,3.987211311659731,TaxaFoldChange
19,taxa189330,-8.504954251642594,TaxaFoldChange
20,taxa375288,-7.895522480323563,TaxaFoldChange
21,taxa292632,-0.42714563856716303,TaxaFoldChange
22,taxa135858,4.0201042162507585,TaxaFoldChange
23,taxa1263,-5.411332411730974,TaxaFoldChange
24,taxa904,-0.61952531831637,TaxaFoldChange
25,taxa577309,5.663693306555995,TaxaFoldChange
26,taxa572511,-1.6996058498063054,TaxaFoldChange
27,taxa397864,-7.021648122331627,TaxaFoldChange
28,taxa40544,2.0152187789511107,TaxaFoldChange
29,taxa644652,-9.973900604548472,TaxaFoldChange
30,taxa724,7.1325248634583405,TaxaFoldChange
31,taxa207244,-8.264345244256418,TaxaFoldChange
32,taxa816,5.218201323451822,TaxaFoldChange
33,taxa570,6.337622961506313,TaxaFoldChange
34,taxa872,9.814251850742572,TaxaFoldChange
35,taxa1350,5.905449329824604,TaxaFoldChange
36,changedTaxaCount,36.0,changedTaxaCount
37,totalTaxaCount,58.0,totalTaxaCount
38,MicrobiotaLoads,3.568584954705962,MicrobiotaLoadsFoldChange
39,taxa100883,1.0,ranksums_on_loads
40,taxa1017280,0.04953461343562671,ranksums_on_loads
41,taxa102106,0.0009268957185300504,ranksums_on_loads
42,taxa117563,0.6434288435636205,ranksums_on_loads
43,taxa1253,0.07709987174354177,ranksums_on_loads
44,taxa1263,1.5049111653822086e-16,ranksums_on_loads
45,taxa1301,2.4941212392111154e-12,ranksums_on_loads
46,taxa1348911,0.8055405886674939,ranksums_on_loads
47,taxa1350,0.0055535175539734435,ranksums_on_loads
48,taxa1357,0.7728299926844475,ranksums_on_loads
49,taxa135858,0.5637028616507731,ranksums_on_loads
50,taxa1485,0.4563627282764581,ranksums_on_loads
51,taxa1578,1.4222714592819063e-07,ranksums_on_loads
52,taxa1678,8.599896598029171e-12,ranksums_on_loads
53,taxa1730,0.8272839201838763,ranksums_on_loads
54,taxa189330,5.503340741877503e-20,ranksums_on_loads
55,taxa191303,0.04953461343562671,ranksums_on_loads
56,taxa207244,5.006396991863756e-11,ranksums_on_loads
57,taxa216851,0.5423775477252836,ranksums_on_loads
58,taxa2172,0.889958618171599,ranksums_on_loads
59,taxa239759,0.5975121160785369,ranksums_on_loads
60,taxa239934,0.00012878565783349218,ranksums_on_loads
61,taxa244127,0.0052622424628052285,ranksums_on_loads
62,taxa283168,0.3107615608544484,ranksums_on_loads
63,taxa292632,0.033807675443551836,ranksums_on_loads
64,taxa29465,3.1642609461011827e-06,ranksums_on_loads
65,taxa32207,1.0,ranksums_on_loads
66,taxa33024,0.5581846494226572,ranksums_on_loads
67,taxa33042,0.32672921293671564,ranksums_on_loads
68,taxa35832,0.9294150759737178,ranksums_on_loads
69,taxa375288,4.947747615111727e-20,ranksums_on_loads
70,taxa397864,1.3898467298611218e-13,ranksums_on_loads
71,taxa39948,0.46893876952267,ranksums_on_loads
72,taxa40544,0.010746154425517405,ranksums_on_loads
73,taxa447020,0.808496607872889,ranksums_on_loads
74,taxa459786,0.6249116411157052,ranksums_on_loads
75,taxa46255,0.01620954140922544,ranksums_on_loads
76,taxa547,0.018086461315687384,ranksums_on_loads
77,taxa561,7.430175905397575e-07,ranksums_on_loads
78,taxa570,0.0003857467556820066,ranksums_on_loads
79,taxa572511,5.7174912607954715e-06,ranksums_on_loads
80,taxa574697,0.04953461343562671,ranksums_on_loads
81,taxa577309,0.0832645166635504,ranksums_on_loads
82,taxa577310,1.1626611762495013e-06,ranksums_on_loads
83,taxa61170,0.5938028572077024,ranksums_on_loads
84,taxa644652,0.12133525035848212,ranksums_on_loads
85,taxa713,0.3545394797735013,ranksums_on_loads
86,taxa724,1.1639279420339995e-07,ranksums_on_loads
87,taxa816,8.497607565671848e-17,ranksums_on_loads
88,taxa838,0.24239815892123195,ranksums_on_loads
89,taxa841,3.3746414710357116e-20,ranksums_on_loads
90,taxa84111,0.13847671503211711,ranksums_on_loads
91,taxa846,0.0002719291650014808,ranksums_on_loads
92,taxa848,0.5637028616507731,ranksums_on_loads
93,taxa872,8.323556199256736e-06,ranksums_on_loads
94,taxa904,0.6223937397182004,ranksums_on_loads
95,taxa906,0.9092690452142216,ranksums_on_loads
96,taxa946234,0.6055766163353464,ranksums_on_loads
97,qml_loads_delta,3.8599999999999994,qml_loads_delta
98,taxa100883,-5.122720630572471,logged_relative_abundance_diff
99,taxa100883,-1.2627206305724714,qml_logged_loads_diff
100,taxa100883,0.1832329769288218,qml_diff_pvalue
101,taxa100883,0.0014600619162422478,mwu_diff_pvalue
102,taxa100883,0.0014600619162422478,mwu_logged_pvalue
103,taxa102106,-1.5286545812305352,logged_relative_abundance_diff
104,taxa102106,2.331345418769464,qml_logged_loads_diff
105,taxa102106,1.5124504065137902e-05,qml_diff_pvalue
106,taxa102106,0.000769407444732211,mwu_diff_pvalue
107,taxa102106,0.000769407444732211,mwu_logged_pvalue
108,taxa1263,-9.493955717956648,logged_relative_abundance_diff
109,taxa1263,-5.633955717956649,qml_logged_loads_diff
110,taxa1263,3.557201796352651e-14,qml_diff_pvalue
111,taxa1263,6.482274259296586e-18,mwu_diff_pvalue
112,taxa1263,6.482274259296586e-18,mwu_logged_pvalue
113,taxa1301,-11.75854023738095,logged_relative_abundance_diff
114,taxa1301,-7.898540237380951,qml_logged_loads_diff
115,taxa1301,3.3858186632010536e-12,qml_diff_pvalue
116,taxa1301,1.407032724413163e-12,mwu_diff_pvalue
117,taxa1301,1.407032724413163e-12,mwu_logged_pvalue
118,taxa1348911,-3.477022782932057,logged_relative_abundance_diff
119,taxa1348911,0.38297721706794263,qml_logged_loads_diff
120,taxa1348911,0.5587598228708937,qml_diff_pvalue
121,taxa1348911,0.00019646615652718166,mwu_diff_pvalue
122,taxa1348911,0.00019646615652718166,mwu_logged_pvalue
123,taxa1350,1.2346755953408886,logged_relative_abundance_diff
124,taxa1350,5.094675595340888,qml_logged_loads_diff
125,taxa1350,0.007835432803250966,qml_diff_pvalue
126,taxa1350,0.22414515405220226,mwu_diff_pvalue
127,taxa1350,0.22414515405220226,mwu_logged_pvalue
128,taxa1357,-3.4000039523280603,logged_relative_abundance_diff
129,taxa1357,0.45999604767193913,qml_logged_loads_diff
130,taxa1357,0.5316673617377636,qml_diff_pvalue
131,taxa1357,0.014137969455911484,mwu_diff_pvalue
132,taxa1357,0.014137969455911484,mwu_logged_pvalue
133,taxa1485,-4.769035261965348,logged_relative_abundance_diff
134,taxa1485,-0.9090352619653483,qml_logged_loads_diff
135,taxa1485,0.32237665407895655,qml_diff_pvalue
136,taxa1485,3.175289606548441e-05,mwu_diff_pvalue
137,taxa1485,3.175289606548441e-05,mwu_logged_pvalue
138,taxa1578,7.692018285896999,logged_relative_abundance_diff
139,taxa1578,11.552018285896999,qml_logged_loads_diff
140,taxa1578,1.5398434476269312e-07,qml_diff_pvalue
141,taxa1578,2.469172898120169e-07,mwu_diff_pvalue
142,taxa1578,2.469172898120169e-07,mwu_logged_pvalue
143,taxa1678,-9.87950932645457,logged_relative_abundance_diff
144,taxa1678,-6.019509326454571,qml_logged_loads_diff
145,taxa1678,2.809082471619979e-11,qml_diff_pvalue
146,taxa1678,3.209065370445979e-14,mwu_diff_pvalue
147,taxa1678,3.209065370445979e-14,mwu_logged_pvalue
148,taxa1730,-3.726975710215462,logged_relative_abundance_diff
149,taxa1730,0.1330242897845375,qml_logged_loads_diff
150,taxa1730,0.5367583483359536,qml_diff_pvalue
151,taxa1730,8.553874247894897e-12,mwu_diff_pvalue
152,taxa1730,8.553874247894897e-12,mwu_logged_pvalue
153,taxa189330,-11.503898641353874,logged_relative_abundance_diff
154,taxa189330,-7.643898641353875,qml_logged_loads_diff
155,taxa189330,5.12138885180207e-19,qml_diff_pvalue
156,taxa189330,5.358916593931048e-20,mwu_diff_pvalue
157,taxa189330,5.358916593931048e-20,mwu_logged_pvalue
158,taxa207244,-11.208078050714096,logged_relative_abundance_diff
159,taxa207244,-7.348078050714097,qml_logged_loads_diff
160,taxa207244,5.7909680915383876e-11,qml_diff_pvalue
161,taxa207244,2.400976330841721e-11,mwu_diff_pvalue
162,taxa207244,2.400976330841721e-11,mwu_logged_pvalue
163,taxa216851,-3.7213469318185295,logged_relative_abundance_diff
164,taxa216851,0.13865306818146994,qml_logged_loads_diff
165,taxa216851,0.8516474049816964,qml_diff_pvalue
166,taxa216851,1.8639328555173033e-12,mwu_diff_pvalue
167,taxa216851,1.8639328555173033e-12,mwu_logged_pvalue
168,taxa2172,-3.1111539373801467,logged_relative_abundance_diff
169,taxa2172,0.7488460626198528,qml_logged_loads_diff
170,taxa2172,0.3519764902680531,qml_diff_pvalue
171,taxa2172,0.006107086316679595,mwu_diff_pvalue
172,taxa2172,0.006107086316679595,mwu_logged_pvalue
173,taxa239759,-3.8227966964138895,logged_relative_abundance_diff
174,taxa239759,0.037203303586109904,qml_logged_loads_diff
175,taxa239759,0.3493639922689946,qml_diff_pvalue
176,taxa239759,3.552471578455528e-13,mwu_diff_pvalue
177,taxa239759,3.552471578455528e-13,mwu_logged_pvalue
178,taxa239934,-6.4078841596199405,logged_relative_abundance_diff
179,taxa239934,-2.547884159619941,qml_logged_loads_diff
180,taxa239934,0.00016234803627808623,qml_diff_pvalue
181,taxa239934,3.382128254275086e-10,mwu_diff_pvalue
182,taxa239934,3.382128254275086e-10,mwu_logged_pvalue
183,taxa244127,0.1948781434472779,logged_relative_abundance_diff
184,taxa244127,4.054878143447278,qml_logged_loads_diff
185,taxa244127,0.018397781423573914,qml_diff_pvalue
186,taxa244127,0.4134069344282052,mwu_diff_pvalue
187,taxa244127,0.4134069344282052,mwu_logged_pvalue
188,taxa283168,-3.7441548843845736,logged_relative_abundance_diff
189,taxa283168,0.11584511561542588,qml_logged_loads_diff
190,taxa283168,0.4683321851950252,qml_diff_pvalue
191,taxa283168,1.5746265458767648e-08,mwu_diff_pvalue
192,taxa283168,1.5746265458767648e-08,mwu_logged_pvalue
193,taxa292632,-4.312979256748123,logged_relative_abundance_diff
194,taxa292632,-0.4529792567481232,qml_logged_loads_diff
195,taxa292632,0.09796183724056746,qml_diff_pvalue
196,taxa292632,6.221021758153981e-14,mwu_diff_pvalue
197,taxa292632,6.221021758153981e-14,mwu_logged_pvalue
198,taxa29465,2.627294991102212,logged_relative_abundance_diff
199,taxa29465,6.487294991102211,qml_logged_loads_diff
200,taxa29465,2.93685222323621e-06,qml_diff_pvalue
201,taxa29465,0.005529419631421858,mwu_diff_pvalue
202,taxa29465,0.005529419631421858,mwu_logged_pvalue
203,taxa33042,-2.953695755778198,logged_relative_abundance_diff
204,taxa33042,0.9063042442218014,qml_logged_loads_diff
205,taxa33042,0.07274306890848863,qml_diff_pvalue
206,taxa33042,6.493935241343766e-08,mwu_diff_pvalue
207,taxa33042,6.493935241343766e-08,mwu_logged_pvalue
208,taxa35832,-3.7356585231678263,logged_relative_abundance_diff
209,taxa35832,0.12434147683217311,qml_logged_loads_diff
210,taxa35832,0.9118336383360321,qml_diff_pvalue
211,taxa35832,2.72189434062085e-08,mwu_diff_pvalue
212,taxa35832,2.72189434062085e-08,mwu_logged_pvalue
213,taxa375288,-12.114200582236023,logged_relative_abundance_diff
214,taxa375288,-8.254200582236024,qml_logged_loads_diff
215,taxa375288,5.960097667678507e-20,qml_diff_pvalue
216,taxa375288,5.081214927065057e-20,mwu_diff_pvalue
217,taxa375288,5.081214927065057e-20,mwu_logged_pvalue
218,taxa397864,-11.14002528222579,logged_relative_abundance_diff
219,taxa397864,-7.280025282225791,qml_logged_loads_diff
220,taxa397864,1.4475689049951897e-13,qml_diff_pvalue
221,taxa397864,1.4475689049951897e-13,mwu_diff_pvalue
222,taxa397864,1.4475689049951897e-13,mwu_logged_pvalue
223,taxa39948,-4.310631570682844,logged_relative_abundance_diff
224,taxa39948,-0.45063157068284454,qml_logged_loads_diff
225,taxa39948,0.643011484398551,qml_diff_pvalue
226,taxa39948,0.009130080362707644,mwu_diff_pvalue
227,taxa39948,0.009130080362707644,mwu_logged_pvalue
228,taxa40544,-2.202130536265316,logged_relative_abundance_diff
229,taxa40544,1.6578694637346834,qml_logged_loads_diff
230,taxa40544,0.020712179390704303,qml_diff_pvalue
231,taxa40544,0.004799508798782901,mwu_diff_pvalue
232,taxa40544,0.004799508798782901,mwu_logged_pvalue
233,taxa447020,-3.875343689371409,logged_relative_abundance_diff
234,taxa447020,-0.015343689371409397,qml_logged_loads_diff
235,taxa447020,0.8693669741268368,qml_diff_pvalue
236,taxa447020,3.426429925023753e-07,mwu_diff_pvalue
237,taxa447020,3.426429925023753e-07,mwu_logged_pvalue
238,taxa459786,-3.8450004363962638,logged_relative_abundance_diff
239,taxa459786,0.014999563603735666,qml_logged_loads_diff
240,taxa459786,0.9304300439488985,qml_diff_pvalue
241,taxa459786,1.1438405314140443e-07,mwu_diff_pvalue
242,taxa459786,1.1438405314140443e-07,mwu_logged_pvalue
243,taxa46255,0.4019464377855879,logged_relative_abundance_diff
244,taxa46255,4.261946437785587,qml_logged_loads_diff
245,taxa46255,0.04030497436254076,qml_diff_pvalue
246,taxa46255,0.8320040285726364,mwu_diff_pvalue
247,taxa46255,0.8320040285726364,mwu_logged_pvalue
248,taxa547,0.1608555212711201,logged_relative_abundance_diff
249,taxa547,4.02085552127112,qml_logged_loads_diff
250,taxa547,0.007290358091535638,qml_diff_pvalue
251,taxa547,0.8983267872692382,mwu_diff_pvalue
252,taxa547,0.8983267872692382,mwu_logged_pvalue
253,taxa561,-8.175469073414284,logged_relative_abundance_diff
254,taxa561,-4.315469073414285,qml_logged_loads_diff
255,taxa561,2.8406455055876784e-06,qml_diff_pvalue
256,taxa561,3.8602601145741595e-10,mwu_diff_pvalue
257,taxa561,3.8602601145741595e-10,mwu_logged_pvalue
258,taxa570,1.834556055284282,logged_relative_abundance_diff
259,taxa570,5.6945560552842815,qml_logged_loads_diff
260,taxa570,0.0015279162216223405,qml_diff_pvalue
261,taxa570,0.37485714268334,mwu_diff_pvalue
262,taxa570,0.37485714268334,mwu_logged_pvalue
263,taxa572511,-5.008561174024655,logged_relative_abundance_diff
264,taxa572511,-1.148561174024656,qml_logged_loads_diff
265,taxa572511,0.0012613811362379354,qml_diff_pvalue
266,taxa572511,2.2409362857170963e-18,mwu_diff_pvalue
267,taxa572511,2.2409362857170963e-18,mwu_logged_pvalue
268,taxa577310,-8.877723532900582,logged_relative_abundance_diff
269,taxa577310,-5.0177235329005825,qml_logged_loads_diff
270,taxa577310,5.773672157773728e-07,qml_diff_pvalue
271,taxa577310,2.2074802078030947e-07,mwu_diff_pvalue
272,taxa577310,2.2074802078030947e-07,mwu_logged_pvalue
273,taxa61170,-3.753656396293355,logged_relative_abundance_diff
274,taxa61170,0.10634360370664453,qml_logged_loads_diff
275,taxa61170,0.960122388323255,qml_diff_pvalue
276,taxa61170,2.4794005462555182e-05,mwu_diff_pvalue
277,taxa61170,2.4794005462555182e-05,mwu_logged_pvalue
278,taxa724,2.6645455337351462,logged_relative_abundance_diff
279,taxa724,6.524545533735146,qml_logged_loads_diff
280,taxa724,8.685505686589654e-08,qml_diff_pvalue
