item,value,type
200,taxa239934,3.06366423367317e-09,mwu_logged_pvalue
201,taxa244127,0.9950759299757617,logged_relative_abundance_diff
202,taxa244127,8.385075929975763,qml_logged_loads_diff
203,taxa244127,0.0014600619162422478,qml_diff_pvalue
204,taxa244127,0.5244497218060843,mwu_diff_pvalue
205,taxa244127,0.5244497218060843,mwu_logged_pvalue
206,taxa283168,-5.84330825860587,logged_relative_abundance_diff
207,taxa283168,1.5466917413941301,qml_logged_loads_diff
208,taxa283168,0.0011869933032452843,qml_diff_pvalue
209,taxa283168,1.37621980788932e-08,mwu_diff_pvalue
210,taxa283168,1.37621980788932e-08,mwu_logged_pvalue
211,taxa292632,-4.265560841159158,logged_relative_abundance_diff
212,taxa292632,3.1244391588408424,qml_logged_loads_diff
213,taxa292632,7.585207740473496e-10,qml_diff_pvalue
214,taxa292632,1.2226195274536383e-14,mwu_diff_pvalue
215,taxa292632,1.2226195274536383e-14,mwu_logged_pvalue
216,taxa29465,-8.988194293615742,logged_relative_abundance_diff
217,taxa29465,-1.598194293615741,qml_logged_loads_diff
218,taxa29465,0.04655359514351345,qml_diff_pvalue
219,taxa29465,1.2552977054650597e-06,mwu_diff_pvalue
220,taxa29465,1.2552977054650597e-06,mwu_logged_pvalue
221,taxa33042,-6.860468986026774,logged_relative_abundance_diff
222,taxa33042,0.5295310139732265,qml_logged_loads_diff
223,taxa33042,0.05083529699109871,qml_diff_pvalue
224,taxa33042,1.5503872195786876e-15,mwu_diff_pvalue
225,taxa33042,1.5503872195786876e-15,mwu_logged_pvalue
226,taxa35832,4.7200523036993784,logged_relative_abundance_diff
227,taxa35832,12.11005230369938,qml_logged_loads_diff
228,taxa35832,2.0984103756662974e-09,qml_diff_pvalue
229,taxa35832,1.52099210329774e-07,mwu_diff_pvalue
230,taxa35832,1.52099210329774e-07,mwu_logged_pvalue
231,taxa375288,-5.233188710790918,logged_relative_abundance_diff
232,taxa375288,2.1568112892090827,qml_logged_loads_diff
233,taxa375288,1.0493075535282818e-08,qml_diff_pvalue
234,taxa375288,1.5816686989947652e-17,mwu_diff_pvalue
235,taxa375288,1.5816686989947652e-17,mwu_logged_pvalue
236,taxa397864,3.36659564168089,logged_relative_abundance_diff
237,taxa397864,10.75659564168089,qml_logged_loads_diff
238,taxa397864,3.0959240902165633e-12,qml_diff_pvalue
239,taxa397864,1.4528362904304577e-09,mwu_diff_pvalue
240,taxa397864,1.4528362904304577e-09,mwu_logged_pvalue
241,taxa39948,-4.5181608815393535,logged_relative_abundance_diff
242,taxa39948,2.871839118460647,qml_logged_loads_diff
243,taxa39948,0.022879329657200274,qml_diff_pvalue
244,taxa39948,0.0040752000915204,mwu_diff_pvalue
245,taxa39948,0.0040752000915204,mwu_logged_pvalue
246,taxa40544,-3.0568331366627994,logged_relative_abundance_diff
247,taxa40544,4.333166863337201,qml_logged_loads_diff
248,taxa40544,1.1535888504931518e-05,qml_diff_pvalue
249,taxa40544,0.0008416119739423512,mwu_diff_pvalue
250,taxa40544,0.0008416119739423512,mwu_logged_pvalue
251,taxa447020,-7.8264316772421125,logged_relative_abundance_diff
252,taxa447020,-0.43643167724211196,qml_logged_loads_diff
253,taxa447020,0.42032171838875,qml_diff_pvalue
254,taxa447020,1.645589340270994e-09,mwu_diff_pvalue
255,taxa447020,1.645589340270994e-09,mwu_logged_pvalue
256,taxa459786,-14.07008434471339,logged_relative_abundance_diff
257,taxa459786,-6.680084344713389,qml_logged_loads_diff
258,taxa459786,6.406655696261966e-12,qml_diff_pvalue
259,taxa459786,3.716375056049142e-12,mwu_diff_pvalue
260,taxa459786,3.716375056049142e-12,mwu_logged_pvalue
261,taxa46255,-12.646808132620437,logged_relative_abundance_diff
262,taxa46255,-5.256808132620437,qml_logged_loads_diff
263,taxa46255,0.04282560923089135,qml_diff_pvalue
264,taxa46255,0.014214038869082046,mwu_diff_pvalue
265,taxa46255,0.014214038869082046,mwu_logged_pvalue
266,taxa547,-6.015879513801132,logged_relative_abundance_diff
267,taxa547,1.3741204861988683,qml_logged_loads_diff
268,taxa547,0.47767502398590367,qml_diff_pvalue
269,taxa547,0.011821137836622302,mwu_diff_pvalue
270,taxa547,0.011821137836622302,mwu_logged_pvalue
271,taxa561,3.9757912838509837,logged_relative_abundance_diff
272,taxa561,11.365791283850985,qml_logged_loads_diff
273,taxa561,6.680905866173482e-11,qml_diff_pvalue
274,taxa561,3.1937225394891884e-07,mwu_diff_pvalue
275,taxa561,3.1937225394891884e-07,mwu_logged_pvalue
276,taxa570,-12.636730103270624,logged_relative_abundance_diff
277,taxa570,-5.2467301032706235,qml_logged_loads_diff
278,taxa570,0.0024367348089890093,qml_diff_pvalue
279,taxa570,0.0006355079242469125,mwu_diff_pvalue
280,taxa570,0.0006355079242469125,mwu_logged_pvalue
281,taxa572511,-14.472225627531436,logged_relative_abundance_diff
282,taxa572511,-7.082225627531436,qml_logged_loads_diff
283,taxa572511,3.458017654751614e-18,qml_diff_pvalue
284,taxa572511,1.544927166111552e-18,mwu_diff_pvalue
285,taxa572511,1.544927166111552e-18,mwu_logged_pvalue
286,taxa577310,-7.345728985591878,logged_relative_abundance_diff
287,taxa577310,0.044271014408122866,qml_logged_loads_diff
288,taxa577310,0.8610038095689456,qml_diff_pvalue
289,taxa577310,4.5124337237472066e-07,mwu_diff_pvalue
290,taxa577310,4.5124337237472066e-07,mwu_logged_pvalue
291,taxa61170,0.08884496007583031,logged_relative_abundance_diff
292,taxa61170,7.478844960075831,qml_logged_loads_diff
293,taxa61170,1.8666414960722612e-06,qml_diff_pvalue
294,taxa61170,0.9545608973397477,mwu_diff_pvalue
295,taxa61170,0.9545608973397477,mwu_logged_pvalue
296,taxa724,-5.74557863930672,logged_relative_abundance_diff
297,taxa724,1.644421360693281,qml_logged_loads_diff
298,taxa724,0.07833022730194869,qml_diff_pvalue
299,taxa724,2.1404131471719496e-06,mwu_diff_pvalue
300,taxa724,2.1404131471719496e-06,mwu_logged_pvalue
301,taxa816,-7.656468887130213,logged_relative_abundance_diff
302,taxa816,-0.26646888713021255,qml_logged_loads_diff
303,taxa816,0.11753363414855904,qml_diff_pvalue
304,taxa816,1.159007820616396e-17,mwu_diff_pvalue
305,taxa816,1.159007820616396e-17,mwu_logged_pvalue
306,taxa838,1.5050509045874358,logged_relative_abundance_diff
307,taxa838,8.895050904587436,qml_logged_loads_diff
308,taxa838,6.677309414811558e-07,qml_diff_pvalue
309,taxa838,0.19751850770923807,mwu_diff_pvalue
310,taxa838,0.19751850770923807,mwu_logged_pvalue
311,taxa841,-15.358614509603395,logged_relative_abundance_diff
312,taxa841,-7.968614509603395,qml_logged_loads_diff
313,taxa841,1.890989898820736e-17,qml_diff_pvalue
314,taxa841,1.544927166111552e-18,mwu_diff_pvalue
315,taxa841,1.544927166111552e-18,mwu_logged_pvalue
316,taxa84111,-5.667835102868014,logged_relative_abundance_diff
317,taxa84111,1.7221648971319867,qml_logged_loads_diff
318,taxa84111,0.0887767337130916,qml_diff_pvalue
319,taxa84111,0.0005817519822771715,mwu_diff_pvalue
320,taxa84111,0.0005817519822771715,mwu_logged_pvalue
321,taxa846,-3.3202291570737827,logged_relative_abundance_diff
322,taxa846,4.069770842926218,qml_logged_loads_diff
323,taxa846,0.0001922429644545392,qml_diff_pvalue
324,taxa846,0.0005169324744640469,mwu_diff_pvalue
325,taxa846,0.0005169324744640469,mwu_logged_pvalue
326,taxa872,-11.095202671293231,logged_relative_abundance_diff
327,taxa872,-3.7052026712932307,qml_logged_loads_diff
328,taxa872,0.0004249955956972989,qml_diff_pvalue
329,taxa872,1.7771292982097835e-05,mwu_diff_pvalue
330,taxa872,1.7771292982097835e-05,mwu_logged_pvalue
331,taxa904,-12.630526816944075,logged_relative_abundance_diff
332,taxa904,-5.240526816944074,qml_logged_loads_diff
333,taxa904,0.0001241544606016335,qml_diff_pvalue
334,taxa904,0.0001241544606016335,mwu_diff_pvalue
335,taxa904,0.0001241544606016335,mwu_logged_pvalue
336,taxa946234,1.4132029045059609,logged_relative_abundance_diff
337,taxa946234,8.803202904505962,qml_logged_loads_diff
338,taxa946234,0.0002797002701866865,qml_diff_pvalue
339,taxa946234,0.30743416592739536,mwu_diff_pvalue
340,taxa946234,0.30743416592739536,mwu_logged_pvalue
341,taxa100883,0.009354642441124635,qml_diff_qvalue
342,taxa102106,0.019024356774719857,qml_diff_qvalue
343,taxa1263,0.0006890968559778703,qml_diff_qvalue
344,taxa1301,2.1982299975318137e-07,qml_diff_qvalue
345,taxa1348911,0.0004325466700227132,qml_diff_qvalue
346,taxa1350,0.8512559763798918,qml_diff_qvalue
347,taxa1357,0.07101546906608207,qml_diff_qvalue
348,taxa1485,0.436252315794653,qml_diff_qvalue
349,taxa1578,0.009755048635629733,qml_diff_qvalue
350,taxa1678,0.0033670878256125024,qml_diff_qvalue
351,taxa1730,7.205160882553259e-12,qml_diff_qvalue
352,taxa189330,0.23481941502806275,qml_diff_qvalue
353,taxa207244,8.584406082271216e-09,qml_diff_qvalue
354,taxa216851,7.780539723191132e-17,qml_diff_qvalue
355,taxa2172,0.24230690835021476,qml_diff_qvalue
356,taxa239759,9.285358100048024e-14,qml_diff_qvalue
357,taxa239934,1.0725054129858068e-06,qml_diff_qvalue
358,taxa244127,0.0026281114492360457,qml_diff_qvalue
359,taxa283168,0.002225612443584908,qml_diff_qvalue
360,taxa292632,3.792603870236748e-09,qml_diff_qvalue
361,taxa29465,0.06348217519570017,qml_diff_qvalue
362,taxa33042,0.067282010723513,qml_diff_qvalue
363,taxa35832,8.584406082271216e-09,qml_diff_qvalue
364,taxa375288,3.934903325731057e-08,qml_diff_qvalue
365,taxa397864,2.3219430676624224e-11,qml_diff_qvalue
366,taxa39948,0.033211930147548786,qml_diff_qvalue
367,taxa40544,3.053617545423049e-05,qml_diff_qvalue
368,taxa447020,0.4503446982736607,qml_diff_qvalue
369,taxa459786,4.118564376168407e-11,qml_diff_qvalue
370,taxa46255,0.06022351298094095,qml_diff_qvalue
371,taxa547,0.4998924669619922,qml_diff_qvalue
372,taxa561,3.758009549722584e-10,qml_diff_qvalue
373,taxa570,0.004061224681648349,qml_diff_qvalue
374,taxa572511,7.780539723191132e-17,qml_diff_qvalue
375,taxa577310,0.8610038095689456,qml_diff_qvalue
376,taxa61170,5.249929207703235e-06,qml_diff_qvalue
377,taxa724,0.09791278412743586,qml_diff_qvalue
378,taxa816,0.13918456675487254,qml_diff_qvalue
379,taxa838,2.0031928244434674e-06,qml_diff_qvalue
380,taxa841,2.836484848231104e-16,qml_diff_qvalue
381,taxa84111,0.10797170316457086,qml_diff_qvalue
382,taxa846,0.0004325466700227132,qml_diff_qvalue
383,taxa872,0.0008315131220164544,qml_diff_qvalue
384,taxa904,0.00031038615150408375,qml_diff_qvalue
385,taxa946234,0.0005993577218286139,qml_diff_qvalue
386,taxa100883,1.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa1348911,1.0,ancomP
391,taxa1350,0.0,ancomP
392,taxa1357,0.0,ancomP
393,taxa1485,0.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,0.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa207244,1.0,ancomP
399,taxa216851,1.0,ancomP
400,taxa2172,1.0,ancomP
401,taxa239759,0.0,ancomP
402,taxa239934,1.0,ancomP
403,taxa244127,1.0,ancomP
404,taxa283168,0.0,ancomP
405,taxa292632,1.0,ancomP
406,taxa29465,0.0,ancomP
407,taxa33042,1.0,ancomP
408,taxa35832,1.0,ancomP
409,taxa375288,1.0,ancomP
410,taxa397864,1.0,ancomP
411,taxa39948,0.0,ancomP
412,taxa40544,1.0,ancomP
413,taxa447020,0.0,ancomP
414,taxa459786,1.0,ancomP
415,taxa46255,0.0,ancomP
416,taxa547,1.0,ancomP
417,taxa561,1.0,ancomP
418,taxa570,0.0,ancomP
419,taxa572511,1.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,1.0,ancomP
422,taxa724,0.0,ancomP
423,taxa816,1.0,ancomP
424,taxa838,1.0,ancomP
425,taxa841,1.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,1.0,ancomP
428,taxa872,0.0,ancomP
429,taxa904,0.0,ancomP
430,taxa946234,1.0,ancomP
431,bias.em,-0.3645211424669699,bias.em
432,bias.wls,-0.543906297090789,bias.wls
433,taxa100883,10.591334263674637,ANCOM_BC_diff
434,taxa100883,0.0,ANCOM_BC_diff_pval
435,taxa100883,0.0,ANCOM_BC_diff_qval
436,taxa100883,True,ANCOM_BC_diff_diff_abn
437,taxa102106,-1.5620563310598823,ANCOM_BC_diff
438,taxa102106,0.49443496983143004,ANCOM_BC_diff_pval
439,taxa102106,1.0,ANCOM_BC_diff_qval
440,taxa102106,False,ANCOM_BC_diff_diff_abn
441,taxa1263,-5.25015821913366,ANCOM_BC_diff
442,taxa1263,0.014295837883577,ANCOM_BC_diff_pval
443,taxa1263,0.5718335153430799,ANCOM_BC_diff_qval
444,taxa1263,False,ANCOM_BC_diff_diff_abn
445,taxa1301,4.010116350046861,ANCOM_BC_diff
446,taxa1301,0.163496882369426,ANCOM_BC_diff_pval
447,taxa1301,1.0,ANCOM_BC_diff_qval
448,taxa1301,False,ANCOM_BC_diff_diff_abn
449,taxa1348911,1.4425441055029804,ANCOM_BC_diff
450,taxa1348911,0.568302897091546,ANCOM_BC_diff_pval
451,taxa1348911,1.0,ANCOM_BC_diff_qval
452,taxa1348911,False,ANCOM_BC_diff_diff_abn
453,taxa1350,0.213059068309372,ANCOM_BC_diff
454,taxa1350,0.9181535616923628,ANCOM_BC_diff_pval
455,taxa1350,1.0,ANCOM_BC_diff_qval
456,taxa1350,False,ANCOM_BC_diff_diff_abn
457,taxa1485,-3.023389579630804,ANCOM_BC_diff
458,taxa1485,0.240331816943377,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,-2.1906644883720765,ANCOM_BC_diff
462,taxa1578,0.36091545555431603,ANCOM_BC_diff_pval
463,taxa1578,1.0,ANCOM_BC_diff_qval
464,taxa1578,False,ANCOM_BC_diff_diff_abn
465,taxa1678,-3.064759735995539,ANCOM_BC_diff
466,taxa1678,0.261255921009976,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,-7.09150005743663,ANCOM_BC_diff
470,taxa1730,4.4558206738255797e-10,ANCOM_BC_diff_pval
471,taxa1730,1.7823282695302298e-08,ANCOM_BC_diff_qval
472,taxa1730,True,ANCOM_BC_diff_diff_abn
473,taxa189330,-2.988427212363158,ANCOM_BC_diff
474,taxa189330,0.0309511875659246,ANCOM_BC_diff_pval
475,taxa189330,1.0,ANCOM_BC_diff_qval
476,taxa189330,False,ANCOM_BC_diff_diff_abn
477,taxa207244,-5.520363560027826,ANCOM_BC_diff
478,taxa207244,0.0221020117089097,ANCOM_BC_diff_pval
479,taxa207244,0.8840804683563879,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,7.256534870190263,ANCOM_BC_diff
482,taxa216851,5.97272213231022e-08,ANCOM_BC_diff_pval
483,taxa216851,2.38908885292409e-06,ANCOM_BC_diff_qval
484,taxa216851,True,ANCOM_BC_diff_diff_abn
485,taxa2172,-1.3690724237891791,ANCOM_BC_diff
486,taxa2172,0.637674774435843,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,3.4164897441598807,ANCOM_BC_diff
490,taxa239759,0.0829818935140786,ANCOM_BC_diff_pval
491,taxa239759,1.0,ANCOM_BC_diff_qval
492,taxa239759,False,ANCOM_BC_diff_diff_abn
493,taxa239934,-3.0777200657165698,ANCOM_BC_diff
494,taxa239934,0.305063206910975,ANCOM_BC_diff_pval
495,taxa239934,1.0,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa283168,-2.3177349544369426,ANCOM_BC_diff
498,taxa283168,0.39908232828525,ANCOM_BC_diff_pval
499,taxa283168,1.0,ANCOM_BC_diff_qval
500,taxa283168,False,ANCOM_BC_diff_diff_abn
501,taxa292632,0.5098044742245037,ANCOM_BC_diff
