taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,106770481.38320807,,,962629145.5956037,7875250.067549718,33684754.6488881,366216982.73661095,,,2233197.87405578,130061114.56170617,45878069.97844974,502307456.8721823,469773636.9209933,,56994615.85336209,619109474.0930924,,1937775736.1015055,,,491718308.2811798,639883982.7296039,,,,3228577841.610015,,846211688.8942113,914561827.5167575,,135115338.5325089,11523081.28125953,,46507101.11394638,49410533.03630426,,,376045250.8711393,,,43243830.41975417,21697453.88335376,,,36522261.91075725,11053368075.277317,1933026413.685463,833798624.6963539,,,,,,,,Control
,,478822349.9642174,,,12108021620.406872,,,,,,,,,1011580774.6904254,269904632.3308099,,,5661729443.338655,614726814.5952938,,,328534932.06327677,,2885906885.0680866,,,8352033485.325218,,,,,,,,,,,477210729.4075519,,38017520.77303948,,,,,,,,,3834934736.406991,85970834.31759718,,,,,,,,Control
,,138593192.38564843,,,275952837.65309495,,113848051.69871072,347591318.4124303,,,15646571.341403257,30096694.72605428,144992797.73571852,2459711503.2753463,379756291.3893043,,27054563.48718038,1747954816.0728407,,11194857463.248701,,,1614546231.4997852,2083451807.8526745,,,,1001259993.5750971,40400986.818703376,3149106670.914057,4673316444.283867,,574888605.8242676,60796250.82566588,115582437.49648336,,25440749.964119226,121592501.65133177,,337593094.4017411,,,3459496.8051828183,21888505.255312204,,,,55491998217.39765,352608979.99849975,1495049832.4703605,,,,115165071.93017443,,,,Control
,,160012495.40823063,,,,,,27340619.786043525,,,,,141008679.54142624,890026065.8019465,96032372.3070932,,66178639.623938106,1106475687.5226042,,3601671223.687959,,,327557013.3130446,1402269441.322374,10246330.749358835,,,1378916147.6758525,5966356.819780169,215502174.50034925,777638340.1280617,,107449294.21667868,34411722.01328759,3138647.5483576856,,,51890111.274421655,16369985.756294457,277678855.59526247,,,,,,,,12143383467.42738,11562623928.059935,1388628396.2083578,,,,,,,,Control
,,93768458.48268995,,,284530926.8911433,,,,,,,36243638.44040821,384489460.9755698,1813283830.0567436,10196844.41743878,,,603836281.507584,332024841.2896473,3001105268.0924873,486752493.0852209,,364433243.12982297,2568545768.212107,,,,322616672.167249,36377881.04381936,724658353.538827,1560721287.583484,,175643395.19927236,2002452.1675496898,29404723.588851165,,,,,405021121.3750643,,,,,,,,4221892587.6686835,,443714687.32772607,,18217839.97125514,,,236408682.52945107,,,Control
,,15046270.565719573,,,,124610709.3711037,,,,,,,,10506301104.297009,171425941.28197268,,,277886607.80597323,,467159239.70590144,885980099.9924772,,,2531640397.6671796,,,,12814236.795465332,,256275156.3652283,85545328.61961532,7364178714.786459,,,,,,,,105078018.9953595,,,,,,,,7443625067.009528,,37938187.73160319,,,,,,,,Control
,,566321574.3448939,,,7410143987.543134,35720468.43620624,,,,,79425830.7453406,,251089201.98974496,14886935944.716599,625962875.7611692,,3449176.2850842564,1260817788.9128354,,101430830.77412641,,,,3564261656.716115,,,,615764280.9162637,,25823126.47586633,,,,4325856.027809302,,,,37588913.293288186,,438718976.1161341,,,,,,,61553749.50368714,2962060525.3330536,,424468699.21701264,1408103.370554515,,,,,,,Control
,,,,,468679615.2885542,,,,,,,,,9770059320.526875,360447595.50067466,,71684074.38088138,1105922872.6067703,,4085890878.5304255,2273321300.770359,,,841355713.1252867,,,,183919860.77138975,,1592304493.9413052,4212816795.9096026,586222383.4507205,,,,,,,,646640886.7037712,,,,,,,,43641635175.39533,,2425001066.2768197,,,,,,,,Control
,,,,,3557330046.095094,172900219.40689707,,,,,5335347.51765688,,1252575127.013869,9647603414.895164,392845252.8898126,,2026081.3358190686,2910366521.1915517,,476494603.0996289,,,381233025.9396181,8568019879.583729,,,,481210208.0910352,79835550.04827452,803806056.5469486,73173317.89108123,1966733043.5135763,,8112270.760279485,99087295.44705726,,,199032695.93046144,,331526497.16752374,,,,4437515.396293921,,,10452196.067725431,7037970927.2751875,,388860626.26270175,,,,,,,,Control
,5245771.155022927,138622501.4040823,,,1202047775.7282119,52330422.65612699,,,,,78928905.79680787,11260171.401355792,399922122.3625878,6896389889.29428,108996011.30177595,6616574.629970589,18231686.216803897,434184865.646235,1394880658.8397782,3327258255.9332304,800463554.1522502,,184556657.13156956,1302366111.4608996,20804390.595678885,,,49326894.32798273,32576165.43679193,314817257.3384711,1313746228.1663134,,,1456478.6921318907,77582580.95534141,,,,,105263019.69589168,,,10545395.303704511,3811323.233024123,,,42614853.02743544,4186947863.7932644,87885637.78758197,467749967.8756677,,25056329.23136476,,15676116.88136576,,,,Control
87273477.75150377,,,3073724.811343284,,,80784503.14977905,,,,,2610413870.8611073,,,2196679434.768495,,,6636661.0791466115,988973265.6509113,,215899169.1811394,,9904224.392106138,721891501.638245,337454370.50420165,2926038.333921385,,,51588732.64443728,1055109116.3214058,11861347130.091475,,,,,668890517.0534608,,3489093.0290923766,1390440493.7126677,25651295.047216177,833800929.9046894,0.0,,398568880.9423514,,,,,63512200399.09434,93171706.44354089,50591848.92183947,38306180.0813052,22291427.685867965,2413123197.835128,60902211.12685582,1218413.4387306713,571085147.3808079,315559850.226405,Control
,,,,,21456086.12738659,,,,,,,,25913184.943588644,111442973.35745557,9189375.037578324,,,615951677.7086188,,5845194417.091416,,11158249.992909318,67995949.24473813,1379006995.0424106,,,,,,1283008838.0176203,,1256835978.6212618,,,303249376.2400847,,,14034047.663884904,,81619168.66991223,,,388655141.03471816,21324311.03195105,,,,27123422923.021038,,72057722.77463357,20839843.769320395,,,,,,,Control
,,641056295.9154276,,,2812442167.476268,34543188.42298154,,,,,2594867208.5614295,,3509546052.0860834,13317716979.770819,276118594.06930006,,46456137.43697086,812131480.2174195,14443730666.060125,10168509271.193592,2983133344.630556,,860420379.041158,7008627909.397241,11607488.782861404,,,358130302.4095622,19540727.357012544,2195325226.2460947,4078557370.631194,,,,251926143.76396787,,,176145824.13871557,,222095770.33553162,,,,,,,57950169.562556185,15896499525.30457,23127703.21397197,629056072.5496874,,3176786.4037304893,,20806205.45739969,,,,Control
83443777.80020608,,1378576340.9940116,1842074.6022736789,,12622981.33828975,133708195.93157035,50014894.08165387,172296356.32501656,,,,1195418349.563955,1773455488.6033247,2396957377.288453,1706355536.0591486,,229767616.12742764,590843593.9436228,,5019234971.465379,,,620845191.4499767,18487236843.041965,,,,12678610523.48989,,435977226.3851401,6779715209.483763,,,188838333.03228694,,75715871.20182288,,42066819.20411445,,1213508843.1679575,,,,38558804.62289206,,,,9872198858.511982,2453907572.163528,2731605822.6632633,,165493156.49908948,,,,,,Control
,,290922229.881046,,,1588284789.8270054,13757288.494282298,,,,,230432338.7553383,,772270280.5086172,1452587490.8563318,124966524.20417778,,27523551.084125113,189947950.15792736,7559239654.45124,2130607332.7405527,1521912379.061375,,,1799413849.0316582,,,,42564135.24356225,,181664859.95556432,828540103.1969887,,,,44751571.03643982,,,16485413.544681393,,58262071.90280773,,,,,,,,2630980465.9564333,16613294.406418853,230077861.98069766,,,,15745050.660938216,,,,Control
,,303778347.58525074,,,4071510065.607591,80787253.55623397,,,,,22561039.800859686,,87015714.76349121,1901759360.0344644,208767664.2794367,,,1827604123.2404811,1839086420.9184074,3975989227.1662188,17900201568.35809,149635354.0892658,31439262.01071537,16038287608.687412,,,1815527913.6136959,148127731.44985634,283973668.36755383,1086089826.579421,573947370.2697271,,,,886207998.7655947,,,,,1420690681.459265,,784877483.1834682,,73264368.87069587,,,,7406219058.866216,7423891746.472626,1937325548.664169,,14002616.332696917,,438543060.18579596,,,12959463.294317646,Control
,,225697964.5345689,,,,,,15407306.501527665,239690733.5630039,,,,656310170.8144078,3572740142.7757688,515513801.91587615,,298925223.93002,4310072202.712876,,2948981942.192779,,,419049389.5910734,1632470155.1504343,31871114.020302944,,,3623158719.0988626,,477603023.7469744,795480702.0363973,,334417788.659444,22761727.471590206,42653293.8463244,,845118641.4967477,71982935.97513726,12067589.39700605,611538005.4834924,,,,41943090.38473017,,,13423432.369140483,22246154975.173374,11322286623.838818,2416587601.801324,,,,20396339.08297472,,,,Control
,,53862836.58596224,18244351.734874617,,919263333.6291881,1058370635.7520756,,,,326980446.0652906,7438857.226705783,11675713.126830442,53037976.85282933,1602971254.872976,141037574.69594187,12470333.602944223,48572646.56633792,1830466225.3040547,48468489.12549425,18269551.115723893,38971682.462764405,,30173738.628921088,116658013.70363061,467246919.7072447,4683724.920518457,,651914702.4056202,22513126.85074169,62726298.81001368,,,,1542202.107975589,2133547.5785718937,,,6298165.253595298,,479755892.3608245,,,,648464.0671879929,,25328737.670967277,988242438.8072684,726603987.2841461,4207574219.577801,1411229165.9908476,,,1567401.4888248635,2642575.0717272353,,4515729.048189961,,Control
,,146673088.04252815,,,573181036.23904,53882029.81408537,,,,20678768.53371742,,,,4580462235.927872,317052191.6807604,,97725174.15055333,6110453676.280844,251587973.96529973,,,,,1017993441.5481033,35622091.04068079,34798501.76646383,1657551321.4551146,277557005.1343026,,61643060.27202165,,,,,6878083.398190187,,,11828151725.16169,307384292.36270016,194745474.597948,,,,,,,149492582.85516277,,12796425601.60594,1547672640.717468,,,,,,,,Control
,1565492.5757688538,1388540223.9143772,,,8985853540.923798,373473360.9060639,,,,,346712299.1391473,,5581948388.877406,7727921181.101985,2586880484.271781,32971341.277395908,105966124.82208987,1224436726.219513,13242811843.18431,852048871.9579679,3060065384.0958014,56409423.52027488,36508468.37076044,10304781036.009058,840817201.1667205,,,1092632589.4982946,,234676198.38648197,708178627.3650218,,,70890229.84613678,62095410.70585043,,,42947664.248451196,,742678539.2234749,,,,24390669.706436437,,,1074134670.147818,1067761933.8606082,196388089.8706258,6277137858.502911,,44225165.26547012,,,,,,Control
,,869135237.7459646,,,7725988956.746006,33094086.59962285,,,,,40886109.65001626,,2256197883.3330507,3504588932.260593,98044120.54297976,75317386.64599898,,441641521.1549603,8674678768.813679,3891614755.1280146,3370005946.5660505,,,12921221274.45534,,,,310217166.2732189,,843574540.663283,1874746438.5376968,,,,,,,83791761.99741556,,99838046.75373419,,,,,,,,4638080658.241655,,314999135.2215183,,15143818.809804138,,,,,,Control
,,432169535.0064429,,,1943385802.0115867,,10976577.89605288,,,,,229622278.46673203,4633219167.1979685,10860047388.234915,811662770.6599278,,3398470.925997297,2199527428.249193,2058957973.2414143,12687893232.011234,2520956741.209691,,887411627.3659242,6783323808.544684,,,,2941143042.2401056,,2526255778.8146825,6660608405.771352,,270661633.5351733,56034504.035756364,84470524.98290437,,,,,2261279738.8192105,,,,,,,,14824420096.151241,,1823875592.196895,,,,,1035470603.6087213,,,Control
,,797724433.7685883,,,139138167.0925744,40824543.72508725,80062744.19293387,1211474482.1220858,,,,138099112.25908178,154850897.05554268,955779744.2037572,302396683.41149235,,6186738.703238401,1685101056.72013,,11190620556.715338,,,1258588876.8621318,5352274559.63212,,,,79388548.30860661,,2179730816.04404,2454525126.779546,,40872134.022804454,424330957.87929225,,,,,,217931836.67971578,,,,73368375.64737847,,,,43089921213.5897,1987870530.797074,2136772640.6379642,85131110.89981763,,,2982325.3236123575,,,,Control
,,,,,365424961.5270971,,,,,,,,,2634070346.97522,812368852.8799405,,97539059.57007045,950095229.8720155,,1986189868.5123546,1338518908.8489623,,,232195180.3083286,48793705.03112826,,,,,878181931.1605723,1091850814.5462644,,,,,,,,,468500152.4524748,,,,,,,47085320.973886445,67759507927.73629,,1643973143.2345803,,,,,,,,Control
,,1641076238.9856992,,,2547567816.3491964,62173680.13036786,,,,,3297793495.2359724,,7558752856.1115265,13995697667.675886,221189274.5342312,,40447687.6196196,210776074.21755612,10958896144.191103,7321498228.521496,5081488993.652579,,,4326103391.544501,,,,601114081.8501167,,1846463248.6546907,2416422596.7130275,,,,189134948.86505297,,,610050593.6133268,,108358387.64735691,,,,,,,,16685137912.463434,,1729041048.506756,,,,65296791.55378791,,,,Control
,,678931618.0520257,,,838741445.7074207,,135030589.36111498,,,,,129795081.00759906,2612752802.939509,4928512451.887335,115343777.2044781,,,2661296696.542792,262328235.32803068,9673398390.913591,1064668264.5700744,,1159362676.5293188,7074570089.07331,,,,1833188860.9695308,283075156.629541,3855480381.4258056,4566247792.5094595,,584633934.054973,43822180.479491025,91331979.8862411,,,,,891044499.3458992,,,4285962.739089431,,,,,18839895513.41348,,544909107.939103,,73524747.74720186,,,715267997.1465516,,,Control
,,128691174.57724752,,,577541786.1420028,8025571.34700663,,,,,,,23000535.392453965,7018490789.600346,106494680.70383707,,,1305060818.3377156,,713085868.4354059,,,,1914474810.2946036,22923842.201406736,,,75468573.96437646,9049796.54357283,1773948144.5570352,,,,,97981736.49759483,,,11617781.456702571,,93518687.57342716,,,17166904.92505518,,,,39892829.21408197,9913856669.545559,,502048472.43857884,,,,,,,,Control
74060588.01292306,,183088331.0545875,,1093093061.4859102,16622618.094314458,,37353436.255983956,163410549.87387922,411475330.17859155,,,25706756.857112728,141567941.59497175,2764493243.34441,2509689930.2559495,,259363460.35794404,244887591.4737436,8010673768.300839,4342846535.228536,,,766873051.5169836,1398252331.8356128,,,,2308130517.0503397,,1092428699.0987802,3332351344.40377,,,,,211601680.03692302,17133318.432720527,51381877.410076424,,1314755086.2422307,,,,206919507.0228638,,,,11136295423.50664,1139381493.9279897,863241753.4270073,,8532763.17620057,,,,,,Control
,,133289698.8039797,,,357939929.81054544,,,,,,,10333003.559420435,888959558.9640532,5830928270.473243,224449920.40354842,,,2230621080.747192,374898301.05089635,5129160859.751522,360441922.6255916,,984447245.4778634,4642368299.966097,,,,662597239.2184905,58464239.96367035,1025858628.0676839,3960442977.279107,,555797672.802213,,37767997.28210988,,,,,458609235.8854257,,,,,,,,7411530106.093294,,1155761943.8470695,,,,,134502900.7581033,,,Control
,,1202822418.1524308,,,2209477038.926371,,,,,,,463251037.6290259,4272392623.683773,7902961714.224516,422873180.3631203,,23954426.632355418,2096649966.1479316,4634026915.5302925,9825623269.379454,3144699214.8146186,,,11716730468.301413,,,,3600927641.7582593,56680654.096271195,2354203135.94689,4717109139.12352,,138746107.06265718,41506644.995703615,100350090.84906878,,,,,2494853533.759817,,,,,,,,18684194272.230404,,3610957480.8230295,,,,,903409318.648443,,,Control
,,,,,106778909.30867566,101339397.68755142,,,,,,,225344172.0642738,3139112210.184442,153472892.79748833,,,1577462839.7329514,,3273987068.5895743,,,,994541174.8887417,219037556.70075178,,,612237816.6297102,150759841.39730558,2025844866.6909978,490642160.3826393,2061986108.2426908,,,189323609.89940912,,,,,424375768.19300246,,,601153191.469161,,,,1178666631.9406836,23981228966.294197,,1938486399.4478807,,,,,,,,Control
,,62833422.82284781,,,264286840.84152398,3202138.4518087297,,,,,8178861.020999146,,,1029035321.9332627,77024837.73488684,,,727279780.5866665,,758315285.0395417,,,,1282012146.6666741,120440366.79331817,,,71545973.58581509,57307236.43064589,859703190.9459487,,,,,59712783.789763294,,,9582754.233861102,,89318104.89470425,,,7839718.2785662,,,,144782402.85678044,20226078806.674713,,310320867.35315853,,,,,,,,Control
,,165440930.6473239,,,1404319363.197671,138658866.07722852,,,,,778890945.8756009,,274190642.71245,3003592221.709149,352841680.19323087,,10539449.60083824,674412465.9663923,648023481.1016893,4033629512.568561,835024131.6617503,,325122541.6826014,5863661215.986837,53585186.981551185,,,219664872.15013802,,663062289.4731818,2688433548.6302037,,,5625953.283431135,137525252.28399813,,,244695626.24710053,,223746583.73381266,,,,,,,36440594.47402711,9383409206.559149,241638729.60962796,318573553.01954305,,45751669.99551358,,,,,,Control
68807194.39282648,,520945289.48027146,66507323.9821793,,3578121957.2390895,37541770371.74131,,,69727142.55708534,,1589555434.3187973,16979696827.121264,1741346881.4215112,81472909.29717629,605539451.4776117,,140579578.85080877,97029889.86062542,1971317.4948404385,0.0,,,,2636637.149349087,5698742110.845005,79526233.27102137,,268460587.50568706,0.0,12542507.56092229,,1182790.4969042633,,,,186034874.7526712,2613490596.430502,483777740.879634,68092591.80094682,5517290549.2678385,,,,,,7334943.845385466,1749536062.8479943,275894097.2258146,6324643.62927974,5938593.95320682,163709704.12360325,,29701183.588929277,,,78368084.2428026,,Control
,,954374305.6073543,,654004341.6408089,660683749.5610834,,,181548097.1265833,,,,15742575.305397209,,1729104267.3808708,511922514.6984541,,164666524.12467158,1885626957.9754634,8354466746.955731,11161689283.972427,,,304877140.5656098,1115526208.2684953,,,,2200429649.8964143,,2766112855.8703537,3164404078.9458194,,,168197416.9838666,,,22446390.31916842,178871452.53977418,235243702.819411,1118227259.9488013,,,,,,,,29817251198.20554,10198829445.52604,1943780926.0803626,,83740737.78731444,,,,,,Control
,,780645419.2541263,,,4242143705.9919386,80830876.8137565,23020322.01685212,,,,,497428897.5721844,3193574531.8681936,2360329787.272318,336051245.2389555,,,667759799.265282,8070570990.067473,4793852185.132067,4552853115.780748,,,14925220909.31817,,,,1441351389.241325,,2761221065.046751,3771460915.9816465,,,9927310.94027156,139331391.8967795,,,,,5817201281.503218,,,,,,,,20349607506.984463,,955172902.9227924,,,,,348032202.6779096,,,Control
,,840512772.1116875,,,3640006607.6450195,280765225.0544222,49053170.34580054,1254220956.6456323,,,192646875.28004408,932206262.5601746,311130584.35697013,1012203535.6074649,461081132.1086238,,51816203.34720054,3410208139.981286,,2688552459.7845516,,,676196319.6669441,1590218838.0152025,,,,11283536019.46722,,1575302193.6360228,1900696002.4056253,,234792463.12234467,129050443.39309089,,,,82498938.0620714,,636561731.4103754,,,18482450.48233779,36498172.417141795,,,793746571.6488025,26423276644.368057,10284456890.616405,1959018401.705447,,,,12218953.374434428,,,,Control
,,,,,200355710.62869394,6377604.862284327,,,,,4791446.809460416,,2016537.918360378,1778440670.1684294,35617404.67850981,,2250817.2806483735,779004910.6478399,,436325355.13053036,,1556656.2072024604,98390390.55022374,616019361.4081067,11297471.470332239,,,22223566.766370907,20526342.94179565,328258359.2164707,,,,1084626.6772592394,3739792.7831898574,,,4227440.937285611,,131673678.61927167,10079218.786434658,234364397.01949283,10395062.07485255,2669049.3273995365,,,51239499.63641008,11834595954.937849,,607576627.3523208,,1973152.8512700081,,,,,,Control
,,39009489.91378827,,,25156816.811418045,47040189.202079765,,,,,,,,2632528922.126311,738178707.0765085,,,1428547002.7342887,,4367018383.430977,,,,1713319677.1441343,133911061.12246278,,,409407088.5406147,116699992.61955881,1466372842.3298452,,,,,59765845.9727363,,,,,276271913.0334523,,,103974335.84890227,,,,263761465.4115652,42137328355.206116,,148375381.2792304,,,,19164941.03778448,,,,Control
,,116985029.54023443,,,1776991557.2213051,,,,,,10728260.959242329,117885576.99301754,1750280536.687016,9544315138.492075,212121994.79120892,,,839396365.3154341,4300247211.445438,4772157569.2460375,1305433587.5544038,,,13217687352.631481,,,,654682336.4784937,,2104203516.4781961,2837233481.3488207,,3810952372.382418,,288785990.9890063,,,,,1920836393.3967226,,,,,,,,24615642382.847828,,1664697205.2829583,,,,,1007485505.0892562,,,Control
,,346586693.8785251,,,2383876484.2780476,1107124.7612974013,,,,,81566773.11139925,,2887772733.1931977,1733937605.8040347,83518402.3417793,,,438086693.3366345,,2549538394.4905996,3675777793.527238,91340367.5157828,45283977.44581092,1107171106.054851,18017811.812928405,,,54681664.373102814,353857671.3806271,2499568447.1248794,2638221662.579269,9403454274.88563,,3280178.943936952,2698001250.2718344,,,19928245.703353222,,65299763.24656904,,,,77756204.16553842,13280347.718074407,,,15611489017.792238,1936180.9778968508,237295456.97724116,,,,,,,54388147.57592164,Control
6185951.853745348,,,,6959891.824645981,,32193675.624082454,,,,,175444953.1156759,,1965473.4512800248,286196319.7429025,720783101.100717,,,7884666571.1703415,,,,11135826.91943357,,1632473250.9947433,70261499.9481661,,,262766539.90441424,,388729446.10358703,,574274594.2351892,,,,13156979.505310765,,9006267058.495691,7522251.084077376,706178464.0958798,,,,19766092.781994585,,4409787.460095693,142076447.7515932,28698362270.61064,,4585460697.6632185,10150306.237063698,,,,,,41976499.57280484,Control
,,2081227018.2629254,,,285977323.1242557,946557476.7184018,,6865705.721194385,66216836.50380849,,377828884.9653913,,,40178440757.81369,2871899887.3717995,,60947614.1611569,5261951312.134811,,579316668.0459368,,,,5163763448.387128,,,,2244018691.2666674,,192636813.05442753,,,,164313708.97084972,,,,3013680846.4817653,,1934664880.951935,,,,48192291.002022274,,,193422646.84179315,12564985943.90007,,228561825.03894222,45106859.39478672,,,,,,,Control
,,1299180563.6223376,,,8184198635.685599,1629484717.682851,,,41314580.35539641,,,85183855.39320134,23006740.01322133,14283544263.162176,1579772001.1219568,16757638.086876161,38953057.29358591,3712975865.9666576,,138769662.94708544,1137978846.23331,,,11076702189.614843,,,,938901003.3355302,,709905.7056976357,,,,342232501.6324398,,,,14169138.370863013,,1191120359.0598187,,,,8605795.697640726,,,,774565076.4022999,,726315634.8674353,83136236.21486257,,,,,,,Control
,,65677770.09648377,,,856127664.3645078,,,,,,24239782.82556555,,96788981.63879982,2441896350.9627104,28938531.22425779,,,5445718509.727799,,14663170786.297771,3547627027.4087234,34972300.05934727,206358820.69075555,13275862049.474974,8998299.51003041,,,1721129.2881003618,75114532.2008211,10240784706.375408,1026591450.2825238,,,61430572.72774942,244655583.40544498,,,37223510.991311245,,246900250.11958346,,,4842721.19085273,,9894857.35212071,,,8484905621.621765,,1899341427.9237423,,225212712.2459538,,186398956.32305175,,,,Control
,9049117.07778316,8308463.270756682,,,7725437318.306244,48760704.46500516,,,,,,,27257852.002946172,2622156383.963925,2456969679.446016,,47440668.244417645,2180619200.7138343,21156417.61683693,2367873207.5709314,799284918.0730239,,17757772.324917052,1352111308.843415,69487065.03260091,,,443120032.1118807,16954401.864876237,87800327.71278782,349000254.98107666,,,19436189.41987221,76675588.07095869,,,59431494.99930193,,2204995073.185407,,,9664337.578780958,,,,388714828.8755851,1850242805.1707299,1863885170.4549918,331624755.58881843,,,,,,,,Control
