taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,6264414594.3845625,199961894.8898757,,,,22795570.800358728,,,,447821118.80022484,1623683769.1388223,,,1129339446.8476787,455916742.0751186,,,,,1432435321.4053457,,,587049860.9245653,350519183.53112346,,893383984.7921897,,,,,,,,172266341.58102867,,25852733.80021992,,,,,,,,,35655574893.88634,1322910060.2047436,,,,,,,,Control
,,39046548.828135915,,,930162875.8064351,,,,,,,,,2281821650.5894775,45970066.866120525,,,486148230.56402886,,353514923.3535867,,,,1307792386.324996,,,,29391480.552893545,7322093.5373929255,596376670.2227889,,,,,11857236.382011872,,,52267251.9764635,,43927944.5197312,,,4998352.20879618,,,,22007830.953815937,8961162180.886374,29668482.830474615,38295564.87558279,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,38874424.17511477,,,,,,,,46949855.49761875,201913871.51937324,16649432.752745144,,,1115989498.1990817,,10590401520.899448,,20216666.763033856,123195971.41044322,2498503340.6117616,,,,,,2324572594.153413,,2277152257.004831,,,549431280.8405899,,,25427075.49459729,,147878702.80053142,,,704170589.2081529,38635672.2925364,,,,49142580875.67535,,130555147.08521204,37757908.01835118,,,,,,,Control
,,,,,362740383.5934901,1466183419.0378203,,,,,,,2363876945.2302976,7460711830.167588,1338350517.670584,,305144660.3443136,5980941387.808615,,365466625.34605956,,,,13849661586.586018,,,,292463438.577905,,,,4180632077.218859,,,,,,,,1284585672.216347,,,,,,,,1218378206.3808534,,2496645360.4348435,,,,,,,,Control
,,1491102469.8075898,,,4005443790.8762226,98342924.36242916,,,,,753965053.5450214,,8900398068.562746,10530150789.218716,1382252147.5176198,,65683087.49592191,1660342679.1337433,8301792398.660653,10968933406.433474,5829543871.695733,,,3947163283.7247415,87590617.1598853,,,857008655.9276662,,554111184.8435135,3949114657.6255703,,,46516961.65215158,209492233.71774852,,,457364120.9181996,,633809403.1089526,,,,,,,69348826.32177082,8347693136.9757,377531597.56646866,613940150.6369483,,,,,,,,Control
,,,,,183101535.3873458,,,,,,,,,5460907187.998384,799965309.3490549,,,1355806782.3172886,,3058561017.161612,437433273.7079096,,,700457746.1654552,,,,,,738224385.9119846,1041552321.9229677,578551673.806186,,,,,,,,563114278.4214857,,,,,,,,70120667196.51056,,1471124039.2599812,,,,,,,,Control
,,42660670.57468438,,,361772443.74143726,,,,,,,,,5714102772.904991,905308593.606114,,,634290425.4285896,,771302434.6732652,2795969769.8674436,,,753012177.8068906,,,,260074508.191298,,139280399.38683063,206852910.12350792,1040652760.441743,,,,,,128535884.76287837,,584012444.7469156,,,,,,,19155294.533753254,15799601830.043777,,371253629.97346234,35839941.91679174,,,,,,,Control
,,,,,574866774.5722442,7436978.728210419,,,,,,,,7442683007.706141,1307360507.974215,,123284470.67118451,1166661436.5899827,,3226539061.7933006,619985094.4744108,,108965366.33977413,3803420829.2932143,47201452.68729361,,,249576829.33584678,,527704258.9463548,3204296265.4661264,8533310097.6389885,,,814962429.4561577,,,72919381.74479614,,1147747759.0128717,,,26331187.774619352,,,,,62157275315.31687,,1079276936.5335104,,,,,,,,Control
,,58661575.39680554,,,259802856.3100968,,,,,,,,275721690.1242693,1337936737.032178,15240191.872811252,,,2402872202.0670953,,11058821456.175682,5253846997.725786,,718605761.2012588,9766476586.807543,402803244.0057304,,,1212013554.740282,23518453.48510604,6712178325.372391,576664288.9486113,,,66969088.81691762,204821158.3367071,,,25133153.276620787,,144615087.4871483,,,3147494.521141057,,,,,15604903412.6773,,941282223.0296433,,287065541.1958167,,287393161.4433704,,,,Control
,4132216.6183876735,18251639.183674958,,,94975971.9319684,,,,,,109875517.98863271,,,1670073743.0244694,39510004.323698856,,,428860699.9549661,,1469285396.2881238,,122194968.12329489,,1328558432.1014402,,,,,,17732491379.02265,,506779596.79943067,,,737488929.9446328,,,49740998.86165379,,373516626.6422242,,,,175852837.0145708,,,,15416946709.74738,,118306540.09596252,,,,,,,45377183.08176356,Control
,,,,,75717727.23635672,115672731.32605006,,,,,,,,7414880649.522824,357927630.73602116,,93842450.243116,601220618.7604569,,989439142.9134179,623792391.7108656,,,385927504.4085843,,,,264857092.5395583,,107715953.20968713,384242986.98657775,708446046.5808916,,10247797.860739805,,,,,,527451684.2527195,,,,,,,,5301096474.084364,,848243881.2566497,,,,,,,,Control
,,355830727.6964376,,,62063581.29587079,18210081.685659956,35712563.538964756,540386915.9713095,,,,61600103.40567816,69072357.63534862,426332436.99314374,134886218.04270172,,2759639.346185111,751651459.9184269,,4991656877.374599,,,561402630.9922577,2387420606.371328,,,,35411833.610213816,,972284625.6459266,1094858606.6056485,,18231309.68063061,189275879.15668085,,,,,,97210064.96895142,,,,32726492.246425994,,,,19220569626.254738,886703963.9217321,953122822.1857488,37973345.00333948,,,1330287.6848276947,,,,Control
,,492078154.33459115,,,2554715484.7512765,,,,,,,193368985.44385806,3208436170.64926,23298004712.347134,190558141.2808476,,,2674081400.727768,1847949611.3716161,8717026003.489588,1003148498.9597934,,1561718311.5018148,5953785765.442546,,,,202836592.30372775,111199274.15152864,2625489881.869239,6166441320.12652,,214991594.0897189,,254770736.65340415,,,,,584361206.956671,,,,,,,,26019015815.283,,1525158345.192388,,,,,3470452427.898532,,,Control
,,273871318.14769804,,,1012423548.1974912,,193452259.69779336,,,,,8019124.242030155,1482818086.1220326,9851585257.745886,206118830.94372734,,,3913150377.287033,551378580.127862,15497230976.958797,331144267.9899247,,2023334397.9584174,9875460377.648293,,,,1605465123.8191733,32441002.615485623,3293764156.0020447,7541904335.858704,,1640056709.7541125,,167508570.24658898,,,,,1613156192.978575,,,,,,,,23542235119.95187,,1996707260.4184039,,,,,203667530.46519768,,,Control
,,328486134.6672948,,,1477140886.9914203,,8343146.272203392,,,,,174532743.6972379,3521646326.311718,8254573031.881467,616933736.8573464,,2583131.127564073,1671830623.112991,1564985708.8200269,9643893581.699518,1916144634.2373152,,674509403.648502,5155911367.126461,,,,2235522477.1562324,,1920172360.0238962,5062637072.998922,,205726194.46990737,42591057.785760224,64204887.19672882,,,,,1718767707.2034204,,,,,,,,11267838340.331623,,1386302816.06002,,,,,787047000.2842022,,,Control
,,33652025.60808149,,,22068923.766096663,,,,63819317.87467587,,,,17888508.632298157,787666736.2047933,443961984.5233807,,24674568.297299366,1056626803.682276,,1748754294.4729586,,,319890299.0546074,1120009739.341775,,,,1047086476.5577146,,186363665.59032914,416061982.4617284,,202399130.90310696,,28080246.88966018,,112785829.48350333,16282116.130051833,,262452280.5294061,,,,21101293.63679081,,,,20225303772.672153,2540705798.080397,718759454.676349,,,,,,,,Control
,,1044139238.852042,,,15870947910.290583,160135686.1917429,,,,,119089603.57370976,,,25245177128.230526,1795665554.2598479,,27439839.636853013,4859168874.32839,,1626689307.8791766,,,,10453284734.570808,,,,1546826957.5275583,7904912.374670213,797923953.7485142,,,,7633836.8396981135,7388994.421013637,,,1781805724.4878874,,1472298674.1544228,,,101251084.49812654,,,,234515315.23924825,17418964102.423183,,376427729.9831895,,,,,,,,Control
6882384.441866501,,33655022.11360484,,,,,,,,3362798.996732886,394734212.7804847,,,3287108.9871601197,25842731.839844365,,,412926847.22422445,,511837470.44806397,,19582086.762325585,372832767.86767936,34265948.619442165,5211797.802010453,,,24074829.47339476,158462441.46984068,2890915038.4807324,25453468.93347014,,1268937604.0581656,,165404296.6335143,,,2307036898.20716,37763908.347555,490346914.1586536,,412105069.9774344,,,,8455655.355128992,99397201.85680725,7202336925.189093,30609093935.519093,1989565.965912704,,,1728246207.8627298,29146060.114770077,,,9504502.630637322,Control
,,,,,207182474.86407995,902151.3550203904,,,,64641166.410185896,95317101.2022239,,,51256698.31615077,25134745.480058048,,,680565134.4107763,,8611571.512528487,,1894936.1537445297,26255811.4606398,55619652.859982,140830.42790890177,,385589528.53255594,3612788.502098658,918883.6830887748,136400544.052797,,,,,1952104.941311509,,1363684.7375733259,562243870.8358685,35327521.99504886,23906313.72770416,,,1673232.8068384368,2374596.2250382146,,,1059714.1109976766,374345404.0706016,10816571648.986902,300816582.73475885,,,,,,,5976229.841757949,Control
,,27468270.87865198,,,628697543.3932786,,,,,,,,269885186.01038367,3373792909.725361,136339503.56595054,,,954805151.8619975,,1344783332.661449,68341030.40379533,,276844778.61315304,958480326.2886392,,,,511059255.2704361,4969662.0935431635,1265335873.498547,987286119.6635443,,626454568.0874641,,5114259.120165134,,,,,157263037.59678432,,,,,,,,4698732021.876119,,560299707.014739,,,,,115949601.41907878,,,Control
,,19566711.909188673,,,37324897.84053689,,,,,,,,,7538218456.99723,518976410.30064726,,3559333.0414944976,987115283.6284534,,1905897786.0728993,1822141228.3757498,,,570115368.2697953,,,,30783420.899411872,,483549823.4155741,389128093.0193156,1115591173.3946862,,,,,,133093402.90114471,,78427177.95393912,,,,,,,,46511311958.19013,,1865937057.8178506,26711030.842927177,,,,,,,Control
,,120837523.21577582,,,272252343.8598521,28754099.257400237,191161732.40249258,,,,,,1489540.989297567,2595799249.393041,58622375.17479504,,,3861670763.737685,,5259461986.25848,,,1090689577.6753361,2218492558.6400104,148131872.30366445,,,,,2799008389.3169723,,,6490585488.40479,91886804.5477883,168669663.4640993,,,,,145897560.8197181,,,,,11320511.518661508,,,32012440380.668877,,1791762897.8620863,,,,,,,,Control
,2240582.6082302616,565474024.1335678,,,533946747.5482779,102877576.1114862,,,,,41809873.54551747,,5274572290.1503525,2407387747.6264744,437726411.1249691,,,1040804378.3033843,168039395.0748354,8694707677.23934,,68924793.59329443,423895866.65650743,2386684936.3481245,1741719.6858603759,,,32851843.65503065,1055335911.1886243,3487314160.4539876,,,,151245776.86919397,641120565.5515531,,,41181994.35012089,,444465361.1193968,,,817103.0625023986,,40627224.376106106,,,14289068302.798525,,244382624.36716476,17713934.286565155,,,5779929.031595915,,,5573502.994753203,Control
,,1901103628.4555924,,455644748.59353524,,,,,,,,1932709044.5430055,30636593377.707375,1382334789.098649,1347015263.4859936,,205458861.31675196,2204051950.6228147,,,,,,11472261362.428072,,,,21286026938.55258,,,,,,36723159.36104831,,,,,,1333199722.3220348,,,,336698616.79150546,,,,236938108.0784665,157230636.56859404,2774282103.6989336,,,,,,,,Control
,,656882808.5309143,,,5139434086.038941,437006956.96233803,,,,,121398166.5565872,,4511860301.209034,10588532656.70234,1537909310.9484694,,22264704.038476676,1453361609.413285,2703865851.247499,3768610537.4162755,1266216459.339752,,,4160881833.6989284,68602788.78553906,,,293698417.76171076,,383576955.79826915,2329824111.929366,,,12126595.334970789,186917743.35770065,,,102883029.06520791,,634908973.5475721,,,,,,,416413427.8588159,5372668760.030603,366505586.526012,2238961907.633625,,82992874.22228372,,,,,,Control
,,17322821.45800874,,,115215709.2638182,,,,,,,1411133.5306286442,676239878.4274784,1131044957.5681572,202039000.38221753,,,230239380.91471973,,1272782432.8730006,1132809303.136829,,,861036644.5642506,,,,77708362.99103378,92737020.82330602,2605556044.3239293,192197072.7202389,,409237296.99002635,,,,,,,105257187.33685444,,,,,,,,7432644345.784793,,201901830.65870562,,,,,142977146.68108234,,,Control
,,333602994.1006512,,,10387397451.886795,59511317.81963465,,,,,31740324.818321873,,,34658786784.06613,431625428.37592465,,,2356149511.4797997,,1268738879.9500678,,,,4812922301.006667,5459622.463106381,,,246979850.2962468,38726062.22190287,515418452.9245193,,,,,67808224.39742623,,,46306482.912147686,,289890190.1014228,,,19674702.472034283,,,,123400364.41218005,14010881530.97707,,1399877291.947753,,,,,,,,Control
,,,,,197370492.06884068,187316080.64783695,,,,,,,416526919.15591216,5802345478.0978,283679806.8718201,,,2915787573.7274175,,6051648616.175212,,,,1838313224.4128036,404869750.2857098,,,1131662422.0429325,278664993.6158224,3744578407.6898274,906904605.5200019,3811381999.1033325,,,349946391.9234807,,,,,784417585.2013485,,,1111173563.9294655,,,,2178651333.2774286,44326983597.57881,,3583104725.501234,,,,,,,,Control
,,152593945.43300495,,,2824892350.6563196,260719892.38151705,,,,,262384606.822067,,213478589.40045968,7409332984.278107,2036750677.6649568,,146944892.47430354,2570791070.193384,75830486.80184287,1895484107.853804,1030875331.9888278,,,1657349451.167924,257189234.28232867,2133029.711737643,,371121558.85095686,,671428726.5000576,479108474.70333517,,,1401287.1005068906,63262807.45395469,,,,,690534526.0792925,,,25442690.592493262,,,26514693.517946314,333597797.74704385,5649857875.573762,2487163865.868878,1386220520.1416495,,,,,,,,Control
,,,,,322325977.7623103,36347053.62410873,,,27934407.69987668,,,,,9571362433.63436,1287151838.8360655,,90557157.23900338,1341191818.1653337,,2037327635.6276839,2201301928.3288174,,,990761308.4175202,,,,418982090.64102495,,359800104.77869487,309239167.09048927,3059612974.1718006,,102470110.34000136,2471055.2487253887,,,,,866421721.1602281,,,,,,,,15739175877.9529,,3325189743.3562403,45397665.61944027,,,,,,,Control
,,271086434.46199626,,,2444080980.136434,19994978.327824626,85524387.59473784,929811824.4235212,,,5670009.55023419,330220519.3038606,116482779.2226463,1275340672.094865,1192738466.543852,,144707291.7070224,1571896817.3532395,,4919943305.316433,,,1248455202.4563007,1624642551.9515433,,,,8197243696.259237,,2148501220.2864647,2322039778.2673717,,343053013.24288994,29256691.344689332,,118079866.78353636,125451576.61698967,,,954765445.7897425,,,109794539.17507607,55089059.578474626,,,92728717.07246469,28064106310.138233,4907884945.522637,2116984894.139468,,,,,,,,Control
,,835837573.8256096,,,1040666396.7033728,,64759750.221424356,,,,,152042979.5521183,3740796645.0484705,3692397752.5442767,729154906.1221341,,4643331.064263418,1557889797.665394,994233086.0607387,10702070980.140549,2535097336.4905005,,1296030614.1087635,6345316053.953756,,,,1155344329.756766,83731888.18951906,7279613136.583757,5218657824.698298,,1248942109.5122764,,25172741.618327856,,,,,2406261516.6951504,,,,,,,,38695565003.274315,,781266564.3648288,,,,43062385.22788262,973722666.6357714,,,Control
,,,,,332468970.0894006,,,,,,,,,6930622655.751859,255692027.00127926,,50850793.59927018,784512546.4385941,,2898423332.208154,1612634232.2016406,,,596835574.4454085,,,,130467903.2221251,,1129538853.19603,2988461233.691722,415850712.75015724,,,,,,,,458710007.02203983,,,,,,,,30958226102.59659,,1720231861.3203871,,,,,,,,Control
,,1395835772.8638895,,,6859211262.02972,144622971.8457926,,,,,,,21782288583.73355,9409427139.033714,2240905769.2117677,,52123100.895429276,3224646070.592023,27040610104.57216,3727830263.2972975,4611806253.926512,,,4175115038.9316874,874972457.8529963,,,1204674672.9926832,,401849729.4391751,1554550366.648618,,,180796105.73699617,,,,,,796166701.8757315,,,,,,,304520148.85388744,1253568029.7906833,129507769.46982542,721475142.9948838,,,,,,,,Control
,,384497050.46818846,,,2197074388.176145,68710511.72034179,,,33826852.42443539,,,148115547.6784757,3458594686.442192,11773822127.297007,478552862.0291085,,,3814277942.7224097,2650218722.6031346,7643360214.182777,1674677589.7870343,,,16577596473.061352,,,,2838736809.90631,,1330158549.6874843,5701409843.82457,,137782324.9352036,105220027.74158822,55703657.91762165,,,42498088.29291549,,3977477827.7970963,,,,,,,,15817418128.591265,,5924079954.897248,,166686444.49680394,,,552375789.8969084,,,Control
,43018658.847827755,1207285815.689171,,,4324144941.265426,296254080.25833464,32921369.729511224,,,,638883020.5771194,,1249845506.8498027,222953115.88237384,82958409.46071431,,27012160.756860062,826744232.0426164,,17105438846.998114,427614457.0646156,61625973.83290729,109243871.37951371,44095320547.375534,,,,,112456645.18988714,3888077829.294946,1744335380.6696322,550369189.7359675,,,3000807233.50333,,,133616967.93499559,,833571376.3896601,,,,492032484.32796645,,,,9988953620.484602,,189018192.51030433,,,,637286195.498749,12898904.375576718,736050304.6872828,36640920.36116381,Control
,,1220506243.0720215,,,2855633850.44172,75456010.50873783,,,,,641622167.0063324,,7592191758.677294,6088383701.639088,1256956987.9766464,,27506016.461462468,1231638328.6890576,21277673148.655083,5464557247.6402,8495773383.224729,,,4146697986.350983,61191316.93911828,,,496592574.3885958,,418324247.5134488,3309846379.586512,,,48637449.15906427,24412468.45841244,,,691126747.0450395,,291652831.1764384,,,,,,,49668631.82674761,7590082521.402488,288754582.9210557,1226974570.7147624,,,,28794994.79606664,,,,Control
,,36132465.97679548,,,470996558.7899899,,,,,,13335457.749905383,,53248223.57481119,1343403356.8801825,15920462.788898923,,,2995948834.4821186,,8066907855.877566,1951718407.5813873,19239926.084096752,113527804.86710759,7303683317.971938,4950392.658239715,,,946875.1048123963,41324077.76820032,5633942876.489455,564776797.307683,,,33795880.64210633,134596676.02057582,,,20478424.32004909,,135831573.97095853,,,2664211.321525374,,5443631.781278871,,,4667950255.302329,,1044918081.4445301,,123900227.5932084,,102546933.87973951,,,,Control
,,285588024.2835477,,,74926549.85589872,58874751.19165524,51036767.38512439,451639986.98396415,,,4199503.484944601,109072707.24515645,68052654.39805168,546561838.1281011,212731268.62256333,,15300136.561879871,847232125.9003799,,6910933880.2823715,,,786194984.457722,3710574521.4912066,,,,1014711157.2299215,12075615.079276497,1150053910.2700036,2111473313.8077097,,51129363.44121267,136459352.53997028,,34712627.37944479,,19025766.112725668,,208618914.36687827,,,8023175.918707389,,,,,30485726355.551727,1992547296.8293955,1642071224.5352836,8546071.294264693,,,23813526.895172235,,,,Control
,,,,,401445675.8107192,,,,,,,,,2893716253.4148107,892445775.4311996,,107153691.75497708,1043748133.8072995,,2181972820.688716,1470459559.4749837,,,255083152.19992644,53603404.12891492,,,,,964746188.5642877,1199476867.4211297,,,,,,,,,514681207.14233786,,,,,,,51726621.02811723,74438706482.93085,,1806023066.247324,,,,,,,,Control
,,21950315.393377915,,,233024301.92925122,,,,,,,,,11151560652.094364,915435902.4001799,,38611620.710202776,2520302580.460195,,3080759090.6094866,635284611.9657633,,,1139772435.740355,,,,188329396.05532965,,1198333291.1979756,1188315573.6257384,1193419868.565741,,,,,,,,538432308.7012936,,,,,,,,34115100141.162113,,3091577240.4401073,,,,,,,,Control
,,163537782.93245843,55393310.543525,,2791057750.419302,3213413890.957612,,,,992774621.6343952,22585780.763050526,35449678.478591055,161033352.40972632,4866924613.374483,428216814.0018926,37862296.88440019,147475763.14410114,5557642471.00547,147159521.40803313,55469820.64096081,118325416.0210583,,91613190.66963652,354195845.0693297,1418650226.6547523,14220676.776735518,,1979336623.3570032,68354121.04915088,190448934.53721336,,,,4682417.963071451,6477854.916231745,,,19122423.685789615,,1456629839.0218873,,,,1968859.8406814598,,76902849.26931185,3000491390.466921,2206107451.483576,12774992982.320112,4284759281.9854198,,,4758928.060507258,8023358.884435068,,13710609.460496798,,Control
,,51988071.71867105,,,254512411.4374418,,3293574.716127355,,,,,12676211.950257547,191885483.27921814,1108113361.5219615,39603910.73018368,,,290896760.36646724,14038449.655500622,1110603796.093221,23901170.662403706,,166439042.9732017,1202999918.8614702,,,,85044839.99766444,19121336.59973361,465361203.7411891,595918985.5722502,,80154986.73706722,,7204257.115173197,,,,,174114382.2904083,,,,,,,,3705946673.4487367,,125618920.01866001,,,,,132757165.61507693,,,Control
33620011.33260531,,98934815.95756072,,,2312035344.5563326,96777858.70875624,,,,,349168595.958328,,6809567.51275463,2459947350.936127,297357056.7546072,,,2754675058.9783487,,2521242371.5974016,,43344145.04519079,469084723.33607763,723623504.7879713,194509413.39115742,,,225936815.2890276,556762361.5860349,2113720060.317078,2899886412.273896,211105505.94187617,229421816.4637489,8449568.065564645,155256356.68150902,,971780544.9582781,3450079858.602208,1663718169.500382,3706285379.7463603,3796957.801614492,3360138306.545655,109924602.27068435,36276099.18443893,,,319399020.70623314,35258229276.1188,1701349051.7501857,112126124.75190213,9305220.527900307,11034351.545536952,1455233099.2244089,,,11471090.823187444,15865222.739140367,Control
,,319493612.18070704,,,1433827238.3165352,19924589.140570834,,,,,,,57102005.31439183,17424372586.485703,264387750.96948588,,,3239993700.7020235,,1770334140.238112,,,,4752948091.268243,56911603.87685862,,,187361156.5145232,22467369.628917422,4404071237.888864,,,,,243253191.40330085,,,28842746.795351617,,232173056.1352399,,,42619212.098156914,,,,99039457.42654277,24612518211.91242,,1246404661.983453,,,,,,,,Control
,,,,,642565829.7132467,768059081.6911939,,,,,,,,21834234614.708332,2768807690.787284,,49507768.02756703,2986874566.0288053,,5609263482.011906,881464122.8132657,,,4636568870.474607,,,,5581998706.358915,,2174688809.465278,2499162738.2279463,2727076415.0937514,,20540547.958214693,,,,,,3719404744.900147,,,,,,,,22383893176.272385,,5449661456.727252,13405680.404215919,,,,,,,Control
,,527684976.49641496,,,3629498272.1336412,1685618.9633424839,,,,,124186997.11323231,,4396690103.100519,2639953699.6813855,127158390.54163603,,,666995503.7505201,,3881721749.6670876,5596443120.413884,139067484.5198557,68945735.6448084,1685689524.1362982,27432468.617373727,,,83253896.61271553,538755181.0370642,3805641533.7588305,4016743748.6749215,14316941866.692915,,4994136.184414709,4107759332.6072145,,,30341141.34016471,,99420158.48440017,,,,118385331.84405352,20219587.47190821,,,23768795400.76934,2947873.1637989487,361286944.50580627,,,,,,,82807011.58522473,Control
,,896776947.3224252,,,903517927.9045687,,,170844729.86597052,126774368.01529826,,,,2557522541.2313013,2176039329.529213,1147373930.1449552,,161790398.5137841,3108896311.4134965,,8410780507.404386,,,,1879161602.2211332,,,,7224175717.761519,,760776634.3963321,4285224881.166884,,41070556.84619501,50186669.07948049,,326553143.8626681,82326456.33568725,194973596.20633078,,1075852263.4592612,,,,97970748.33844148,,,,28660219387.283516,1961007540.5927165,454817117.5666885,,,,,,,,Control
