taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,9.596947307692943,5.689173721665684,9.719173721665683,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.025886474130757942,,,0.15586653443777448
1,taxa102106,2.3475248942044864,-2.7985562414401137,1.2314437585598856,0.0006509999614386256,6.274851314803148e-09,6.274851314803148e-09,0.0007200191978461079,0.0,0.002460065592640869,1.0,2.0355230742119708,-0.19740642535687528
2,taxa1263,8.890987862486082,4.755240651670309,8.785240651670309,4.983759849172483e-15,1.650972111774977e-13,1.650972111774977e-13,4.18339999822142e-15,1.0,5.717313330902608e-14,0.000287164208554788,10.315868633636649,4.690278899379474
3,taxa1301,-8.497573159188775,-12.509816253533636,-8.479816253533635,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,2.0041497418996624e-10,1.0,1.369502323631436e-09,1.0,-4.261000861188864,0.24376723813134696
4,taxa1348911,0.0,-5.47864745054456,-1.44864745054456,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.23095100069049715,,,0.3181912415674058
5,taxa1350,-4.546906781042317,-8.032750527117754,-4.002750527117755,0.020637558243972183,0.0069275179772265065,0.0069275179772265065,0.02526030163201243,0.0,0.05753735371736165,,,0.24714239228007173
6,taxa1485,9.967976876715813,6.2581100512080825,10.288110051208083,9.03048868036472e-08,1.4066124977961256e-06,1.4066124977961256e-06,9.721092291340966e-08,1.0,4.428497599388664e-07,1.0,-1.1437833797450232,3.0937663591771343
7,taxa1578,0.6993337987878068,-3.4624120492292043,0.567587950770795,0.20455875272055252,0.005020543250527591,0.005020543250527591,0.5747003688897911,0.0,0.7600875846606915,1.0,-1.3893055072805938,0.03568190858254995
8,taxa1678,8.525611920367812,4.154595614304567,8.184595614304566,2.609709756063275e-11,2.316415770034413e-06,2.316415770034413e-06,1.7307826868363574e-10,1.0,1.369502323631436e-09,1.0,1.2681807914356604,3.6045971399717893
9,taxa1730,0.0,-4.299157541719923,-0.2691575417199248,0.7767389558949582,9.608429543824224e-11,9.608429543824224e-11,0.6719549850114268,1.0,0.8348531631960151,1.0,-0.05426002795963265,-2.7411729641789955
10,taxa189330,-5.311054344136234,-9.159787343665405,-5.129787343665403,2.340010873298976e-14,1.816332871018752e-16,1.816332871018752e-16,3.9363999942712924e-13,1.0,4.034809994128073e-12,0.00023307111594167597,-5.426877467903808,-0.7798102370608617
