taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239759,3.39342464948591,0.6084759523558807,3.0984759523558814,2.2947004187260593e-11,0.011545680734433744,0.011545680734433744,5.142075229258062e-10,0.0,2.5196168623364503e-09,0.0977245852799257,5.082359612825325,1.6295919768258877
17,taxa239934,-2.757498631169759,-4.971714773340273,-2.481714773340274,6.638596325023748e-05,1.5959741445818675e-08,1.5959741445818675e-08,0.00011596499242615288,1.0,0.0002841142314440745,1.0,-3.8672464164243503,-1.3999096773726478
18,taxa244127,-5.987057774376089,-8.90339337045311,-6.413393370453108,6.0235307422885144e-05,1.7486935646382768e-05,1.7486935646382768e-05,3.465900661488035e-05,0.0,8.938375390153355e-05,1.0,-0.4667265708062776,0.21894310820713245
19,taxa283168,0.0,-2.3673287067204054,0.1226712932795948,0.25608582575026273,6.536540017771347e-05,6.536540017771347e-05,0.6928258952410791,0.0,0.7380101927568016,1.0,-1.4907928633491483,-0.14450405499183772
20,taxa292632,-9.588007076318801,-12.591149785836134,-10.101149785836137,1.4789451654069308e-21,8.200439200748613e-22,8.200439200748613e-22,2.2039259777620754e-21,1.0,5.399618645517085e-20,6.133646804336539e-21,-9.988114108594358,-3.794826478747226
21,taxa29465,1.2577448168715792,-1.848824669223761,0.6411753307762389,0.3288917475805151,0.06423846987451465,0.06423846987451465,0.4334219309560737,0.0,0.48267442311017295,1.0,0.7620831346192277,-0.00014021089470220234
22,taxa32207,8.201635534890642,3.4735055940845614,5.9635055940845625,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02795023462730246,,,0.33035753252618644
23,taxa33042,-9.222878260592276,-11.926987123623285,-9.436987123623283,7.462491515092178e-18,2.1842812651165967e-18,2.1842812651165967e-18,6.475462078743941e-18,1.0,7.93244104646133e-17,0.00679902284771664,-7.730508530644356,-1.869851152968042
24,taxa35832,8.933086411797902,6.956570676586008,9.446570676586006,2.4524456141090675e-11,9.843442562602129e-11,9.843442562602129e-11,2.8371321131689394e-11,1.0,1.544660817169756e-10,0.0421206651702196,9.38480055462614,4.642438745123544
25,taxa375288,0.5127664832212773,-1.595754106050487,0.8942458939495133,0.06937189709481839,4.0113446787389165e-06,4.0113446787389165e-06,0.01707597749956601,0.0,0.02460949698466866,1.0,1.4229990747851102,-1.3104861801693
26,taxa397864,0.0,-3.0776091464918744,-0.5876091464918742,0.4992824751703348,9.69092683521598e-09,9.69092683521598e-09,0.9215872177460572,0.0,0.9215872177460572,1.0,-1.1676762231193325,-1.3650610908022933
27,taxa39948,7.746769280258127,5.62768558546129,8.11768558546129,3.22566035573662e-06,1.1561709742810218e-05,1.1561709742810218e-05,3.5673687954441734e-06,1.0,1.16534047317843e-05,1.0,3.3685007674141936,3.7420672601246285
28,taxa40544,0.0,-2.838510127176024,-0.3485101271760236,0.7042898335132703,0.0007680217170479877,0.0007680217170479877,0.4793693801516518,0.0,0.5219799917206874,1.0,-0.8451538397042546,-0.08550603005046072
29,taxa447020,0.0,-2.134687703340606,0.3553122966593936,0.7843428856976272,0.0006681915434923286,0.0006681915434923286,0.8014469044092745,0.0,0.8355510280011585,1.0,0.8835184768548173,0.2098890170589658
30,taxa459786,-4.948452647671863,-7.1933257239323245,-4.703325723932325,4.754061195865445e-12,8.339225748303845e-15,8.339225748303845e-15,4.3089237257750334e-12,1.0,3.016246608042523e-11,1.0,-4.695683141587612,-0.15151078942172375
31,taxa46255,-1.3324991563892024,-4.765056910427463,-2.2750569104274625,0.15558034779219784,0.0024146489137588465,0.0024146489137588465,0.13763825510818278,0.0,0.1686068625075239,,,0.18325718110538944
32,taxa547,7.141690615171356,3.192860388417837,5.682860388417837,0.0005169324744640468,0.0228475411571121,0.0228475411571121,0.00104195503050577,1.0,0.0018909554257326934,0.0,6.220888504018284,0.7423406613003317
33,taxa561,-1.5089384446622347,-3.822905112680857,-1.3329051126808569,0.037614551700860484,2.268617766252873e-08,2.268617766252873e-08,0.015678277352865828,1.0,0.02327986637243714,1.0,1.4646159144981088,-0.6633962108271312
34,taxa570,3.728700416541189,0.964114360988064,3.4541143609880645,0.00022122784374867222,0.5870230054185726,0.5870230054185726,0.005300242123006125,0.0,0.008657062134243339,0.0,6.309366285368787,0.32186339539139786
35,taxa572511,-9.812638599954102,-12.293630208137175,-9.803630208137173,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.791227532573845e-20,1.3455952131919696e-23,-9.634438442565418,-1.5586946375822208
36,taxa577310,7.711668065214878,5.668462126337188,8.158462126337188,4.0220577413955385e-08,2.5022412922445523e-07,2.5022412922445523e-07,4.3120315862484664e-08,1.0,1.760746231051457e-07,1.0,5.818309532630392,1.0868437957708597
37,taxa61170,-5.24441194392905,-7.990614834972414,-5.5006148349724135,5.875294041744543e-07,1.4694531947719121e-08,1.4694531947719121e-08,1.2982410240810432e-07,1.0,4.893370013843932e-07,1.0,-1.3799360806990908,0.18263661395649805
38,taxa724,-3.9557885884721817,-7.797083542794768,-5.307083542794769,1.8582693232331441e-07,1.1658301079875585e-09,1.1658301079875585e-09,1.4494098934571836e-07,1.0,5.072934627100142e-07,1.0,-0.5054314273391678,-0.014660754477169753
39,taxa816,-7.110477630982466,-8.970540370480826,-6.480540370480826,3.234051389623028e-21,2.1309235636677373e-21,2.1309235636677373e-21,3.3724430744933956e-20,1.0,5.508323688339213e-19,0.083413905245871,-4.308106259332838,-5.591773103709912
40,taxa838,4.8602294432973485,2.343610696688413,4.833610696688414,3.2411092379228804e-05,0.0185080613988344,0.0185080613988344,3.105877346607085e-05,0.0,8.454888332430399e-05,1.0,0.11858793182537533,0.6704633500859601
41,taxa841,2.1239335986209973,-0.1976738613281972,2.292326138671803,2.553225049989835e-08,0.6712084953140421,0.6712084953140421,1.2057479985677493e-09,0.0,5.3710592663472475e-09,0.662943311392853,2.3836110524188503,0.47640818783744227
42,taxa84111,-3.18043872129969,-4.975379908861701,-2.485379908861701,0.06717361609293518,0.00022535293696833198,0.00022535293696833198,0.02133484428614988,0.0,0.029039093611704,1.0,1.4206445245408714,0.22272483471695476
43,taxa846,5.952693186847246,2.832303533285049,5.32230353328505,0.00010558652373022588,0.010644786560634336,0.010644786560634336,0.00015366942972786825,0.0,0.00035856200269835926,1.0,0.540266860801572,0.46898429873897296
44,taxa848,-5.691938356762093,-7.348515088890292,-4.858515088890293,0.16151331846754213,0.0033534364549463185,0.0033534364549463185,0.08303643937755821,0.0,0.107073303407904,,,0.18167067339792725
45,taxa872,2.7043307196813267,0.8351679220751969,3.3251679220751966,0.00043078844469902964,0.31448890285666153,0.31448890285666153,0.0005952809316576513,0.0,0.0012153652354677047,1.0,-0.680418244275047,0.2655074539239006
46,taxa904,0.0,-2.397395157314663,0.0926048426853372,0.6592430036926307,0.02533279424805471,0.02533279424805471,0.2193026496793188,0.0,0.2620934105923566,0.0,-6.210121100980606,0.10762027002412058
47,taxa906,-7.262260214574949,-10.184451653689838,-7.694451653689837,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009114191122504058,,,0.18493761283805443
48,taxa946234,0.0,-3.5344428690086414,-1.0444428690086411,0.5929800980174267,0.005557022349506862,0.005557022349506862,0.3326340069775676,0.0,0.3790480544628097,0.0,6.100629407134428,0.21765708643747428
