taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,2.7904481530502565,-0.45250815704445735,2.8074918429555424,1.424189859675262e-10,0.20884367832469553,0.20884367832469553,2.1988322255615368e-10,0.0,2.1108789365390754e-09,1.0,2.8813042092010637
taxa39948,0.0,-4.36953178488036,-1.1095317848803603,0.05982261492265315,4.0445100896082e-05,4.0445100896082e-05,0.09468734347500926,0.0,0.18937468695001852,1.0,3.012816417467049
taxa40544,0.0,-3.230826031061712,0.029173968938287942,0.8971732698170286,7.897768124935733e-05,7.897768124935733e-05,0.8325188126792755,0.0,0.9460808192321937,1.0,0.5919373116527207
taxa447020,0.0,-3.2788529781958715,-0.018852978195871728,0.922235070195717,5.261666730296207e-07,5.261666730296207e-07,0.9351644690022495,0.0,0.9830721964430186,1.0,1.8981198494120206
taxa459786,0.0,-2.932535045078229,0.32746495492177097,0.5932274284308535,1.764806658010355e-07,1.764806658010355e-07,0.6623173787539353,0.0,0.8151598507740742,1.0,1.2087473505186856
taxa46255,-1.7156699059519482,-5.833857013522293,-2.573857013522293,0.0045086983649042355,0.0024146489137588465,0.0024146489137588465,0.045387929038794385,0.0,0.10014470551856743,,
taxa547,0.0,-3.0454178204974034,0.2145821795025964,0.6568534184528299,0.018543312903260167,0.018543312903260167,0.9645647049173347,0.0,0.9830721964430186,,
taxa561,0.0,-2.7400134688957642,0.5199865311042355,0.5452240285685892,3.7138329888290853e-06,3.7138329888290853e-06,0.3975751080116592,0.0,0.5963626620174888,1.0,1.1345715669057066
taxa570,9.252970094099366,4.773397567254563,8.033397567254564,7.105263288600155e-05,0.0016220041892740238,0.0016220041892740238,8.151536127743217e-05,1.0,0.0003260614451097287,,
taxa572511,0.0,-3.246150568932001,0.01384943106799863,0.8061155850796753,8.977623379597517e-16,8.977623379597517e-16,0.6467491913368187,1.0,0.8151598507740742,1.0,-0.23688095749487947
taxa577310,-2.7431366725754907,-6.9843856632850425,-3.7243856632850427,1.4631413011458734e-05,9.49144063598257e-09,9.49144063598257e-09,9.751216383004395e-06,0.0,4.255076239856463e-05,1.0,1.1474672336918548
taxa61170,0.0,-3.2692600636956453,-0.00926006369564547,0.4576784994640395,8.211854043845864e-05,8.211854043845864e-05,0.8527045459066888,0.0,0.9460808192321937,1.0,1.7729034341831864
taxa724,0.0,-3.311452632146331,-0.05145263214633111,0.7342487956859697,2.078524855450294e-06,2.078524855450294e-06,0.9830721964430186,0.0,0.9830721964430186,1.0,-2.0934769866714706
taxa816,-1.99913008959415,-5.007021154544551,-1.7470211545445515,1.0827500541450543e-11,1.3261733520377849e-23,1.3261733520377849e-23,2.6433616514153865e-11,1.0,3.172033981698464e-10,1.0,-1.1024858009868514
taxa838,0.0,-4.521191429527863,-1.2611914295278632,0.2344826070931848,4.395681874254021e-05,4.395681874254021e-05,0.28632079541048794,0.0,0.4581132726567807,1.0,-1.8638794342287877
taxa841,-3.7698297747690974,-7.054276862426331,-3.794276862426331,2.6691009470712236e-19,1.2938172061807299e-24,1.2938172061807299e-24,5.378495617327123e-21,1.0,8.605592987723397e-20,3.8221930821484295e-06,-4.142045585591145
taxa84111,-5.239813789580918,-9.705642201847558,-6.4456422018475585,7.228793882618055e-05,7.979858424922225e-05,7.979858424922225e-05,9.708711249088754e-05,0.0,0.0003584754922740463,0.0,11.209322835689777
taxa846,2.506378052685406,-1.2161385778712432,2.0438614221287565,0.04367115744893416,0.2634606728349025,0.2634606728349025,0.021319539086252746,0.0,0.05828269092883648,1.0,1.2661655873310407
taxa848,0.0,2.158978456162707,5.418978456162707,0.02845973691631056,0.17090352023079747,0.17090352023079747,0.05523425371806383,1.0,0.11527148602030711,,
taxa872,-7.451320655103906,-10.58855764686055,-7.328557646860551,7.329536258046887e-08,7.903995916733003e-08,7.903995916733003e-08,9.186569890389252e-08,0.0,4.4095535473868407e-07,1.0,-1.0418885058896459
taxa904,0.0,-4.362061887045884,-1.1020618870458838,0.1358042875031563,8.328839412810494e-05,8.328839412810494e-05,0.4557885270555013,0.0,0.6561895882281256,1.0,-1.1467477370866084
taxa906,-7.9804080758352045,-11.45177096281825,-8.19177096281825,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.04264211660724614,,
taxa946234,0.0,-1.1587797342109718,2.1012202657890278,0.12554852539251846,0.20345794709356324,0.20345794709356324,0.11857143244439367,0.0,0.22765715029323583,0.0,11.231696420559995
