item,value,type
MicrobiotaLoads_ori,-0.22574716817323548,MicrobiotaLoadsFoldChange_ori
taxa574697,4.027733047056209,TaxaFoldChange
taxa577310,0.2282963132411595,TaxaFoldChange
taxa946234,3.485451558807501,TaxaFoldChange
taxa848,2.2812972538204406,TaxaFoldChange
taxa216851,7.44185585254359,TaxaFoldChange
taxa1348911,7.903318181076941,TaxaFoldChange
taxa1263,0.7433967766655201,TaxaFoldChange
taxa292632,-2.831877321810916,TaxaFoldChange
taxa35832,8.69391178516182,TaxaFoldChange
taxa644652,-3.32077030169428,TaxaFoldChange
taxa189330,4.361841599311415,TaxaFoldChange
changedTaxaCount,12,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.5519077654119258,MicrobiotaLoadsFoldChange
taxa100883,0.016770456126381922,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.02764497942135263,ranksums_on_loads
taxa117563,0.1228802580882282,ranksums_on_loads
taxa1253,0.05878172135535886,ranksums_on_loads
taxa1263,0.5488281119049725,ranksums_on_loads
taxa1301,0.18526189879513022,ranksums_on_loads
taxa1348911,1.5948033341405487e-05,ranksums_on_loads
taxa1350,0.9833047852281533,ranksums_on_loads
taxa1357,0.8869743120400594,ranksums_on_loads
taxa135858,0.049534613435626706,ranksums_on_loads
taxa1485,0.8048494669844243,ranksums_on_loads
taxa1578,0.5470511292595159,ranksums_on_loads
taxa1678,0.1582655125561453,ranksums_on_loads
taxa1730,0.4996924730835799,ranksums_on_loads
taxa189330,1.9395336095483213e-19,ranksums_on_loads
taxa191303,0.7324398999038725,ranksums_on_loads
taxa207244,0.8647765568213592,ranksums_on_loads
taxa216851,3.748613644371919e-27,ranksums_on_loads
taxa2172,0.22365884096794153,ranksums_on_loads
taxa239759,0.1693629648292122,ranksums_on_loads
taxa239934,0.9076023440644189,ranksums_on_loads
taxa244127,0.1214056243191225,ranksums_on_loads
taxa283168,0.9055812297953827,ranksums_on_loads
taxa292632,8.665038072507361e-18,ranksums_on_loads
taxa29465,0.5906933198847109,ranksums_on_loads
taxa32207,0.3016995824783478,ranksums_on_loads
taxa33024,0.12282264810139258,ranksums_on_loads
taxa33042,0.23471851896802498,ranksums_on_loads
taxa35832,1.3408812606018548e-13,ranksums_on_loads
taxa375288,0.3767674168481243,ranksums_on_loads
taxa397864,0.7079324417918872,ranksums_on_loads
taxa39948,0.5914611525215998,ranksums_on_loads
taxa40544,0.17363928228283876,ranksums_on_loads
taxa447020,0.583553498970377,ranksums_on_loads
taxa459786,0.10081284670571036,ranksums_on_loads
taxa46255,0.5184240444618575,ranksums_on_loads
taxa547,0.10531581841575224,ranksums_on_loads
taxa561,0.7127683267062284,ranksums_on_loads
taxa570,0.48352205986804897,ranksums_on_loads
taxa572511,0.23503646786341914,ranksums_on_loads
taxa574697,0.016703403847161492,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,0.8070124800085522,ranksums_on_loads
taxa61170,0.25608582575026273,ranksums_on_loads
taxa644652,0.03886710381241724,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.7493762824558319,ranksums_on_loads
taxa816,0.22266134602143595,ranksums_on_loads
taxa838,0.6064459287683748,ranksums_on_loads
taxa841,0.468317146636852,ranksums_on_loads
taxa84111,0.5305979844170339,ranksums_on_loads
taxa846,0.857066573319081,ranksums_on_loads
taxa848,0.4649024545473547,ranksums_on_loads
taxa872,0.07074280365843476,ranksums_on_loads
taxa904,0.001703944317650456,ranksums_on_loads
taxa906,0.379775474840949,ranksums_on_loads
taxa946234,0.0002226135069691359,ranksums_on_loads
