item,value,type
0,MicrobiotaLoads_ori,0.15946012500290865,MicrobiotaLoadsFoldChange_ori
1,taxa447020,1.1960345267219363,TaxaFoldChange
2,taxa1348911,7.185929266745095,TaxaFoldChange
3,taxa946234,-4.942790425126216,TaxaFoldChange
4,taxa1578,8.168787022556398,TaxaFoldChange
5,taxa1357,0.5609438175905019,TaxaFoldChange
6,taxa283168,6.6365812249832175,TaxaFoldChange
7,taxa117563,4.60175222644904,TaxaFoldChange
8,taxa846,0.6939910243165315,TaxaFoldChange
9,taxa189330,2.671801585299709,TaxaFoldChange
10,taxa84111,6.339808080455465,TaxaFoldChange
11,taxa102106,3.9730043540051447,TaxaFoldChange
12,taxa100883,-1.9575069722595,TaxaFoldChange
13,taxa292632,-9.060215580054422,TaxaFoldChange
14,taxa32207,-7.625981666441579,TaxaFoldChange
15,taxa35832,2.3197338866021777,TaxaFoldChange
16,taxa1350,-8.618143020401241,TaxaFoldChange
17,taxa1263,5.522325220098787,TaxaFoldChange
18,taxa216851,6.440759776472483,TaxaFoldChange
19,taxa1253,1.303179624428623,TaxaFoldChange
20,taxa239759,-4.7290020515985765,TaxaFoldChange
21,taxa816,-2.7801705794152958,TaxaFoldChange
22,taxa40544,3.6981000635227232,TaxaFoldChange
23,taxa207244,3.8382061171760555,TaxaFoldChange
24,taxa1678,-4.510530592435429,TaxaFoldChange
25,taxa29465,-5.7204843585440335,TaxaFoldChange
26,taxa33042,-7.844409427487123,TaxaFoldChange
27,taxa547,-8.70031771260794,TaxaFoldChange
28,taxa872,-6.723711304062697,TaxaFoldChange
29,taxa135858,5.87987449609188,TaxaFoldChange
30,taxa244127,-0.032324941444120014,TaxaFoldChange
31,taxa39948,-1.7157760345931763,TaxaFoldChange
32,taxa906,7.169115531879496,TaxaFoldChange
33,taxa572511,-9.797739736834473,TaxaFoldChange
34,taxa61170,7.061871370618572,TaxaFoldChange
35,taxa713,3.869127769822152,TaxaFoldChange
36,taxa904,-5.185233637310908,TaxaFoldChange
37,taxa574697,5.4882772571313465,TaxaFoldChange
38,taxa644652,3.6604337321363736,TaxaFoldChange
39,taxa375288,5.936744613340416,TaxaFoldChange
40,taxa46255,2.513383440492742,TaxaFoldChange
41,taxa577309,-4.579773233627764,TaxaFoldChange
42,taxa577310,4.7623664660154965,TaxaFoldChange
43,taxa848,-8.214334283596795,TaxaFoldChange
44,taxa841,3.08884855086246,TaxaFoldChange
45,taxa191303,-8.816029603990598,TaxaFoldChange
46,taxa239934,-9.23143196757427,TaxaFoldChange
47,taxa561,7.810909493453344,TaxaFoldChange
48,taxa1301,4.8391405372216125,TaxaFoldChange
49,taxa33024,4.323863762025913,TaxaFoldChange
50,taxa1017280,-7.836654361699427,TaxaFoldChange
51,taxa570,-8.747806726116487,TaxaFoldChange
52,changedTaxaCount,52.0,changedTaxaCount
53,totalTaxaCount,58.0,totalTaxaCount
54,MicrobiotaLoads,3.207842251601022,MicrobiotaLoadsFoldChange
55,taxa100883,0.06407750645105953,ranksums_on_loads
56,taxa1017280,,ranksums_on_loads
57,taxa102106,8.623102733803953e-05,ranksums_on_loads
58,taxa117563,0.0832645166635504,ranksums_on_loads
59,taxa1253,,ranksums_on_loads
60,taxa1263,1.2195662475949495e-05,ranksums_on_loads
61,taxa1301,0.0002512118757232651,ranksums_on_loads
62,taxa1348911,0.03389485352468927,ranksums_on_loads
63,taxa1350,0.6434288435636205,ranksums_on_loads
64,taxa1357,0.17971249487899976,ranksums_on_loads
65,taxa135858,,ranksums_on_loads
66,taxa1485,0.06619257972219345,ranksums_on_loads
67,taxa1578,0.010845950917060442,ranksums_on_loads
68,taxa1678,0.0030468132560736373,ranksums_on_loads
69,taxa1730,0.0036668091984670406,ranksums_on_loads
70,taxa189330,1.0439578906132793e-05,ranksums_on_loads
71,taxa191303,0.17971249487899976,ranksums_on_loads
72,taxa207244,8.092904639865503e-05,ranksums_on_loads
73,taxa216851,2.9087751417976993e-08,ranksums_on_loads
74,taxa2172,0.2663799233424825,ranksums_on_loads
75,taxa239759,2.3486478611443244e-06,ranksums_on_loads
76,taxa239934,0.00010751117672950056,ranksums_on_loads
77,taxa244127,1.0,ranksums_on_loads
78,taxa283168,0.00018119740367390801,ranksums_on_loads
79,taxa292632,4.4656106610184185e-08,ranksums_on_loads
80,taxa29465,0.1143167755404042,ranksums_on_loads
