taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa292632,0.0,-6.626578986108706,-0.7465789861087053,0.03935879772425287,4.796016777179546e-22,4.796016777179546e-22,0.039136951570078085,1.0,0.10589998660138776,1.0,-0.8492608730488124,-3.244047649353655
20,taxa29465,-4.238850625193793,-11.664488255172115,-5.784488255172117,2.665902292648104e-07,6.858286985487743e-09,6.858286985487743e-09,1.986151525917114e-07,0.0,9.136297019218723e-07,1.0,-2.9155784909664284,0.31679522160311996
21,taxa33024,0.0,-3.548037969699378,2.3319620303006228,0.8864030063670636,0.01841616057630396,0.01841616057630396,0.07414553111140683,1.0,0.17951023321709025,,,-0.2013392539148817
22,taxa33042,0.0,-6.341525677863477,-0.4615256778634773,0.2787807380736577,3.010934978200991e-17,3.010934978200991e-17,0.133769668519448,1.0,0.3076702375947304,1.0,-2.0269218202007613,-1.3785484817830778
23,taxa35832,7.363886361144588,1.7457293978020942,7.625729397802094,5.2372173293455295e-11,0.008613598213272655,0.008613598213272655,3.104986368560061e-11,1.0,2.0404196136251833e-10,1.0,4.453763559078862,1.1787568322846005
24,taxa375288,6.26969559960369,0.4921019556806705,6.37210195568067,1.4358777040365867e-20,0.15906327598927486,0.15906327598927486,1.6059751512456502e-20,1.0,2.4624952319099976e-19,1.92851793121375e-08,6.164288471146482,2.6522033170524137
25,taxa397864,0.0,-5.704021391370064,0.1759786086299373,0.7728512247683386,5.14999368323117e-15,5.14999368323117e-15,0.4322831478777599,1.0,0.7101794572277483,1.0,0.407216491566367,-1.5220424645044386
26,taxa39948,0.0,-6.261870279041923,-0.3818702790419231,0.8558576005847817,2.6236149394587007e-05,2.6236149394587007e-05,0.6404287874127911,0.0,0.7569600391713326,1.0,1.9046287482607982,-0.79900727830704
27,taxa40544,0.0,-6.4853459784763405,-0.6053459784763398,0.13701106233047472,1.0178089419111626e-06,1.0178089419111626e-06,0.3842667981691905,0.0,0.7070509086313106,1.0,-0.27325937778550824,-0.14625389877412753
28,taxa447020,0.0,-5.690563858739746,0.18943614126025565,0.3269961726046603,3.757861548002216e-10,3.757861548002216e-10,0.7934528938860459,0.0,0.8488100725292583,1.0,0.22424717848592107,0.3726420514284005
29,taxa459786,7.295959619314146,1.6159540561839512,7.495954056183952,2.4425103971439065e-15,0.016413495525295262,0.016413495525295262,6.9789976529956035e-15,1.0,6.420677840755957e-14,0.408953708117983,6.312435986328372,2.1753097007698674
30,taxa46255,0.0,-6.5221038098386375,-0.6421038098386376,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.45554509378933,1.0,0.7225887694589371,,,0.4031542889377316
31,taxa547,0.0,-4.986628375229466,0.8933716247705351,0.1228802580882282,0.00936611163306672,0.00936611163306672,0.5159516963585487,0.0,0.7416805635154137,,,0.4146387959122286
32,taxa561,0.0,-5.213880204049167,0.6661197959508343,0.9720614659014764,1.70219436996116e-09,1.70219436996116e-09,0.508976530838573,1.0,0.7416805635154137,1.0,1.7251111850862066,0.016699335076455386
33,taxa570,6.5617135711713965,4.24737167996853,10.12737167996853,0.001193745444872003,0.014150372675675737,0.014150372675675737,0.001402775567802034,1.0,0.004609119722778111,0.0,12.28402589748008,1.1017135062036119
34,taxa572511,1.0757116453482425,-4.472667660853034,1.4073323391469668,0.00058455169720702,7.395113862800191e-20,7.395113862800191e-20,4.80414988959033e-05,1.0,0.00018415907910096263,1.0,1.4683114417139749,-0.8628243646147497
35,taxa577310,0.0,-5.393390057457408,0.4866099425425929,0.8954775867583026,1.1910917652683168e-05,1.1910917652683168e-05,0.7260858260602032,0.0,0.795236857113556,1.0,0.0435990381683807,0.3851042152795587
36,taxa61170,7.5461480898067474,1.4079975431098308,7.287997543109832,6.086355151038372e-08,0.0495302198443232,0.0495302198443232,4.9571206556887165e-08,1.0,2.5336394462409e-07,0.0746606248256709,7.572102876417714,0.7604871141843101
37,taxa724,0.0,-6.552544361455682,-0.6725443614556816,0.1534378834105726,1.0707588800036591e-08,1.0707588800036591e-08,0.2603673866990439,0.0,0.5444045358252736,1.0,-0.3620479482045385,0.2033864004733353
38,taxa816,0.0,-5.941634706030118,-0.061634706030115886,0.3875184511394466,1.2162817491513386e-20,1.2162817491513386e-20,0.5684583509373714,1.0,0.7569600391713326,1.0,-0.6256980906028895,-4.918657855278099
39,taxa838,0.0,-3.3759153703454867,2.504084629654514,0.08250313698371972,0.022243411496060076,0.022243411496060076,0.0502054372075482,0.0,0.1283027839748454,1.0,5.818310325840415,-1.2647350929649723
40,taxa841,-7.395078900749757,-12.881546573384936,-7.001546573384934,1.302994316966861e-22,8.026572436919601e-23,8.026572436919601e-23,5.750488054876478e-22,1.0,1.32261225262159e-20,4.09273167197876e-17,-7.1042262676407635,-1.3309581305669247
41,taxa84111,-3.3221082060463196,-8.401403413936869,-2.521403413936868,0.007754852580969409,3.588130594020882e-05,3.588130594020882e-05,0.015824170195812896,0.0,0.04852745526715955,1.0,1.1919913452895488,0.41519352595258674
42,taxa846,-9.886749253983256,-15.426320341660324,-9.546320341660325,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,4.704987920936843e-05,1.0,-1.5289139336513233,0.39956228078964234
43,taxa872,0.0,-5.274742321280407,0.6052576787195942,0.26543417196368146,6.7648243711126296e-06,6.7648243711126296e-06,0.6097587992244251,0.0,0.7569600391713326,1.0,2.5445361633851107,0.3932590091463635
44,taxa904,0.0,-5.9461770162429275,-0.06617701624292582,0.7564949222136526,8.212840143671079e-05,8.212840143671079e-05,0.6418381810738645,0.0,0.7569600391713326,1.0,-1.225218573729681,0.20164218467503164
45,taxa946234,0.0,-5.4566155079449,0.4233844920551011,0.8229019354214293,0.0005221681096608705,0.0005221681096608705,0.6815668927944767,0.0,0.7646848065499007,0.0,10.206884639466416,0.4167514307954248
