"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.588528867328996,1.3992871291923,-0.420591925024501,0.674053091235587,1,FALSE
"2","taxa1263",0.241233314009719,1.21617674932597,0.198353828210755,0.842768239401742,1,FALSE
"3","taxa1301",-2.34397149057459,1.67541529629339,-1.39903908944862,0.161801261464165,1,FALSE
"4","taxa1350",-0.752688487568482,1.43207442648017,-0.525593135140664,0.59917092745677,1,FALSE
"5","taxa1485",-1.21426571092243,1.68303954937242,-0.721471881855189,0.470619234543992,1,FALSE
"6","taxa1578",-0.888573326321586,1.68243141581662,-0.528148320322638,0.59739639538212,1,FALSE
"7","taxa1678",-6.31575286087688,1.32142617188879,-4.77949733041037,1.7573400557241e-06,6.50215820617918e-05,TRUE
"8","taxa1730",-0.0215281503714202,0.583424317824053,-0.0368996452731211,0.970565022587174,1,FALSE
"9","taxa189330",0.376733172218447,0.677015121386308,0.556461975985145,0.577895081300746,1,FALSE
"10","taxa207244",-0.492590552079111,1.63593905209379,-0.301105686943935,0.763333904601145,1,FALSE
"11","taxa216851",-0.417157305810957,0.655897322619549,-0.636010075700412,0.524769854853206,1,FALSE
"12","taxa2172",-3.26992189555757,1.84214651755815,-1.77506070466751,0.0758878643837309,1,FALSE
"13","taxa239759",1.18625434878625,0.95327657044418,1.24439683672653,0.213353546560722,1,FALSE
"14","taxa239934",-1.56524468676905,1.99088140351946,-0.786206895097832,0.431746287241095,1,FALSE
"15","taxa244127",0.192031315001508,1.27310150961387,0.150837394780681,0.880103986962519,1,FALSE
"16","taxa283168",-2.22368954069619,1.67811944232626,-1.32510802545356,0.18513532468401,1,FALSE
"17","taxa292632",-0.313267098743271,0.563880888836736,-0.55555544609701,0.578514796354013,1,FALSE
"18","taxa29465",-1.26634033577357,1.63040823765508,-0.776701384675827,0.437334969738017,1,FALSE
"19","taxa33042",-1.51935353070187,1.19834188143566,-1.26787985485546,0.204840859211115,1,FALSE
"20","taxa35832",1.31773410380271,1.68349797848648,0.782735780287301,0.433782286282472,1,FALSE
"21","taxa375288",0.866545005639676,0.660143476296555,1.31266162092678,0.189296995449741,1,FALSE
"22","taxa397864",-0.315330946166158,1.82783981940687,-0.172515634476374,0.863032171092843,1,FALSE
"23","taxa39948",1.90187025636714,1.8125623546747,1.04927163000054,0.294053119319806,1,FALSE
"24","taxa40544",-0.535598147617719,1.60390039374084,-0.333934794023289,0.738428763541593,1,FALSE
"25","taxa447020",-0.381687140106367,1.55829315982215,-0.244939238615363,0.80650347887431,1,FALSE
"26","taxa459786",-0.0910506413628216,1.60596352389331,-0.0566953358579958,0.954787889487489,1,FALSE
"27","taxa561",-3.25628264251993,1.54970257547062,-2.10123070972573,0.0356207188549244,1,FALSE
"28","taxa570",3.05496101415207,0,Inf,0,0,TRUE
"29","taxa572511",0.405103228866505,0.503516656872668,0.804547820488388,0.421080663335328,1,FALSE
"30","taxa577310",-0.177633785152559,1.59695777729643,-0.111232612206745,0.911431891287274,1,FALSE
"31","taxa61170",-0.758271902723736,1.54471883036226,-0.490880209277898,0.623511175353672,1,FALSE
"32","taxa724",-1.05592326711225,1.78462681087326,-0.591677352754532,0.554066664727916,1,FALSE
"33","taxa816",0.927516452285435,0.734573630203341,1.26265960844345,0.206711535820998,1,FALSE
"34","taxa838",-1.66477023804039,1.87692154285531,-0.886968474722611,0.375095873550475,1,FALSE
"35","taxa841",-0.136902625175516,0.557501299045833,-0.245564674754706,0.806019237446457,1,FALSE
"36","taxa84111",0.788765851232875,1.4180294103255,0.556240826522646,0.578046233002359,1,FALSE
"37","taxa846",-5.66269978546531,0,Inf,0,0,TRUE
"38","taxa872",1.22920225075102,1.3879283301235,0.885638129918161,0.37581255775155,1,FALSE
"39","taxa904",0.477552337962538,1.47853984977174,0.322989155846061,0.746703454684193,1,FALSE
