taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-4.3151702494802855,-1.0351702494802861,0.0878414714281491,1.767744582995592e-08,1.767744582995592e-08,0.08889376009852579,1.0,0.2009771967444931,1.0,-0.9182663885200876
taxa459786,0.0,-2.0814303034665844,1.198569696533415,0.03727902887452858,0.0006017768625945362,0.0006017768625945362,0.07137963501321519,0.0,0.1767495724136757,1.0,1.6650190298393632
taxa46255,0.0,-6.975458961288906,-3.6954589612889066,0.15852551722895514,0.0013755912672465855,0.0013755912672465855,0.010805309438568243,0.0,0.04322123775427297,,
taxa547,0.0,-2.6538261006760266,0.6261738993239727,0.949771219363484,0.005059255362708327,0.005059255362708327,0.5083315735521454,0.0,0.660831045617789,0.0,5.041904231966592
taxa561,0.0,-2.532486770447882,0.7475132295521174,0.5768096792806785,0.00012020971353526022,0.00012020971353526022,0.23607793023760204,0.0,0.4092017457451769,1.0,2.676954490839986
taxa570,0.0,-3.5130596450646774,-0.23305964506467802,0.061194650198028486,0.003933532884835511,0.003933532884835511,0.6055487897897818,0.0,0.7497270730730631,1.0,2.7609094968075496
taxa572511,0.0,-3.3747927479987645,-0.09479274799876514,0.32246291473682104,2.6342329742211963e-15,2.6342329742211963e-15,0.8479287892677253,1.0,0.9381339796153556,1.0,0.030446099260633772
taxa577310,0.0,-2.229418357731145,1.0505816422688543,0.8093930771826063,0.01919417811812387,0.01919417811812387,0.13956694904406078,0.0,0.30227543688219466,1.0,-1.4200627378875026
taxa61170,5.410042425125552,2.6312912506473527,5.911291250647352,1.6035651844790163e-08,5.595670340157972e-05,5.595670340157972e-05,7.145936478827181e-09,1.0,6.19314494831689e-08,1.0,2.832671231332614
taxa713,1.9137945201730755,-1.5351673291461785,1.7448326708538209,0.6015081344405899,0.5308693039685082,0.5308693039685082,0.2962698714842864,0.0,0.47760695027398253,,
taxa724,0.0,-4.6663107860763375,-1.3863107860763382,0.009045792003317269,2.970380725473144e-07,2.970380725473144e-07,0.0340861729963556,1.0,0.10257023393466662,1.0,3.5502685634447553
taxa816,0.0,-3.4599401283232973,-0.17994012832329798,0.7990022336952962,7.056748563588197e-14,7.056748563588197e-14,0.6228140488791117,1.0,0.7531704777142747,1.0,-0.9051659043543964
taxa838,-9.621737812839367,-12.569705426737304,-9.289705426737305,1.358046870033317e-10,6.376511087929711e-11,6.376511087929711e-11,3.103009970889925e-09,1.0,4.033912962156902e-08,1.0,-1.8296295748309002
taxa841,0.0,-2.925844057135132,0.3541559428648675,0.25583491853512186,1.2385084353014853e-09,1.2385084353014853e-09,0.1729667235721114,1.0,0.34495103784405734,1.0,0.40696837745782355
taxa84111,0.0,-1.5692423451285258,1.7107576548714736,0.5151811696121633,0.057677443816419115,0.057677443816419115,0.03145828375252911,0.0,0.1022394221957196,1.0,1.19924683384862
taxa846,0.0,-5.086936768618887,-1.806936768618888,0.041654357952089036,7.187640476931561e-05,7.187640476931561e-05,0.039614886338991205,0.0,0.1084196889277654,1.0,-0.7931666453945669
taxa848,0.0,-4.267145360619621,-0.9871453606196212,0.3173105078629141,0.10959858339911595,0.10959858339911595,0.893929766752772,0.0,0.9617077989862403,,
taxa872,0.0,-2.7809881627616733,0.4990118372383261,0.3931534376740029,0.002199468502053213,0.002199468502053213,0.7790392536842978,0.0,0.9002231375907441,0.476188363111677,4.585781010820867
taxa904,0.0,-6.307107405232093,-3.027107405232093,0.35202784617496885,4.532831040695237e-05,4.532831040695237e-05,0.0048119240492787195,0.0,0.022747277323863037,1.0,-1.1784454646618978
taxa906,0.0,-0.5464356986561258,2.7335643013438737,0.11979493042591832,0.8320040285726364,0.8320040285726364,0.1791091927267221,1.0,0.34495103784405734,,
taxa946234,6.944751720240363,6.503843861177946,9.783843861177946,0.00012095248901198271,0.00013602647173453474,0.00013602647173453474,0.00013602647173453474,1.0,0.0007073376530195806,0.0,8.251223031137538
