,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,11,9,0.12643678160919541,0.10344827586206896,-16.15478213450971,-9.875839041172787,-6.278943093336923,-7.6126827232249745,-5.052284518967211,0
1,taxa1017280,8,5,0.09195402298850575,0.05747126436781609,-23.10341362325468,-12.611833859280967,-10.491579763973714,-11.596452259745565,-9.36945631998845,1
2,taxa102106,77,65,0.8850574712643678,0.7471264367816092,-13.427705808421834,-7.556182707549633,-5.8715231008722,-6.356323766379017,-5.310368743452647,2
3,taxa1253,5,4,0.05747126436781609,0.04597701149425287,-13.852148481149499,-5.777670208559499,-8.074478272590003,-9.450736962842052,-6.606669608295197,3
4,taxa1263,78,79,0.896551724137931,0.9080459770114943,-19.676260287020913,-5.810565667671482,-13.86569461934943,-14.438938040050228,-13.270040795822844,4
5,taxa1301,44,53,0.5057471264367817,0.6091954022988506,-17.693011610730274,-9.333808528441732,-8.35920308228854,-9.08236567063964,-7.649579511475125,5
6,taxa1348911,19,13,0.21839080459770116,0.14942528735632185,-15.603072474782605,-10.423429434288046,-5.17964304049456,-6.262551950982446,-4.175768911022425,6
7,taxa1350,17,13,0.19540229885057472,0.14942528735632185,-13.653593366707701,-7.8383098523683135,-5.815283514339386,-7.921309151759265,-3.841507184557499,7
8,taxa1357,13,9,0.14942528735632185,0.10344827586206896,-8.680254512508666,-10.08408402759082,1.4038295150821511,0.2437664292833336,2.5389229837337686,8
9,taxa1485,41,33,0.47126436781609193,0.3793103448275862,-11.561610857331841,-9.563169087513717,-1.9984417698181227,-3.1215170761527293,-0.9135125710104917,9
10,taxa1578,30,20,0.3448275862068966,0.22988505747126436,-13.537082342207853,-8.948437862286331,-4.5886444799215225,-5.774137317289331,-3.4067256874553093,10
11,taxa1678,66,58,0.7586206896551724,0.6666666666666666,-17.178707518392848,-6.853129166689423,-10.325578351703426,-11.199844240078859,-9.415896113109795,11
12,taxa1730,87,87,1.0,1.0,-8.000851381567186,-4.022424804393511,-3.9784265771736744,-4.585566056502433,-3.411502975001559,12
13,taxa189330,86,86,0.9885057471264368,0.9885057471264368,-12.871908233550869,-7.0675273853444995,-5.80438084820637,-6.272798130581558,-5.283640246013261,13
14,taxa191303,5,5,0.05747126436781609,0.05747126436781609,-14.509821532632973,-10.864768702744628,-3.6450528298883462,-4.768074365184288,-2.433218722439376,14
15,taxa207244,57,41,0.6551724137931034,0.47126436781609193,-19.268908923888716,-10.69849352205971,-8.570415401829006,-9.371830144806427,-7.728079172009933,15
16,taxa216851,87,87,1.0,1.0,-2.8340240695316963,-5.309978488062317,2.4759544185306206,2.072309348997375,2.8399915620097915,16
17,taxa2172,38,27,0.4367816091954023,0.3103448275862069,-10.591629902186295,-5.661283109849177,-4.930346792337117,-6.165783537690727,-3.799310268614342,17
18,taxa239759,83,83,0.9540229885057471,0.9540229885057471,-9.796366705572186,-4.331043534440275,-5.465323171131913,-5.911157307870008,-4.981346609063245,18
19,taxa239934,47,46,0.5402298850574713,0.5287356321839081,-4.0501065193690575,-6.048095464671019,1.9979889453019615,1.3132133259532355,2.6742241450589965,19
20,taxa244127,17,13,0.19540229885057472,0.14942528735632185,-23.184731369420327,-11.519634165029569,-11.665097204390756,-12.897393560853828,-10.416879409253953,20
21,taxa283168,49,38,0.5632183908045977,0.4367816091954023,-6.247502941444999,-7.234766754429905,0.987263812984905,0.37220365941964323,1.6000637265917956,21
22,taxa292632,87,87,1.0,1.0,-0.8594411819865987,-4.409136834929986,3.5496956529433863,3.1170539205080217,3.9839074115791564,22
23,taxa29465,26,31,0.2988505747126437,0.3563218390804598,-15.627691333690477,-10.773706088387721,-4.853985245302758,-6.250556974502318,-3.622824153677446,23
24,taxa33024,4,8,0.04597701149425287,0.09195402298850575,-10.63846421170891,-3.5779326545879115,-7.060531557121,-8.197344388455496,-5.8891478725059,24
25,taxa33042,77,77,0.8850574712643678,0.8850574712643678,-12.080327392578848,-6.614537081811864,-5.4657903107669865,-6.1159058819014644,-4.800261348609783,25
26,taxa35832,43,43,0.4942528735632184,0.4942528735632184,-14.986182912786216,-9.452275029128264,-5.533907883657953,-6.239566640006201,-4.8953982318217255,26
27,taxa375288,85,87,0.9770114942528736,1.0,-16.451740811137174,-5.899701666582984,-10.55203914455419,-11.031135269362704,-10.066638867601185,27
28,taxa397864,64,60,0.735632183908046,0.6896551724137931,-10.645721472483205,-5.111305258593119,-5.5344162138900845,-6.018786221623194,-5.05705671961328,28
29,taxa39948,19,19,0.21839080459770116,0.21839080459770116,-9.45243142662751,-6.587068868287791,-2.865362558339717,-4.163626978995845,-1.4549043680612797,29
30,taxa40544,28,28,0.3218390804597701,0.3218390804597701,-13.23166151615237,-7.494040009104092,-5.737621507048279,-6.695652536191137,-4.732012968701085,30
