taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,17634455.25914093,,,,,,,,21297682.05610843,91593411.5826117,7552618.030965163,,,506242016.267878,,4804083038.127419,,9170808.65084298,55884913.848693736,1133386443.9087138,,,,,,1054486909.5312458,,1032975804.6965315,,,249236395.02185044,,,11534386.28853853,,67081646.18899004,,,319430191.2809598,17526151.162534937,,,,22292359620.99632,,59223228.35584324,17127974.3367776,,,,,,,Control
,,1099818843.2447038,,,2020268698.4004846,,,,,,,423580582.3437,3906526717.7882094,7226192395.130513,386660478.76008,,21903091.754687063,1917103560.473912,4237192493.994131,8984207024.413546,2875403218.7913895,,,10713369451.536268,,,,3292562570.9983735,51826812.07278111,2152601190.8867164,4313159979.85697,,126864598.35754356,37952227.69148474,91756621.07017465,,,,,2281207006.250658,,,,,,,,17084175204.3564,,3301733505.819401,,,,,826045953.931083,,,Control
,,1463753851.4628334,,,2272296749.204467,55455658.66378817,,,,,2941458669.198853,,6742010725.977829,12483427569.23464,197289220.82368428,,36077213.921869285,188001192.81652236,9774760037.203066,6530392053.632093,4532421412.805416,,,3858657112.1848235,,,,536162203.5430134,,1646948281.6187627,2155322098.1900635,,,,168698445.12437662,,,544133102.884123,,96649993.1503204,,,,,,,,14882267076.544832,,1542213843.5526729,,,,58241310.095439,,,,Control
,,,,,692185522.9922577,526421567.8007747,,,,,,,736018940.3439932,3105991199.6565957,100616895.731355,,37707530.64001569,4127300301.848334,,7543854913.581726,15798757.05056213,,233315345.8350971,3067894849.782287,2341445623.6537523,18687128.505310807,2650501369.311861,5537016013.839627,,1671160939.1645339,,,4652983906.612593,,478993556.30343163,,,,,405046486.01001704,,,,22130956.009049613,,,1637659004.324015,29733244898.9851,,2096370479.7528927,,,,,,,,Control
,,678410380.5292242,,,4140802724.479807,,,,,,,333343126.5014866,1943541675.8831131,705791179.9243866,175012275.77080154,,,89019486.45047094,2268790549.487996,994192177.8963321,822314695.5817473,,,4875771264.738747,,,,474614215.05078775,,588707725.29795,681912701.4941008,,,31652766.201703537,34711892.22966683,,,,,942513486.3257071,,,,,,,,1188830422.6295724,,85048027.43042248,,,,,96778640.7362379,,,Control
,,28748448.661786646,,,305193208.4302882,,,,,,,,,14605260250.713852,1198951430.6134965,,50569851.76944294,3300854135.717196,,4034887106.1068544,832035746.4308057,,,1492766220.7936356,,,,246656044.66144967,,1569463694.9092748,1556343435.1693792,1563028558.2943783,,,,,,,,705187752.7562183,,,,,,,,44680734077.09618,,4049055696.3729854,,,,,,,,Control
,,71928354.4994705,,,105284241.07196648,,10374374.188632932,,,,,26963534.81153423,398784129.14175516,2350856946.505496,54847289.9309997,,,457690226.5065637,87298553.14993615,1470504853.479801,132978433.20752957,,152223875.13650617,765982026.1493436,,,,104984299.64174117,6363557.38366012,886110968.4860209,666139922.3873851,,570681762.5695997,351531.3562240602,9691707.49344013,,,,,106167268.64254978,,,,,,,,2980014090.5461006,,95164217.2161646,,,,,148928118.70119053,,,Control
,,349287974.07527244,,83715179.30538228,,,,,,,,355094807.32188857,5628832365.209112,253975065.19425094,247485842.11251602,,37748762.535075545,404948383.17419904,,,,,,2107787744.6374712,,,,3910861624.8966236,,,,,,6747111.384603601,,,,,,244947525.78315687,,,,61861318.8532971,,,,43532414.81064728,28887836.35336294,509716230.6199452,,,,,,,,Control
2722403.5105037587,,438664794.426944,,,90037572.58539963,,34525685.72823595,283052596.6089663,5763952.015134068,,49796290.14417,140036954.99855927,988111586.0575137,3614965019.5318685,676524525.6555052,,91642968.61646046,1195478463.756347,,4157559864.849145,,,28389397.886620905,1551325132.207451,,,,7904592885.586839,,560989202.2514797,1376665780.876375,,97967842.136423,63190708.83705705,,100453304.66643888,117948252.98083068,245775494.18894237,91454382.93811294,872092709.6320841,,,,116429896.49362257,,,,17919652933.090843,67639396.63397262,1603553694.0492826,,,,,,,,Control
16401056.991640784,,,1592002.0403897131,,1676538494.0596159,47241801.55465805,,,,,1245114531.0530703,,,119334296.82971595,977059755.8459413,,8068816.096795345,,,93409860.72595973,,,8893450.247213038,160408522.134375,5202639.761489403,,,,273182968.8300391,2690781232.8129325,,,,,,,,957082420.8894682,,1439619384.656799,1709397.8743033432,,,86443420.14274359,,,30688988.97283623,17726398690.26522,,8693018.335653182,10508358.791781021,,405548203.224168,1239814.5386488233,,6829001.5581465205,117312797.8359837,Control
,,0.0,8918250.765245123,,1178475598.1624503,241010449.85929072,,,,,1136595439.7981446,,4083134.041188411,72968705.5955189,368484707.2841147,,2150406.619430407,1322684768.4507556,,2318712217.267115,,15422241.338123593,22599058.521989495,26391953.632948034,45244291.41924282,6556761.2874657195,3722828794.66532,286472420.47620595,179354466.20341337,2988418759.7545714,255093634.3147629,,,,35158488.59375481,,40587275.856918074,411994161.46130174,300944788.9517591,1307572555.060832,719000.9862512711,,,17328583.402587973,,,180179008.61883917,34140013802.2209,3087944327.466124,10816347405.555244,,,10824592.829709504,8502681.387870535,,97322390.37753443,20290339.75879734,Control
,,16641692.545966275,,,519406543.1690736,1943346.1154263064,,,,,,,,15273496624.524399,1841558346.6194937,,93217555.11193855,1231078234.908303,,1446227860.448317,3589027785.296533,,,1187287022.5904813,,,,364775811.2590169,,306962697.4711871,470576389.15373045,1922210076.7018912,,,,,,,,1051212666.4197608,,,,7784849.630527801,,,796571266.8703907,25071457922.763866,,1340450212.8912485,71508257.94639453,,,,,,,Control
,,372458866.8907551,,,1671525339.2872875,23227662.812749617,,,,,,,66568304.92297572,20312963459.732975,308217624.36424786,,,3777115837.3398356,,2063817937.987943,,,,5540885930.023133,66346338.971312575,,,218421656.62852255,26191982.296250958,5134172704.656362,,,,,283579403.72963893,,,33624261.5809717,,270662417.3812418,,,49684572.21259852,,,,115458095.8247804,28692750950.375782,,1453032080.7388737,,,,,,,,Control
,,,,,807412446.0009506,23422769.629168663,,,,,259848837.4191762,15703600.92918216,,1595079338.0463946,43874587.73119475,,815685.3523181613,3814953761.2038097,,3073071354.2998667,,10826067.785848767,430201075.8772975,779377406.7576576,3799900.05592119,,,115286845.58841524,148719997.6511145,1983653934.602545,,,,8365748.552433825,24304770.863789115,,,154976901.1463355,10484540.991991976,490326370.5666684,5059901.819664692,,66766830.3019451,4774743.525764846,,2543214.0862928038,28058249.802098703,17023651724.350386,34630153.7382556,1100535277.3653004,5272112.643032018,762632.6464763297,,,,,2692424.8214729554,Control
,,542241507.6922395,,,,,,,,,,,3993302689.4556737,2768100411.830977,1584186808.8503346,,209416439.2683522,4173868073.5828886,,10733032315.172884,,,909934131.7805988,3230113116.492024,94927008.25705884,,,9403157002.1276,,720132891.5868613,4717279456.376887,,813573366.8198798,2841125.2471302818,,,50876372.84644443,,454017092.12345713,427532175.346029,,,,69761499.48913395,,,69655946.8483737,29242919319.95969,8899582945.1672,1882355426.8912706,,,,,,,,Control
,,412988451.60241634,9410490.402293716,,3156549972.660217,132911711.90997878,,,,,959649892.6034958,,2302002233.5848722,10682557569.83184,1510796450.3752594,,48235642.32520726,1490755591.1851895,5046260828.005806,14562688037.459845,3500849181.940238,,876872430.7314678,3791382022.079668,296311211.4390846,80860510.12341267,,380097595.28406817,113146013.2579876,2548243399.111558,3263009584.84289,,,117961322.67436597,1692879350.4399133,,,65561584.20623341,,1105530837.8749206,,,34697743.8517321,,,,267501903.10223806,20572377629.458763,2215390868.2156134,1603397143.4566996,,31781042.1480972,,26874012.552359246,,,,Control
,,1171787536.9523854,,,9704059752.865038,333039694.50912875,,,,,4775790101.835955,,2272086494.9853606,540452185.6723269,283166849.48314923,71797480.18634589,,17577953.047056615,5008032371.027129,1665956016.1288433,1857813122.0642068,,1349766150.251851,15858696852.79722,,,,426747100.2717013,,2417637830.048645,791029951.4937572,,,32111022.177175395,153994636.3595278,,,1678326776.390412,,601997085.7132348,,,,,,,,16102066922.39015,,273282008.9412061,,6538410.15013947,,,,,,Control
,,317597190.0714892,,,2000706108.497674,398343218.8652621,,,10099746.715169411,,,20824013.12786362,5624218.977331042,3491749837.754461,386190466.9440518,4096565.879794022,9522449.679083163,907672678.3430071,,33923579.410916775,278189879.10102105,,,2707806435.213129,,,,229523384.78898966,,173543.28078666318,,,,83662028.13760322,,,,3463782.216517481,,291180833.2627656,,,,2103769.5670873043,,,,189349886.13668108,,177554845.87586778,20323452.91661501,,,,,,,Control
,,,,,662890643.8334106,21100744.17149797,,,,,15852831.199321335,,6671854.347559359,5884093231.823434,117842632.21110868,,7446983.725287856,2577391306.4336667,,1443612436.479741,,5150304.087573791,325531371.8495916,2038142410.8965926,37378461.103796415,,,73528198.60141578,67912816.8872049,1086065350.4804158,,,,3588561.933928227,12373361.548184525,,,13986778.993678655,,435651418.77888674,33347788.339608222,775410720.9841169,34392777.574768126,8830733.20701058,,,169529407.4578637,39155574390.468605,,2010209044.8028953,,6528311.87020223,,,,,,Control
,,,,,72041503.78140782,325445737.86611366,,,33383414.83356235,,,,,5660829436.150379,686920502.5487044,,68116824.70040828,126374666.40818518,,221295157.82021502,773112129.4022702,,,1150292703.202379,,,,244739204.66792074,,141198604.86473164,149733599.73365232,7271886556.255624,,,,,,,,367522553.29054064,,,,,,,,5707523660.156246,,383015578.60246235,,,,,,,,Control
,8032826.329133124,237360260.9090762,,,3633102431.489409,11052733.9574492,,,,,32073722.332094263,,1829673738.0872388,4197511650.624796,851335633.4270155,4389103.036069552,41974796.600778855,877686246.916888,1792913400.6328108,2775483854.6492443,1513008911.3879554,,,3499509907.592715,19242313.96644195,,,204944239.72504357,,187202282.40868664,1678582385.0307047,,,2747987.9795799893,61997679.91182793,,,137370607.48678035,,203952532.77082962,,,4782586.763064126,,,,93252444.24302292,1445582435.6654792,273000929.2216497,3132917434.330795,,47742692.20867493,,,,,,Control
65480253.764123864,,161876521.64755118,,966452103.2618715,14696794.614294719,,33025831.290686745,144478521.71534914,363803606.75869024,,,22728484.982628696,125166502.03865355,2444211205.4499364,2218928284.4169497,,229314749.68057242,216515991.34735164,7082592310.479907,3839703421.4174733,,,678026509.9898739,1236256961.65007,,,,2040720659.0204535,,965864710.9812022,2946279762.5196176,,,,,187086439.32606816,15148327.455897573,45428998.90427316,,1162433339.9809303,,,,182946722.30039948,,,,9846093177.065031,1007377761.3476807,763230357.6137474,,7544194.734037093,,,,,,Control
,,363802051.0345434,,,2729603206.0812373,,,,,,,,22959060.11590177,6848945616.361367,552075326.0123686,,7135721.7921624705,2456290091.395697,,2881958351.366765,572544368.5238723,,,6818756024.163756,,,,332534615.54524964,,1432803035.7138312,,,,,14855275.367320051,,,880687789.5795485,,352903857.75196797,,,3358280.256031708,,,,,22487553575.942722,,147973911.90544468,,,,,,,6551890.009167359,Control
,,669564202.133183,,,2899680053.5036883,223661495.86044312,39076439.94769029,999129914.4988601,,,153465188.89446855,742608516.044917,247850964.77573076,806335459.9748324,367303663.4093553,,41277510.589843735,2716619387.731616,,2141738403.4583645,,,538667423.370254,1266790515.053972,,,,8988622234.89411,,1254907708.00613,1514120956.3670313,,187038952.23677528,102803383.87760577,,,,65719805.18700034,,507093957.3344989,,,14723377.944134498,29074953.414932266,,,632309594.3048427,21049150864.990948,8192741860.469506,1560581393.4351892,,,,9733788.751955584,,,,Control
,,43462509.60136486,,,217321254.4390361,,,,,,,,,18206455719.730392,1849133018.1700878,,162993117.43733,4486894666.086095,,4973018308.63261,5681129853.283693,,,942654122.0050831,,,,711724714.018985,,3701626719.1739345,1957458447.7494514,2257560459.6583943,,,,,,201196941.98276052,,697985963.9887458,,,,,,,,36994239918.24346,,3850837554.4199667,,,,,,,,Control
,,86244551.3463132,,,261700389.7788012,,,,,,,33335477.48391359,353638329.94380844,1667787366.000453,9378657.665493255,,,555384934.6351513,305383429.9530762,2760298948.89948,447695857.030474,,335191407.19600976,2362447682.0509815,,,,296730164.89912134,33458948.566728633,666512338.9209977,1435490242.693136,,161549907.7304429,1841776.9853245125,27045311.764946815,,,,,372522546.1099104,,,,,,,,3883131257.0103526,,408111370.8551987,,16756054.863692561,,,217439436.3419058,,,Control
,,70272241.44792235,23802524.550072886,,1199318473.1724293,1380805051.7032063,,,,426595595.61031175,9705117.744725851,15232739.00764333,69196086.79285,2091319176.566915,184004911.9293065,16269441.964566391,63370386.03280454,2388120877.027064,63234496.85029031,23835400.965197295,50844471.87040431,,39366219.46996861,152198076.17694396,609594489.2368114,6110629.691123684,,850521626.3125216,29371789.27214795,81835972.52768154,,,,2012036.6056138957,2783536.480533385,,,8216912.0200942205,,625914341.7045685,,,,846019.7492014857,,33045180.722048704,1289312180.1729813,947965128.9802648,5489418868.542914,1841162533.8852787,,,2044913.0207383058,3447640.066046469,,5891453.590294284,,Control
,,250025927.153055,,,1956196380.4133043,166335711.892362,,,,,46207160.17195516,,1717326196.3085167,4030258761.990131,585366516.4523952,,8474499.861639347,553185559.3768541,1029158561.5820307,1434426858.8845751,481953462.7963715,,,1583735066.1855812,26111926.88959278,,,111788919.19623305,,145998925.1697629,886788976.8518249,,,4615683.653857251,71145539.9310644,,,39159838.55304795,,241662139.2848575,,,,,,,158497302.75667945,2044971295.5909808,139501137.6273943,852204563.0459279,,31589151.146961108,,,,,,Control
,,111504678.88097335,,,588308702.0483587,7254432.542784593,,,,,143630399.44100013,,98645552.76960085,7192876657.309879,227995399.2152108,,10259314.245785726,11032040197.449644,,4788838726.598548,,49028180.139408164,149853745.12491181,1384874854.8706462,81846201.87610678,,,428460779.29851425,454628290.7954824,690938669.03689,,42105168.37268987,,26756703.98775272,110252644.8380562,,,83274993.66625929,10119381.029224398,968256844.6369011,,,72949395.2652603,43231999.01131529,2378864.681542562,,47312157.009998195,25180172180.535995,13354710645.18363,2365836162.590089,9441809.66482218,19178215.57503663,,22779654.674957104,,33768094.62808869,26263255.276720673,Control
,,,,,532692289.71905136,636727214.4679365,,,,,,,,18100757764.169315,2295364055.158987,,41042341.64031621,2476143265.1834664,,4650124967.279725,730740914.275096,,,3843753237.1670046,,,,4627522246.905147,,1802834678.989117,2071826200.2840734,2260768488.799654,,17028281.02270593,,,,,,3083416730.7604003,,,,,,,,18556429174.29379,,4517813592.536034,11113417.893619405,,,,,,,Control
,,133340284.00296211,,,181368949.7195161,,,,,,4638677.414258618,,313888287.9354943,156840691.4498752,13188527.439676302,,,908967193.8029535,,11975930443.097157,,,564563750.2732285,873119227.7713233,,,,,774939451.1328423,1983271534.233266,1277198088.223187,,3748311650.6046414,,798353091.9518628,,,,,1179952721.4235497,,,16886120.659099717,34893533.12481159,,,18020761.177695353,36606506590.09141,,1824021400.2703729,,,,,1983004559.9935963,501784757.8149313,3457316.403720812,Control
,,910632384.9387206,,,2975004193.8774137,,,,,,,590581887.1406502,3527235662.54739,1825405515.186801,292140903.92580223,,,210603805.8614128,2786919734.3322377,1870185411.2374384,2454782627.423154,,,7996046076.349148,,,,688059237.167439,27679103.166571382,1014163148.7624937,1883820756.14287,,17428332.307950716,94052339.01406631,,,,,,1270978319.2678185,,,,,,,,7716222272.240055,,371583367.1559646,,30768487.36222668,,,549611153.2788968,,,Control
,,,,,295079403.71064574,157269956.92895097,,,,,,,,5382983033.880805,984994529.8211056,,103393576.00840004,1313692921.4650407,,1581421885.9194677,978670751.640272,,,2320226957.7536144,,,,322607366.37181616,,653791085.6850746,972516606.9352812,2934272525.55229,,,,,,201272091.5696352,,752494098.8381964,,,,,,,,18475294699.42003,,1400817463.65076,,,,,,,,Control
,,435996697.9370181,,,5764420156.425171,1359897.8427882518,,,,,,,,26898181573.05809,332024288.6930701,,,2049209137.7923431,,1437852865.831163,,,,4344783944.114435,,,,444372772.0126534,192866390.75851843,976720473.7010698,,,,,156881401.68781394,,,1056184833.9101526,,363966944.06625575,,,42298800.48364997,,,,12769590.18310507,28239100621.776657,,1086976806.4932866,6874208.875632921,,,,,,12104585.194049275,Control
,,929051476.5453482,,,6306331505.3139515,158926705.39405096,,,,,110209290.58986409,,83821114.76984724,8953160146.86007,769687341.868236,,6314749.4758193735,785839163.8259199,,,,,,4401428705.322721,,,,446269423.6886348,,69805575.35734601,,,,61639381.009035096,,,,5770506.065499057,,583573897.8932309,,,,,,,,64881952.72940146,,764247450.958539,50044961.814407416,,,,,,,Control
,,,,,320281270.869979,,,,,,,,,2308663849.247178,712010825.7746397,,85489326.80464476,832722828.7834123,,1740820913.3218782,1173161612.7647972,,,203510365.3791337,42765852.09865532,,,,,769693520.0916865,956966281.1810087,,,,,,,,,410622809.1348676,,,,,,,41268517.557794064,59388666887.79971,,1440880790.9315238,,,,,,,,Control
,,449231298.3173854,,,4128026818.614428,,,,,,,63998172.98113328,2251636262.8177705,4017123655.5623126,226123020.23116875,,,529651425.63129044,1705991080.3944502,7436171075.773452,1903887781.6561823,,700565895.3730386,9151217955.509264,,,,1696912135.2400744,70259115.4011682,1798036192.2941687,4454452219.537727,,476977341.6668008,88388073.44365378,9431918.802825248,,,,,1559715328.605113,,,,,,,,13247506078.029526,,184553140.05969846,,,,,272756046.99924767,,,Control
,,1102860969.19743,,,151541962.97746652,501589344.65785885,,3638199.3888492775,35088898.9249861,,200214934.07840917,,,21290918158.456276,1521845654.2373798,,32296690.47836322,2788355461.968905,,306985127.7092413,,,,2736324827.3356028,,,,1189125745.0679767,,102079984.78014697,,,,87071316.45795427,,,,1596976663.3034961,,1025196370.6773921,,,,25537529.686067335,,,102496405.19212368,6658299385.142365,,121116972.66661973,23902531.647463985,,,,,,,Control
,,44578048.02303955,,,,369187976.66619176,,,,,,,,31127341032.861927,507888902.40171444,,,823303189.5596385,,1384067030.501414,2624920459.353258,,,7500568777.581149,,,,37965133.00434162,,759274278.4773101,253447773.03421682,21818078504.1796,,,,,,,,311317874.8502042,,,,,,,,22053456652.48461,,112400634.24484992,,,,,,,,Control
,,872438689.3329859,,597856299.4485472,603962262.1271801,,,165961701.79499584,,,,14391032.62259991,,1580655987.7927785,467972581.7632321,,150529457.5097789,1723740781.9148455,7637213173.03443,10203428060.077375,,,278702613.1779375,1019755265.140975,,,,2011516811.0098746,,2528634583.248631,2892731427.2134895,,,153757213.66389176,,,20519306.97971739,163514854.38784578,215047394.4612281,1022224424.2266097,,,,,,,,27257359509.820385,9323232343.857891,1776902074.5176075,,76551368.88083765,,,,,,Control
665849.2109322071,,6772637.68833902,0.0,,922398533.8714902,3945156.574773327,,,,,15728309.575377205,8094823.978618689,6130568.806368678,9545852091.21374,88160813.56032039,,,952038335.8895582,,81828111.95777588,3574183.4429682405,4870211.3713898575,137183961.71520415,20172853.058349684,321034.44098517124,,,35144948.1727396,38624010.29986038,285932297.404563,,,,,11671385.454483114,,,188673129.98343325,,704925047.482343,,345913421.14507395,,10368223.427372938,,,,4820034877.280323,2061954275.7569351,1636122303.0697231,,,2342362.4027436567,2259131.251377131,,,2328094.2053665384,Control
,,288250996.49538344,,,2446773324.204815,241588077.16624475,,,,,1357077057.2397368,,477727764.7213949,5233217968.406353,614763018.5761975,,18363090.911466867,1175042141.0414495,1129064092.2358153,7027872255.92703,1454879013.9623477,,566467416.838347,10216372586.918095,93362528.15060808,,,382726439.2466865,,1155266504.6752543,4684110796.35577,,,9802209.36765947,239612959.4957806,,,426338015.7969968,,389838085.8434351,,,,,,,63491166.478108704,16348898931.670639,421011924.4936709,555056984.7235295,,79714037.00362372,,,,,,Control
,8633316.929611996,23906589.395852324,,,5663895.820063921,47538232.39267242,266416187.00225422,,,,6035073.458757429,,396775148.44340986,208704937.84538934,52136710.91648645,,,3073880120.200394,,11049339674.50795,,,1952834293.7663107,1815312978.6303656,145192319.66894442,,,,8468349.090192659,4760098890.825152,1473884540.3121433,,139494055.54900146,,671666558.1958326,,,444712053.11467904,,21713891.863570295,,,1663425.7141449861,,,,61526130.44343708,39724118258.97695,,636074746.8411105,,,,,,,21576418.664054178,Control
,,20189784.792649202,,,93176124.84563185,,,,,,,,,15728782886.5331,1572683359.521834,,93356434.29224735,1466510334.8350253,,1542118471.706363,1582795308.2171628,,,848316960.4996368,,,,676808564.170287,,1086949203.252822,473672916.25892097,2168922840.424713,,96080568.90462749,,,,,,1248959677.6509929,,,,,,,,17780217066.188812,,1749172195.1604009,,,,,,,,Control
,,,,,59443332.16386964,46064713.460680746,,,,,,,,4071646788.25651,399669557.1788106,,37508961.39211767,329482505.7871009,,334508159.62185484,1434399250.590405,,,241575588.65788072,,,,200816695.55844665,,138071400.76091206,106484626.08832525,2129946005.766665,,7601851.752170958,,,,,,251685597.8853204,,,,,,,,3181597757.3784237,,343462815.45909095,,,,,,,,Control
