taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,1.5615578939608366,-3.128616724950369,1.7213832750496305,0.09463839528709553,0.0005093365626079897,0.0005093365626079897,0.028944295245091362,0.0,0.06202348981091006,1.0,2.629303240839606
taxa61170,0.0,-4.490066295402226,0.35993370459777374,0.34897999162825377,2.5906937163928514e-06,2.5906937163928514e-06,0.417656927035828,0.0,0.5350215181457114,1.0,-0.7137023947078177
taxa724,-9.231731782424335,-14.491633411462287,-9.641633411462287,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,2.556550302167095e-08,1.0,-4.238846540639807
taxa816,6.181608209169706,1.5210749272354165,6.371074927235416,2.2021298322025667e-18,1.9045118341218693e-09,1.9045118341218693e-09,4.057426838975302e-18,1.0,6.086140258462953e-17,0.00493310032482053,6.413757444652371
taxa838,-0.6948704838344639,-6.095244027941611,-1.2452440279416113,0.24932084804064525,2.6622341190131554e-05,2.6622341190131554e-05,0.3050983398321072,0.0,0.40697133964237237,1.0,-0.3614548086350594
taxa841,-4.452903936695472,-9.914752106760176,-5.064752106760176,7.022860607484588e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.582002771812669e-18,1.0,6.086140258462953e-17,1.15037720036635e-06,-5.44210931006133
taxa84111,0.0,-6.622950301739703,-1.7729503017397032,0.31063545633740075,0.0002549412114694278,0.0002549412114694278,0.0887767337130916,0.0,0.15979812068356486,0.0,-5.7989093097697495
taxa846,9.957251382397649,4.748968034833918,9.598968034833916,0.00018281063298183483,0.0011930246218194351,0.0011930246218194351,0.00020869678416427103,1.0,0.0007826129406160164,0.0,10.175001825057869
taxa872,-7.057602336419977,-12.479875282304315,-7.629875282304315,1.7551385570377508e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,0.0,5.149499473882055e-05,1.0,-1.21081552805319
taxa904,0.0,-5.506575583069825,-0.6565755830698254,0.25683925795785656,0.0017062493689195964,0.0017062493689195964,0.3074894566186813,0.0,0.40697133964237237,1.0,-0.6488295036861191
taxa946234,-0.18075394199560435,-4.2515706012004,0.5984293987995999,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.6161646321797762,,
