item,value,type
52,taxa1348911,1.0,ranksums_on_loads
53,taxa1350,0.0009803655604421037,ranksums_on_loads
54,taxa1357,0.6682351417952492,ranksums_on_loads
55,taxa135858,0.3173105078629141,ranksums_on_loads
56,taxa1485,0.009034045336183068,ranksums_on_loads
57,taxa1578,2.9521195308911125e-07,ranksums_on_loads
58,taxa1678,2.078089406833334e-15,ranksums_on_loads
59,taxa1730,1.1548323971172524e-18,ranksums_on_loads
60,taxa189330,4.961630358804682e-24,ranksums_on_loads
61,taxa191303,0.16491482255330148,ranksums_on_loads
62,taxa207244,6.061853074796976e-12,ranksums_on_loads
63,taxa216851,0.1658986540461005,ranksums_on_loads
64,taxa2172,0.10192410148085793,ranksums_on_loads
65,taxa239759,3.017985287134221e-15,ranksums_on_loads
66,taxa239934,0.595546093675459,ranksums_on_loads
67,taxa244127,0.5537457784120279,ranksums_on_loads
68,taxa283168,0.005523419130973217,ranksums_on_loads
69,taxa292632,0.049942227075192316,ranksums_on_loads
70,taxa29465,0.690836622074807,ranksums_on_loads
71,taxa32207,0.04550026389635839,ranksums_on_loads
72,taxa33024,0.1967056024589469,ranksums_on_loads
73,taxa33042,5.610954880204006e-07,ranksums_on_loads
74,taxa35832,0.2906634298842008,ranksums_on_loads
75,taxa375288,2.9458812232921747e-18,ranksums_on_loads
76,taxa397864,0.34415115503465576,ranksums_on_loads
77,taxa39948,0.5979091563972647,ranksums_on_loads
78,taxa40544,0.08268063246364107,ranksums_on_loads
79,taxa447020,0.0009161449065467732,ranksums_on_loads
80,taxa459786,0.494327238597746,ranksums_on_loads
81,taxa46255,0.002699796063260186,ranksums_on_loads
82,taxa547,0.004473649256611768,ranksums_on_loads
83,taxa561,1.8660801653412826e-08,ranksums_on_loads
84,taxa570,2.9415562166152556e-05,ranksums_on_loads
85,taxa572511,3.6360044360565026e-24,ranksums_on_loads
86,taxa574697,0.014305878435429647,ranksums_on_loads
87,taxa577309,0.12663045794761718,ranksums_on_loads
88,taxa577310,3.5844368275009445e-09,ranksums_on_loads
89,taxa61170,0.011558724303677602,ranksums_on_loads
90,taxa644652,0.06407750645105953,ranksums_on_loads
91,taxa713,0.025347318677468245,ranksums_on_loads
92,taxa724,3.338665072480147e-08,ranksums_on_loads
93,taxa816,8.265500396431609e-18,ranksums_on_loads
94,taxa838,0.017703124951455356,ranksums_on_loads
95,taxa841,5.068476363386852e-08,ranksums_on_loads
96,taxa84111,5.86523811556284e-06,ranksums_on_loads
97,taxa846,0.11963070605599894,ranksums_on_loads
98,taxa848,0.10034824646229076,ranksums_on_loads
99,taxa872,0.7732125825739803,ranksums_on_loads
100,taxa904,0.15753853102836854,ranksums_on_loads
101,taxa906,0.08808151166219029,ranksums_on_loads
102,taxa946234,0.2003806939066095,ranksums_on_loads
103,qml_loads_delta,3.9800000000000004,qml_loads_delta
104,taxa100883,-3.712101830945281,logged_relative_abundance_diff
105,taxa100883,0.2678981690547193,qml_logged_loads_diff
106,taxa100883,0.5962416305866567,qml_diff_pvalue
107,taxa100883,0.006193318174044277,mwu_diff_pvalue
108,taxa100883,0.006193318174044277,mwu_logged_pvalue
109,taxa102106,-3.588292915163308,logged_relative_abundance_diff
110,taxa102106,0.3917070848366926,qml_logged_loads_diff
111,taxa102106,0.576037934695331,qml_diff_pvalue
112,taxa102106,1.5698893982904565e-12,mwu_diff_pvalue
113,taxa102106,1.5698893982904565e-12,mwu_logged_pvalue
114,taxa117563,-3.3833137674003866,logged_relative_abundance_diff
115,taxa117563,0.5966862325996138,qml_logged_loads_diff
116,taxa117563,0.4033953048926283,qml_diff_pvalue
117,taxa117563,0.0367138563627041,mwu_diff_pvalue
118,taxa117563,0.0367138563627041,mwu_logged_pvalue
119,taxa1263,4.501815303451075,logged_relative_abundance_diff
120,taxa1263,8.481815303451075,qml_logged_loads_diff
121,taxa1263,1.094456893664146e-22,qml_diff_pvalue
122,taxa1263,5.059730611014683e-18,mwu_diff_pvalue
123,taxa1263,5.059730611014683e-18,mwu_logged_pvalue
124,taxa1301,0.1281998171289498,logged_relative_abundance_diff
125,taxa1301,4.10819981712895,qml_logged_loads_diff
126,taxa1301,2.602879243074601e-09,qml_diff_pvalue
127,taxa1301,0.9959076026290529,mwu_diff_pvalue
128,taxa1301,0.9959076026290529,mwu_logged_pvalue
129,taxa1348911,-3.295115755097136,logged_relative_abundance_diff
130,taxa1348911,0.6848842449028645,qml_logged_loads_diff
131,taxa1348911,0.3380448187153974,qml_diff_pvalue
132,taxa1348911,0.0004139206732214522,mwu_diff_pvalue
133,taxa1348911,0.0004139206732214522,mwu_logged_pvalue
134,taxa1350,-11.591973701371616,logged_relative_abundance_diff
135,taxa1350,-7.611973701371616,qml_logged_loads_diff
136,taxa1350,0.001138548316121414,qml_diff_pvalue
137,taxa1350,0.00045252513347693,mwu_diff_pvalue
138,taxa1350,0.00045252513347693,mwu_logged_pvalue
139,taxa1357,-3.9907429631367686,logged_relative_abundance_diff
140,taxa1357,-0.010742963136768147,qml_logged_loads_diff
141,taxa1357,0.9430566709670429,qml_diff_pvalue
142,taxa1357,0.008220971320688577,mwu_diff_pvalue
143,taxa1357,0.008220971320688577,mwu_logged_pvalue
144,taxa1485,-2.6823780951019387,logged_relative_abundance_diff
145,taxa1485,1.2976219048980617,qml_logged_loads_diff
146,taxa1485,0.08586826853992682,qml_diff_pvalue
147,taxa1485,0.001617327164311524,mwu_diff_pvalue
148,taxa1485,0.001617327164311524,mwu_logged_pvalue
149,taxa1578,-12.489905258799126,logged_relative_abundance_diff
150,taxa1578,-8.509905258799126,qml_logged_loads_diff
151,taxa1578,3.1790654759792616e-07,qml_diff_pvalue
152,taxa1578,1.7485426129030138e-07,mwu_diff_pvalue
153,taxa1578,1.7485426129030138e-07,mwu_logged_pvalue
154,taxa1678,-11.96358728341751,logged_relative_abundance_diff
155,taxa1678,-7.98358728341751,qml_logged_loads_diff
156,taxa1678,1.5172393846962328e-15,qml_diff_pvalue
157,taxa1678,3.29145913277309e-17,mwu_diff_pvalue
158,taxa1678,3.29145913277309e-17,mwu_logged_pvalue
159,taxa1730,-9.071916913659972,logged_relative_abundance_diff
160,taxa1730,-5.091916913659972,qml_logged_loads_diff
161,taxa1730,2.0508882552110086e-21,qml_diff_pvalue
162,taxa1730,1.0935415367564445e-23,mwu_diff_pvalue
163,taxa1730,1.0935415367564445e-23,mwu_logged_pvalue
164,taxa189330,-12.82533578248016,logged_relative_abundance_diff
165,taxa189330,-8.84533578248016,qml_logged_loads_diff
166,taxa189330,3.309575054071091e-24,qml_diff_pvalue
167,taxa189330,1.817155969638837e-24,mwu_diff_pvalue
168,taxa189330,1.817155969638837e-24,mwu_logged_pvalue
169,taxa207244,-10.561868071872496,logged_relative_abundance_diff
170,taxa207244,-6.581868071872496,qml_logged_loads_diff
171,taxa207244,2.605514343566797e-11,qml_diff_pvalue
172,taxa207244,1.4475689049951897e-13,mwu_diff_pvalue
173,taxa207244,1.4475689049951897e-13,mwu_logged_pvalue
174,taxa216851,-4.755590474176819,logged_relative_abundance_diff
175,taxa216851,-0.7755904741768189,qml_logged_loads_diff
176,taxa216851,0.02961831151893222,qml_diff_pvalue
177,taxa216851,2.006234313862168e-23,mwu_diff_pvalue
178,taxa216851,2.006234313862168e-23,mwu_logged_pvalue
179,taxa2172,-3.7992109725823004,logged_relative_abundance_diff
180,taxa2172,0.18078902741769998,qml_logged_loads_diff
181,taxa2172,0.611946265230243,qml_diff_pvalue
182,taxa2172,0.00011886176666261168,mwu_diff_pvalue
183,taxa2172,0.00011886176666261168,mwu_logged_pvalue
184,taxa239759,-7.75764673179494,logged_relative_abundance_diff
185,taxa239759,-3.777646731794939,qml_logged_loads_diff
186,taxa239759,5.946591676134416e-16,qml_diff_pvalue
187,taxa239759,1.1903949530357438e-21,mwu_diff_pvalue
188,taxa239759,1.1903949530357438e-21,mwu_logged_pvalue
189,taxa239934,-4.908139812880869,logged_relative_abundance_diff
190,taxa239934,-0.9281398128808682,qml_logged_loads_diff
191,taxa239934,0.19762924956904537,qml_diff_pvalue
192,taxa239934,1.2015089721802691e-12,mwu_diff_pvalue
193,taxa239934,1.2015089721802691e-12,mwu_logged_pvalue
194,taxa244127,-4.033824499427652,logged_relative_abundance_diff
195,taxa244127,-0.05382449942765177,qml_logged_loads_diff
196,taxa244127,0.9409948168019828,qml_diff_pvalue
197,taxa244127,0.00023663649514120782,mwu_diff_pvalue
198,taxa244127,0.00023663649514120782,mwu_logged_pvalue
199,taxa283168,-2.703568255524364,logged_relative_abundance_diff
200,taxa283168,1.2764317444756363,qml_logged_loads_diff
201,taxa283168,0.0036781043046387753,qml_diff_pvalue
202,taxa283168,3.3242732904083055e-07,mwu_diff_pvalue
203,taxa283168,3.3242732904083055e-07,mwu_logged_pvalue
204,taxa292632,-3.924412661025028,logged_relative_abundance_diff
205,taxa292632,0.05558733897497259,qml_logged_loads_diff
206,taxa292632,0.9155180861752891,qml_diff_pvalue
207,taxa292632,4.318104369592125e-18,mwu_diff_pvalue
208,taxa292632,4.318104369592125e-18,mwu_logged_pvalue
209,taxa29465,-3.565715386799786,logged_relative_abundance_diff
210,taxa29465,0.4142846132002145,qml_logged_loads_diff
211,taxa29465,0.5998252261303267,qml_diff_pvalue
212,taxa29465,6.04497881122067e-05,mwu_diff_pvalue
213,taxa29465,6.04497881122067e-05,mwu_logged_pvalue
214,taxa33024,-3.0860666211622627,logged_relative_abundance_diff
215,taxa33024,0.8939333788377377,qml_logged_loads_diff
216,taxa33024,0.3329216080655659,qml_diff_pvalue
217,taxa33024,0.011821137836622302,mwu_diff_pvalue
218,taxa33024,0.011821137836622302,mwu_logged_pvalue
219,taxa33042,-2.245296324558552,logged_relative_abundance_diff
220,taxa33042,1.7347036754414482,qml_logged_loads_diff
221,taxa33042,0.0027636259722505076,qml_diff_pvalue
222,taxa33042,8.404972080156936e-07,mwu_diff_pvalue
223,taxa33042,8.404972080156936e-07,mwu_logged_pvalue
224,taxa35832,-4.736758163534098,logged_relative_abundance_diff
225,taxa35832,-0.7567581635340979,qml_logged_loads_diff
226,taxa35832,0.1291598031660506,qml_diff_pvalue
227,taxa35832,7.190217639293062e-10,mwu_diff_pvalue
228,taxa35832,7.190217639293062e-10,mwu_logged_pvalue
229,taxa375288,-0.28357029015697943,logged_relative_abundance_diff
230,taxa375288,3.696429709843021,qml_logged_loads_diff
231,taxa375288,5.2890260565911e-16,qml_diff_pvalue
232,taxa375288,0.7155087667929345,mwu_diff_pvalue
233,taxa375288,0.7155087667929345,mwu_logged_pvalue
234,taxa397864,-3.9954830333517712,logged_relative_abundance_diff
235,taxa397864,-0.015483033351770814,qml_logged_loads_diff
236,taxa397864,0.9904860055985222,qml_diff_pvalue
237,taxa397864,1.0676772404711076e-14,mwu_diff_pvalue
238,taxa397864,1.0676772404711076e-14,mwu_logged_pvalue
239,taxa39948,-4.76791945582486,logged_relative_abundance_diff
240,taxa39948,-0.7879194558248592,qml_logged_loads_diff
241,taxa39948,0.9426659752794467,qml_diff_pvalue
242,taxa39948,0.0014304716745278374,mwu_diff_pvalue
243,taxa39948,0.0014304716745278374,mwu_logged_pvalue
244,taxa40544,-2.102067847492904,logged_relative_abundance_diff
245,taxa40544,1.8779321525070962,qml_logged_loads_diff
246,taxa40544,0.02679434663640107,qml_diff_pvalue
247,taxa40544,0.007935287359006421,mwu_diff_pvalue
248,taxa40544,0.007935287359006421,mwu_logged_pvalue
249,taxa447020,-6.3856401582382585,logged_relative_abundance_diff
250,taxa447020,-2.405640158238258,qml_logged_loads_diff
251,taxa447020,0.00019133994315464735,qml_diff_pvalue
252,taxa447020,6.465465369453734e-12,mwu_diff_pvalue
253,taxa447020,6.465465369453734e-12,mwu_logged_pvalue
254,taxa459786,-3.992969534503974,logged_relative_abundance_diff
255,taxa459786,-0.012969534503973534,qml_logged_loads_diff
256,taxa459786,0.894364900741314,qml_diff_pvalue
257,taxa459786,3.0644560134757943e-10,mwu_diff_pvalue
258,taxa459786,3.0644560134757943e-10,mwu_logged_pvalue
259,taxa46255,5.4115808604757625,logged_relative_abundance_diff
260,taxa46255,9.391580860475763,qml_logged_loads_diff
261,taxa46255,0.0034052358212947604,qml_diff_pvalue
262,taxa46255,0.01841616057630396,mwu_diff_pvalue
263,taxa46255,0.01841616057630396,mwu_logged_pvalue
264,taxa547,-7.8033929610604424,logged_relative_abundance_diff
265,taxa547,-3.823392961060442,qml_logged_loads_diff
266,taxa547,0.0039993922493750025,qml_diff_pvalue
267,taxa547,0.00014348670002530618,mwu_diff_pvalue
268,taxa547,0.00014348670002530618,mwu_logged_pvalue
269,taxa561,-0.4136892377743502,logged_relative_abundance_diff
270,taxa561,3.5663107622256502,qml_logged_loads_diff
271,taxa561,6.595497936692586e-08,qml_diff_pvalue
272,taxa561,0.6878953977795748,mwu_diff_pvalue
273,taxa561,0.6878953977795748,mwu_logged_pvalue
274,taxa570,3.2282227809660906,logged_relative_abundance_diff
275,taxa570,7.208222780966091,qml_logged_loads_diff
276,taxa570,2.6236149394587004e-05,qml_diff_pvalue
277,taxa570,0.00945918875935478,mwu_diff_pvalue
278,taxa570,0.00945918875935478,mwu_logged_pvalue
279,taxa572511,2.3768496065758677,logged_relative_abundance_diff
280,taxa572511,6.356849606575868,qml_logged_loads_diff
281,taxa572511,5.403023569185085e-24,qml_diff_pvalue
282,taxa572511,4.271175390623872e-12,mwu_diff_pvalue
283,taxa572511,4.271175390623872e-12,mwu_logged_pvalue
284,taxa574697,2.9698291451336756,logged_relative_abundance_diff
285,taxa574697,6.949829145133676,qml_logged_loads_diff
286,taxa574697,0.019964453305216043,qml_diff_pvalue
287,taxa574697,0.019964453305216043,mwu_diff_pvalue
288,taxa574697,0.019964453305216043,mwu_logged_pvalue
289,taxa577310,3.460674945886419,logged_relative_abundance_diff
290,taxa577310,7.440674945886419,qml_logged_loads_diff
291,taxa577310,3.3780724269993874e-09,qml_diff_pvalue
292,taxa577310,2.3235196703526467e-05,mwu_diff_pvalue
293,taxa577310,2.3235196703526467e-05,mwu_logged_pvalue
294,taxa61170,-5.322047417811261,logged_relative_abundance_diff
295,taxa61170,-1.3420474178112602,qml_logged_loads_diff
296,taxa61170,0.01638575318591406,qml_diff_pvalue
297,taxa61170,6.542148548401272e-08,mwu_diff_pvalue
298,taxa61170,6.542148548401272e-08,mwu_logged_pvalue
299,taxa724,-9.717603548704513,logged_relative_abundance_diff
300,taxa724,-5.737603548704513,qml_logged_loads_diff
301,taxa724,1.139528708834502e-09,qml_diff_pvalue
302,taxa724,7.463769679073575e-11,mwu_diff_pvalue
303,taxa724,7.463769679073575e-11,mwu_logged_pvalue
304,taxa816,-1.216076663815452,logged_relative_abundance_diff
305,taxa816,2.7639233361845483,qml_logged_loads_diff
306,taxa816,1.2645648869833077e-13,qml_diff_pvalue
307,taxa816,0.0012884268740685498,mwu_diff_pvalue
308,taxa816,0.0012884268740685498,mwu_logged_pvalue
309,taxa838,-6.448884069386439,logged_relative_abundance_diff
310,taxa838,-2.468884069386439,qml_logged_loads_diff
311,taxa838,0.03977264275044478,qml_diff_pvalue
312,taxa838,1.5610291919742934e-06,mwu_diff_pvalue
313,taxa838,1.5610291919742934e-06,mwu_logged_pvalue
314,taxa841,-6.397887622360423,logged_relative_abundance_diff
315,taxa841,-2.417887622360422,qml_logged_loads_diff
316,taxa841,1.258148773238026e-08,qml_diff_pvalue
317,taxa841,6.90829096005808e-23,mwu_diff_pvalue
318,taxa841,6.90829096005808e-23,mwu_logged_pvalue
319,taxa84111,-8.988796296868536,logged_relative_abundance_diff
320,taxa84111,-5.008796296868535,qml_logged_loads_diff
321,taxa84111,1.1561709742810218e-05,qml_diff_pvalue
322,taxa84111,3.567368795444174e-06,mwu_diff_pvalue
323,taxa84111,3.567368795444174e-06,mwu_logged_pvalue
324,taxa846,-3.655622307867189,logged_relative_abundance_diff
325,taxa846,0.32437769213281165,qml_logged_loads_diff
326,taxa846,0.7280731999907706,qml_diff_pvalue
327,taxa846,0.00019512387124339943,mwu_diff_pvalue
328,taxa846,0.00019512387124339943,mwu_logged_pvalue
329,taxa848,-8.77624787793394,logged_relative_abundance_diff
330,taxa848,-4.79624787793394,qml_logged_loads_diff
331,taxa848,0.12069080052744556,qml_diff_pvalue
332,taxa848,0.01371083007813322,mwu_diff_pvalue
333,taxa848,0.01371083007813322,mwu_logged_pvalue
334,taxa872,-3.860144840862489,logged_relative_abundance_diff
335,taxa872,0.11985515913751144,qml_logged_loads_diff
336,taxa872,0.8996712284518751,qml_diff_pvalue
337,taxa872,0.00014451443376425362,mwu_diff_pvalue
338,taxa872,0.00014451443376425362,mwu_logged_pvalue
339,taxa904,-2.680265088374407,logged_relative_abundance_diff
340,taxa904,1.2997349116255936,qml_logged_loads_diff
341,taxa904,0.5193527008054595,qml_diff_pvalue
342,taxa904,0.0050158808441650654,mwu_diff_pvalue
343,taxa904,0.0050158808441650654,mwu_logged_pvalue
344,taxa906,-6.92742955917551,logged_relative_abundance_diff
345,taxa906,-2.94742955917551,qml_logged_loads_diff
346,taxa906,0.3373556517763615,qml_diff_pvalue
347,taxa906,0.014214038869082046,mwu_diff_pvalue
348,taxa906,0.014214038869082046,mwu_logged_pvalue
349,taxa946234,-5.3071677129349855,logged_relative_abundance_diff
350,taxa946234,-1.327167712934985,qml_logged_loads_diff
351,taxa946234,0.16790547565263492,qml_diff_pvalue
352,taxa946234,0.0001069598826855813,mwu_diff_pvalue
353,taxa946234,0.0001069598826855813,mwu_logged_pvalue
354,taxa100883,0.7285074586074322,qml_diff_qvalue
355,taxa102106,0.7285074586074322,qml_diff_qvalue
356,taxa117563,0.5451287903954437,qml_diff_qvalue
357,taxa1263,1.8240948227735766e-21,qml_diff_qvalue
358,taxa1301,1.1831269286702731e-08,qml_diff_qvalue
359,taxa1348911,0.46950669266027417,qml_diff_qvalue
360,taxa1350,0.002996179779266879,qml_diff_qvalue
361,taxa1357,0.9623027254765745,qml_diff_qvalue
362,taxa1485,0.1480487388619428,qml_diff_qvalue
363,taxa1578,1.0596884919930873e-06,qml_diff_qvalue
364,taxa1678,1.0837424176401662e-14,qml_diff_qvalue
365,taxa1730,2.5636103190137607e-20,qml_diff_qvalue
366,taxa189330,1.3507558922962713e-22,qml_diff_qvalue
367,taxa207244,1.4475079686482205e-10,qml_diff_qvalue
368,taxa216851,0.054848725035059664,qml_diff_qvalue
369,taxa2172,0.7285074586074322,qml_diff_qvalue
370,taxa239759,4.955493063445347e-15,qml_diff_qvalue
371,taxa239934,0.299438256922796,qml_diff_qvalue
372,taxa244127,0.9623027254765745,qml_diff_qvalue
373,taxa283168,0.008359327965088125,qml_diff_qvalue
374,taxa292632,0.9623027254765745,qml_diff_qvalue
375,taxa29465,0.7285074586074322,qml_diff_qvalue
376,taxa33024,0.46950669266027417,qml_diff_qvalue
377,taxa33042,0.006909064930626268,qml_diff_qvalue
378,taxa35832,0.20832226317104938,qml_diff_qvalue
379,taxa375288,4.955493063445347e-15,qml_diff_qvalue
380,taxa397864,0.9904860055985222,qml_diff_qvalue
381,taxa39948,0.9623027254765745,qml_diff_qvalue
382,taxa40544,0.05152758968538667,qml_diff_qvalue
383,taxa447020,0.0005314998420962426,qml_diff_qvalue
384,taxa459786,0.9623027254765745,qml_diff_qvalue
385,taxa46255,0.008107704336416097,qml_diff_qvalue
386,taxa547,0.008694330976902179,qml_diff_qvalue
387,taxa561,2.3555349773902092e-07,qml_diff_qvalue
388,taxa570,7.716514527819706e-05,qml_diff_qvalue
389,taxa572511,1.3507558922962713e-22,qml_diff_qvalue
390,taxa574697,0.03992890661043209,qml_diff_qvalue
391,taxa577310,1.4075301779164115e-08,qml_diff_qvalue
392,taxa61170,0.03413698580398763,qml_diff_qvalue
393,taxa724,5.69764354417251e-09,qml_diff_qvalue
394,taxa816,7.903530543645673e-13,qml_diff_qvalue
395,taxa838,0.07102257634007995,qml_diff_qvalue
396,taxa841,4.8390337432231764e-08,qml_diff_qvalue
397,taxa84111,3.613034294628193e-05,qml_diff_qvalue
398,taxa846,0.8465967441753146,qml_diff_qvalue
399,taxa848,0.20115133421240927,qml_diff_qvalue
400,taxa872,0.9623027254765745,qml_diff_qvalue
401,taxa904,0.6833588168492888,qml_diff_qvalue
402,taxa906,0.46950669266027417,qml_diff_qvalue
403,taxa946234,0.26235230570724205,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa117563,0.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,0.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa1485,0.0,ancomP
413,taxa1578,1.0,ancomP
414,taxa1678,1.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa207244,1.0,ancomP
418,taxa216851,1.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,1.0,ancomP
422,taxa244127,0.0,ancomP
423,taxa283168,0.0,ancomP
424,taxa292632,1.0,ancomP
425,taxa29465,0.0,ancomP
426,taxa33024,0.0,ancomP
427,taxa33042,0.0,ancomP
428,taxa35832,1.0,ancomP
429,taxa375288,0.0,ancomP
430,taxa397864,1.0,ancomP
431,taxa39948,0.0,ancomP
432,taxa40544,0.0,ancomP
433,taxa447020,1.0,ancomP
434,taxa459786,1.0,ancomP
435,taxa46255,1.0,ancomP
436,taxa547,0.0,ancomP
437,taxa561,0.0,ancomP
438,taxa570,1.0,ancomP
439,taxa572511,1.0,ancomP
440,taxa574697,1.0,ancomP
441,taxa577310,1.0,ancomP
442,taxa61170,0.0,ancomP
443,taxa724,1.0,ancomP
444,taxa816,0.0,ancomP
445,taxa838,0.0,ancomP
446,taxa841,1.0,ancomP
447,taxa84111,0.0,ancomP
448,taxa846,0.0,ancomP
449,taxa848,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,-0.306828651525282,bias.em
455,bias.wls,-0.647276801476519,bias.wls
456,taxa102106,3.7917784764416727,ANCOM_BC_diff
457,taxa102106,0.0723751827356352,ANCOM_BC_diff_pval
458,taxa102106,1.0,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,7.468301315882767,ANCOM_BC_diff
461,taxa1263,9.93192652006997e-05,ANCOM_BC_diff_pval
462,taxa1263,0.00387345134282729,ANCOM_BC_diff_qval
463,taxa1263,True,ANCOM_BC_diff_diff_abn
464,taxa1301,-1.3112865506938516,ANCOM_BC_diff
465,taxa1301,0.603275120559428,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,0.6462296177283096,ANCOM_BC_diff
469,taxa1348911,0.7168623913469749,ANCOM_BC_diff_pval
470,taxa1348911,1.0,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa1485,3.132672086460201,ANCOM_BC_diff
473,taxa1485,0.186720168989787,ANCOM_BC_diff_pval
474,taxa1485,1.0,ANCOM_BC_diff_qval
475,taxa1485,False,ANCOM_BC_diff_diff_abn
476,taxa1578,0.3436913340315453,ANCOM_BC_diff
477,taxa1578,0.8543718852717479,ANCOM_BC_diff_pval
478,taxa1578,1.0,ANCOM_BC_diff_qval
479,taxa1578,False,ANCOM_BC_diff_diff_abn
480,taxa1678,-0.6976658954660542,ANCOM_BC_diff
481,taxa1678,0.722769304792396,ANCOM_BC_diff_pval
482,taxa1678,1.0,ANCOM_BC_diff_qval
483,taxa1678,False,ANCOM_BC_diff_diff_abn
484,taxa1730,-5.136839335497709,ANCOM_BC_diff
485,taxa1730,1.22253302100849e-07,ANCOM_BC_diff_pval
486,taxa1730,4.76787878193311e-06,ANCOM_BC_diff_qval
487,taxa1730,True,ANCOM_BC_diff_diff_abn
488,taxa189330,-8.753989190184203,ANCOM_BC_diff
489,taxa189330,5.0031009848503306e-14,ANCOM_BC_diff_pval
490,taxa189330,1.95120938409163e-12,ANCOM_BC_diff_qval
491,taxa189330,True,ANCOM_BC_diff_diff_abn
492,taxa207244,-4.434922004678813,ANCOM_BC_diff
493,taxa207244,0.0315918639300823,ANCOM_BC_diff_pval
494,taxa207244,1.0,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,-0.37047383578635906,ANCOM_BC_diff
497,taxa216851,0.715495202825167,ANCOM_BC_diff_pval
498,taxa216851,1.0,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,3.332628139718668,ANCOM_BC_diff
501,taxa2172,0.20552468519189898,ANCOM_BC_diff_pval
502,taxa2172,1.0,ANCOM_BC_diff_qval
503,taxa2172,False,ANCOM_BC_diff_diff_abn
