taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,196894608.77332884,,,3791697819.305569,,,,,,9480180.092351984,,,16254392464.396185,338149292.14937335,,,3352191680.6556616,,2710439621.048716,,,,4455029762.54379,6280619.31118319,,,322095355.5982458,195809377.631178,954629187.4574965,,,,11875172.957788277,255403536.04066694,,,,,79546195.32753766,,,62494345.08247821,,,,121714285.85674274,27635785252.505836,,978866016.298865,,,,,,,,Control
109352997.10450415,,270336197.3332866,,1613989378.0854752,24543865.463499494,,55153629.16145278,241281278.837344,607557430.9745274,,,37956907.764106885,209029918.91752535,4081869044.6005135,3705643217.801536,,382959040.5707746,361584923.9096575,11828034436.30875,6412361788.287241,,,1132314350.0754545,2064567502.055282,,,,3408033834.457015,,1613008424.2455802,4920330997.806691,,,,,312437134.58429754,25297932.02069782,75867103.44059972,,1941280956.5310426,,,,305523745.6174173,,,,16443121961.023708,1682335835.420212,1274606042.1032412,,12598917.345048137,,,,,,Control
,,32377103.693232507,,,343714969.5298955,,,,,,,,,16448749327.90969,1350284157.8968928,,56952823.915921755,3717490911.7934012,,4544174183.511911,937056046.2441355,,,1681184514.9972928,,,,277789192.332371,,1767562813.237499,1752786502.5197177,1760315427.8946657,,,,,,,,794197184.7870395,,,,,,,,50320376494.8472,,4560131145.977271,,,,,,,,Control
,,234906219.1448347,,,764930637.0893703,11992746.31586565,,,,,,555602.835727635,763741115.0607513,529428918.0966679,18587574.655898724,,636874.5271239646,133720008.0221718,1183268541.3828373,1443165066.798485,428718515.7854526,,188655238.4047417,3011308262.9591293,,,,68978978.65585566,20192321.14419716,640748970.302895,1237710230.948564,,55580970.912391655,20824762.66997223,92166531.04478663,,,,,248941101.4154227,,,,,,,,2638374636.1481175,,148518844.19188526,,,,3243479.3202716988,370791009.49238145,,,Control
,,242843309.86939862,,,355458897.3558715,,35025788.971855655,,,,,91033836.1690163,1346368320.5054054,7936923983.476711,185174504.7818181,,,1545246103.1976883,294735918.0015188,4964693941.395235,448959566.58651155,,513935706.3919396,2586095731.3008485,,,,354446240.10561544,21484536.221431985,2991673061.2863917,2249010487.0936227,,1926726241.2561388,1186834.29730007,32720981.07027292,,,,,358440160.30062526,,,,,,,,10061073831.613766,,321291841.7322329,,,,,502808628.5261263,,,Control
,,1085940717.9461193,,,2548104030.3341255,,21611268.062025722,,,,,339271163.52531457,2926760260.4916954,2072704708.5327466,363078047.04340583,,,290399289.4025812,276700980.58376515,6326481349.512768,997222309.3408512,,556161053.1565685,6603799239.749012,,,,734889980.3478867,434255819.78174317,2554253696.6336365,3742820006.925545,,58344108.944255106,50751748.41808154,28091248.19121033,,,,,903646344.4168541,,,,,,,,12947962094.261953,,226770159.18354887,,62196151.10500728,,,887252091.8411434,,,Control
,,,,,156917095.7588927,708869156.4242426,,,72714036.03805469,,,,,12330127330.523762,1496214884.745363,,148368561.7770817,275262794.21431303,,482013723.31175065,1683953050.3121705,,,2505508363.7183332,,,,533078339.5549059,,307551534.0130809,326142020.5638867,15839249032.8645,,,,,,,,800518710.2039351,,,,,,,,12431834286.030247,,834264820.5550239,,,,,,,,Control
,,247547127.1828383,83848849.14246224,,4224823863.504648,4864144315.106163,,,,1502762854.6677973,34188094.29123598,53660175.09577464,243756170.92787063,7367063345.562673,648191752.4914485,57312155.3576885,223234049.28692546,8412602903.971954,222755354.19974014,83964662.47000708,179109171.49234247,,138674878.40218824,536146218.53607005,2147410719.336374,21525837.14633377,,2996121667.138954,103467626.82855767,288282534.9246091,,,,7087775.645744044,9805528.398796229,,,28945610.997706342,,2204900455.1296315,,,,2980262.9621538143,,116407835.95956752,4541843545.437384,3339384649.0933495,19337505717.931553,6485839736.274005,,,7203588.9732888825,12144957.615201943,,20753748.296034854,,Control
,,308379510.6148396,,,80906098.33723171,63573278.345968135,55109780.562653475,487683328.14237994,,,4534646.831782905,117777305.84494513,73483628.42580497,590180462.1728349,229708387.3697966,,16521171.141995046,914845883.3936497,,7462464202.55013,,,848937644.2276844,4006698662.9007263,,,,1095690657.4321203,13039315.20890104,1241834502.4076605,2279980432.7293215,,55209766.29046192,147349555.2226422,,37482884.90136506,,20544126.30793475,,225267844.75242165,,,8663469.238931544,,,,,32918654057.177654,2151563469.1428785,1773117489.3879223,9228094.52537922,,,25713976.58697129,,,,Control
,,34180761.30199089,,,77010783.83379377,8133541.444869979,54073050.91529391,,,,,,421339.69358008594,734261942.5669184,16582244.98053786,,,1092333267.7590187,,1487720121.5733457,,,308518406.50953346,627534912.8243084,41901389.84715238,,,,,791742788.923888,,,1835962434.3936095,25991603.01756834,47710821.542234614,,,,,41269380.30678225,,,,,3202181.671208653,,,9055213597.782545,,506827832.0487111,,,,,,,,Control
12993578.358906558,,,1242752.1479904687,,684308734.0111741,2410887.7073852364,,1687878.69375103,,,194360775.3769193,,1322514.7082134595,28158756.74452938,1844830.8283833666,1322514.7082134595,1896290.5446562641,1699071182.0403852,,1086605357.917803,,12929253.713565437,69028063.40846439,129552408.70283249,63619647.228182875,,,,303442508.94639325,1981235098.3079352,,,,0.0,279266734.2413861,,,1268767607.5522318,26339655.77428246,158838133.23373833,,,,13832371.734154783,,,445126.54576056125,11476108515.593225,39611116.60106266,517170.14854261745,12589619.586164314,,8964282.5747387,4291740.337159631,,,5897283.484874025,Control
,,,,,617824543.9382473,,,,,,,,,12879123066.271645,475150537.8930029,,94495640.76887861,1457853664.018403,,5386117907.123651,2996745858.0608993,,,1109094982.574472,,,,242447506.56012765,,2099013410.6311185,5553434650.717147,772772198.50675,,,,,,,,852417297.2054968,,,,,,,,57529434755.46219,,3196693709.1979566,,,,,,,,Control
,,,,,180079796.19742268,20306678.519821264,,,15606630.53103043,,,,,5347409502.47444,719116846.932093,,50593236.49005783,749308358.4313734,,1138231389.09938,1229841930.1306448,,,553526885.2319639,,,,234080448.6712652,,201016157.5873297,172768346.4191065,1709370385.399553,,57248865.61877529,1380549.9906407855,,,,,484059795.7717515,,,,,,,,8793295545.378675,,1857745055.047716,25363150.77469836,,,,,,,Control
,,192687165.61791322,,,4590173868.913102,,,,,,,,,11260348468.514444,226853387.90597498,,,2399047481.247487,,1744527765.6793208,,,,6453702457.720657,,,,145041271.27799332,36133115.28041742,2943003509.2646666,,,,,58513167.977220714,,,257928778.3489065,,216775909.1381915,,,24665901.309540935,,,,108604388.74006924,44221601987.86167,146408223.9367733,188981205.07633194,,,,,,,,Control
,,,,,126922666.64996001,,,,,,,,,3785401914.6394916,554521457.5904603,,,939820695.1666273,,2120139077.963158,303220819.32834923,,,485544617.8038142,,,,,,511723768.16919744,721985197.3073995,401041537.3029897,,,,,,,,390340614.5378639,,,,,,,,48606375959.80842,,1019756528.205724,,,,,,,,Control
,,606656986.19865,,,5023978714.4996195,172421066.94606096,,,,,2472518556.9326224,,1176302957.6294956,279802510.10108644,146600934.11267817,37170938.905689836,,9100444.9892029,2592754854.599593,862497529.6398814,961825650.1370976,,698799943.6437216,8210352930.342619,,,,220935196.48892045,,1251657688.3141506,409531447.66683656,,,16624494.904962286,79725990.45352733,,,868902110.5904417,,311665490.71600276,,,,,,,,8336350304.691039,,141483361.7003398,,3385060.918577982,,,,,,Control
,,31904681.552090593,,,20574999.340067714,38472747.527825855,,,,,,,,2153065757.1459603,603734030.613036,,,1168365372.250644,,3571652209.8445554,,,,1401272326.7343507,109521805.3570241,,,334841670.93505067,95445393.15655905,1199301982.0192869,,,,,48880677.180489555,,,,,225954438.94803762,,,85037463.50389536,,,,215722522.34690988,34462845979.26889,,121351735.18920173,,,,15674425.431514889,,,,Control
,,205945539.53018177,,,,,,14058904.149656126,218713702.38457417,,,,598871826.3642852,3260064386.590413,470397543.4149705,,272764163.5953664,3932867303.576357,,2690895677.3362207,,,382375414.0055997,1489601147.1024222,29081847.44100296,,,3306070476.7410975,,435804605.5473024,725862560.1899981,,305150522.9831648,20769687.73042532,38920402.45925755,,771156332.5304333,65683200.18719343,11011469.307311617,558017989.848637,,,,38272353.925121024,,,12248652.872481357,20299236629.280254,10331393250.578918,2205094930.7462363,,,,18611311.20764002,,,,Control
,,3330326.4083291646,,,500297349.20630264,,,,,,,,,4310730668.789509,63800073.32810367,,,1336695729.8689263,,495844440.86258173,,,,3844591884.1887007,,,,7548027.108444271,38264007.11207088,469121645.1719917,,,,,377636563.06581944,,,,,22392836.796935588,,,32250175.315328814,,,,,41564665283.536125,,207683003.67575663,,,,,,,,Control
,,83732990.51048306,2751366.7903698124,,5981079516.19294,56341787.00398242,,,,,28681161.82364733,47344735.956541665,52014711.636338495,13759283239.793009,363343702.19174516,,17912459.163416523,6732423085.878855,,675146221.7496487,285464509.86730117,,822707656.0794528,168527339.13001087,14956985.04438426,,3992372005.8100877,248088375.84263346,146100025.85658097,1274250217.1328156,,,,13201662.0178872,159089416.2526592,,40739822.80102482,135698716.38794258,31236585.57850119,1189415047.0475552,,2585713282.4273686,6964142.053962759,22639584.895238843,,,496674773.5672033,19886177031.582405,19477064302.01139,1340103405.652468,,,1510394.2321021224,157954579.50529602,,,11960689.459619509,Control
,8773129.457835848,63650466.90053325,,,1150605708.5147157,76973163.07969107,,,,,366682037.5791589,,550961223.3916861,6966828312.410095,559625684.854586,,8939753.716737768,775469300.9295334,115680702.87590653,16702125931.00858,908008032.0865167,,931371650.997764,3797997134.7453737,10490083.777825193,,,137153498.67526695,56913051.21449911,3987333004.588925,7122578527.285417,,,,137407057.3301177,,,376353489.12846595,,70663174.84040533,,,73850769.35852902,,,,91266626.68027747,16764646250.76178,1170202170.2681804,1324604902.0062943,,107204599.27089585,,4658234.71625801,,,,Control
,,339013144.3868353,,,,,,,,,,,2496640485.901609,1730635540.2175045,990444559.750151,,130928607.55867006,2609531214.058715,,6710366105.055644,,,568897118.3942077,2019489081.548954,59349022.71392672,,,5878918853.00611,,450232069.0872109,2949275772.457869,,508651701.0636789,1776291.1727759754,,,31808260.50568496,,283854629.0216866,267296075.70518976,,,,43615372.41884292,,,43549380.17712988,18282875598.923744,5564080866.500151,1176861643.882535,,,,,,,,Control
,,,,,34932661.10358281,,,,,,,,,8355066993.876529,943074835.0800071,,43695637.621995784,597554890.3963857,,748647440.1639696,235251980.5663689,,,474408469.5116678,,,,301750925.5415831,,587082735.9736485,396636288.51991874,2494684270.4927645,,,,,,,,438280301.14405864,,,,,,,,12469966305.895151,,2101019933.5345683,,,,,,,,Control
,892351.982935929,791486744.4119023,,,5122058289.977565,212884876.83475256,,,,,197630708.97550818,,3181786225.344722,4405019798.028813,1474556932.1045558,18794111.338721335,60402127.14684236,697945526.8798969,7548582210.368623,485679403.54274607,1744278737.3618736,32154135.837960195,20810321.71526053,5873864835.601086,479277198.9859274,,,622815382.8071449,,133768613.29105578,403671414.4694409,,,40408391.68011754,35395225.58730295,,,24480750.626204543,,423336831.7537647,,,,13903012.262440443,,,612271318.1031142,608638772.0593704,111943872.57632563,3578053643.880274,,25208943.517939992,,,,,,Control
,,1191591256.90655,,,1200548326.4974244,,,227009722.99152792,168451284.3220643,,,,3398304905.776018,2891409561.1999907,1524571687.1351228,,214978791.4331132,4130942119.297615,,11175814171.302216,,,,2496933649.116352,,,,9599114528.248716,,1010881009.7228409,5693987247.913703,,54572451.48900319,66685474.316580705,,433907085.03817,109391176.78549477,259070924.22566566,,1429537361.2009885,,,,130178510.38794143,,,,38082230977.14393,2605686338.252803,604337681.0722708,,,,,,,,Control
,,676362923.7327397,,,4876347107.056115,51828174.64717962,,,,,1927677.105159323,,177901054.4376903,3701349825.3877196,561065922.1249998,,18267479.411286116,1897393694.0949583,,190150078.84834594,,,,6428185449.898764,,,,218363626.22542992,,60200866.499334745,,,,58709072.850843854,,,,168064540.06795347,,313763830.0464224,,,2109489.4560691505,,,,11190783.29125745,3183953831.3947144,,143389340.75088382,52709265.27081956,,,,,,,Control
,,311497796.6843761,,,1962282929.7378726,390693113.41438824,,,9905783.00814746,,,20424091.93228674,5516206.925869607,3424691448.9032917,378773752.773141,4017892.1143508693,9339572.85139888,890240997.884177,,33272083.546360873,272847295.5958943,,,2655803529.7063026,,,,225115432.0137946,,170210.4152188985,,,,82055314.86328205,,,,3397260.940491484,,285588760.963709,,,,2063367.0742862388,,,,185713457.73159122,,174144938.96661153,19933144.88430842,,,,,,,Control
,,134176682.75279993,,,495557877.87998486,23766721.832895055,175492671.76188332,314666717.26295024,,,7955667.786538712,147890181.53190714,198657704.43445194,2600416982.992014,447105186.88591814,,,2675937329.406877,,10625162027.85376,,,,2272111978.094997,,,,39711484.58154617,64322242.59767696,2345718618.7082667,1423153643.2560463,,,,17549267.176188335,,,,45811944.12374498,401928359.0980734,,,,130825608.40153731,,,,51097198421.64036,1989894691.5202084,4263268545.493112,,,,349932387.49319535,,,,Control
152642987.6097672,,1488459542.3386786,,,31501169.27003,,,636585315.2671405,,,1328009.6158475135,3495702135.1975536,260299649.48269978,3002605329.489761,3425107682.8610125,,711114972.5682888,94840392.60234542,,382251944.2791674,,,,5655563303.724729,,,,3166824459.7435513,,78625981.07944252,402435737.4847322,,,45743095.92233587,,45484329.34277735,,,,1862255190.0934055,,,,,,,,536789298.54683477,38277924.22148716,623769045.9965533,,,,,,,,Control
,,94298808.966556,,,396634994.5180325,4805688.256119884,,,,,12274627.393094383,,,1544350138.5625322,115596924.89967188,,,1091483067.6682923,,1138060366.406794,,,,1924011347.4665847,180753850.8943876,,,107374384.40233703,86005248.44573171,1290220766.7329545,,,,,89615432.97311242,,,14381554.756614923,,134046348.77948844,,,11765650.558086611,,,,217285761.8659919,30354786606.334377,,465721695.14583147,,,,,,,,Control
58591277.00649557,,967987672.6480348,1293439.8002313448,,8863412.176884115,93885178.16898355,35118694.17759607,120980423.06785369,,,,839380592.5907692,1245257879.3860736,1683058909.4580042,1198142659.8899972,,161334714.20574877,414869527.63755023,,3524329726.27339,,,435935590.9974934,12981085510.640522,,,,8902473028.221779,,306127827.77905685,4760476842.445085,,,132595615.53686346,,53165013.62146129,,29537836.39412776,,852083098.9954315,,,,27074632.312412288,,,,6931909762.849403,1723047327.1862721,1918037241.9311078,,116203456.15624233,,,,,,Control
,,,,,58666239.106337346,,,,,,,,,4027721842.0820017,752807910.6551412,,51431842.069953434,2838964955.518735,,961970660.5964124,598700580.8408483,,,1377151047.8343892,,,,203839024.78530782,,529638883.20647955,555616365.3336006,1751451350.2318475,,,109188996.8926182,,,,,264320242.68957397,,,1843686.7226763258,,,,434532718.28724545,16315160201.753944,,851968272.5026137,,,,,,,,Control
,,76840542.42541844,,,405923953.4438863,,139928387.5357945,,,,,,1722771849.3213048,7064074155.348115,179002088.79246026,,,1390032060.800553,25226645.812532224,6904467379.990352,170429652.7645248,,865551836.0600288,1799249112.949722,,,,1359323207.687822,,4227423463.731017,1912766660.1528897,,1884964037.4161677,,33355598.633739073,,,,,1032037319.0285414,,,,,,,,12977403747.364504,,1413060162.20526,,,,,235786810.8795442,,,Control
,,359012037.7177178,,,996455009.7240361,42704029.20389659,,,,,,75250706.72773695,1939918628.8884761,1869256987.0946207,176851885.16141498,,854744.4632727067,262160361.68999192,9720602154.793695,1905004115.5699387,113614625.69579253,,,3368052786.5249677,,,,408042282.415157,,468624025.1016798,1148215027.486271,,,19769769.187734745,82854889.67122132,,,,,1205964218.941754,,,,,,,,2250976459.436952,,414808317.87523806,,34682155.60036633,,,234811305.02857694,,,Control
,,185948163.47387508,,,834500382.9152547,11596290.559215093,,,,,,,33233882.037306644,10141141977.852674,153876055.305787,,,1885705551.9836342,,1030350434.4437001,,,,2766258651.074712,33123066.683627333,,,109045882.70926525,13076211.734158082,2563209176.2459393,,,,,141575551.04738405,,,16786738.738000643,,135126812.40101412,,,24804765.78002267,,,,57641857.35738083,14324707554.352737,,725418753.3177059,,,,,,,,Control
,,238418396.0905504,,,2014337940.932895,,,,,,,,826394195.7719291,2596998596.5697126,812976137.6075615,,,1350925250.1144826,,176666921.6865394,,,,183453930.3512476,,,,331244734.13051295,,,,707929284.991998,,,,,,,,431604456.83934534,,,,,,,,2354496019.8444495,,1251689268.8895278,,,,,,,,Control
,,20525806.712087233,,,27919124.61679139,,,,,,714057.2462158687,,48318558.60760589,24143354.286081582,2030182.9043490025,,,139922342.80236942,,1843521148.2446873,,,86906417.67721108,134404067.30679324,,,,,119290711.77897249,305295946.18496835,196606159.10593158,,576998324.3418499,,122894902.88649087,,,,,181636642.44785213,,,2599373.860325393,5371354.364340376,,,2774035.345011289,5635041835.191172,,280781693.09905374,,,,,305254849.3650422,77242500.47159027,532203.8180429065,Control
,,102878569.98793615,,,837632678.7095886,,,,,,,,,7931755819.333209,472729628.0479476,,,3020778508.6542277,,1669397720.362928,,,,3680217947.1879573,18317623.348512728,,,168007342.11739573,142617566.78030306,837142875.9570225,,,,,247385375.9567079,,,15593720.285773454,,371520385.80855256,,,105832380.46514516,,,,317412175.6118271,28845433716.190952,,796474253.5322347,,,,,,,,Control
,,28964901.31464334,,,4667709175.2031765,29702932.904393174,,,,,,,91589720.28795394,638953687.4089531,82404065.57860605,,3582291.7933241767,3365986088.7006507,,49028006.22368873,,,,411906784.5715303,48494352.61263885,,,41732847.81731541,,541158824.6010256,,,,,,,,93928712.71085341,2566079.0658994103,158824398.1141635,,,28919483.98604335,,,13273214.28334695,641951231.0965524,867777543.2278504,41543003383.76745,3217437361.1822357,,,,,,,,Control
,,,,,388168115.2595927,592998069.8655021,,,,,,,,38012501849.34354,1834921608.0989428,,481084791.78864974,3082166923.8824587,,5072375271.775898,3197881471.637936,,,1978463399.2710214,,,,1357794035.514195,,552207522.1602567,1969827694.308812,3631859759.9476256,,52535496.327663645,,,,,,2703989325.085919,,,,,,,,27176154148.5699,,4348535550.203057,,,,,,,,Control
,,903636536.6161524,,,9026645708.889112,25525315.32924222,,,,,16695380.530227853,,1724214863.5098233,10533566419.085001,541818556.320892,,29727197.934700377,4578369791.575314,,1436468148.2897835,,,,11151886154.799217,5749551.10960377,,,648988992.7383959,117144300.11088668,839090535.6678957,,,,19072958.232248653,92404034.02287775,,,,,305421538.13694924,,,147529444.07633495,,,,355754409.4891632,30690640270.179623,,343731941.10913354,,,,,,,,Control
,,80156998.34844573,,,863258050.0775095,,,,,,,,,11402242285.591682,121282376.07714726,,,1577711785.3942246,,2463805746.340096,,,,1960897253.0948744,,,,53396788.44158117,118686117.26204012,945795949.3669982,,,,,122662261.71466962,,,92520135.56324157,,71271491.98890857,,,12650281.046881428,,,,90043520.01150344,18576331524.810978,,773653222.0316924,,,,,,,,Control
,,,,,32512934.510054503,,,,,,,,39266885.86239603,168872275.8132419,13924885.788175438,,,933366711.8877189,,8857366723.507713,,16908370.385557603,103035932.63085192,2089643183.408588,,,,,,1944174817.2815032,,1904514440.3403187,,,459521231.0097895,,,21266137.258111876,,123679531.76431318,,,588938684.923005,32313252.470072236,,,,41100789209.597916,,109190837.86324662,31579127.32307859,,,,,,,Control
,,115245602.70741892,,,1523690611.2577436,359457.41620109754,,,,,,,,7109909689.197841,87762910.69402182,,,541660850.3593384,,380063016.3287132,,,,1148442744.2735264,,,,117459623.38632786,50979751.796608396,258173376.54381904,,,,,41467955.55251782,,,279177934.902603,,96206209.8932509,,,11180705.67645282,,,,3375344.638943273,7464350501.8981085,,287317077.82658494,1817037.4884890644,,,,,,3199566.0123394392,Control
,,493203165.2883165,,,2423626598.1873546,51100930.97943791,,,,,,,7696531272.213301,3324717233.03064,791799321.9363246,,18417122.448096737,1139393100.4414809,9554501148.469053,1317187681.5734026,1629530841.917178,,,1475230820.613705,309161861.4042184,,,425658500.3862023,,141989166.9082341,549283215.3585839,,,63882308.61739256,,,,,,281316717.2643886,,,,,,,107598833.78017701,442934428.40233874,45760141.037864,254925279.26250204,,,,,,,,Control
,2185688.9795972183,551620073.3939705,,,520865206.0054346,100357105.12461546,,,,,40785543.68453772,,5145346788.073306,2348407441.1166754,427002240.1138642,,,1015304970.7776967,163922478.28940827,8481689843.148307,,67236156.00000885,413510540.0018015,2328211842.752413,1699048.0551571464,,,32046982.94653196,1029480485.2922052,3401875967.8394704,,,,147540298.8933869,625413296.3327711,,,40173047.34860453,,433576087.7741883,,,797084.2727897725,,39631869.07918411,,,13938990244.50923,,238395320.45027164,17279947.998005647,,,5638322.434891865,,,5436953.776502869,Control
,,3891389407.0246077,,,,,,24799536.930823784,,,,,6113935597.511385,1775542926.5016594,1061844511.4326618,,89834725.87905133,3135939872.8189073,,468338876.07182735,,,,11986154189.494488,,,,15532293124.829807,,124690469.6229416,343291189.1993366,,,145479431.07019043,,,50313508.360745944,128132744.9367792,29161917.281378992,1503954981.5754688,,,,,7339190.763465092,,,2441893818.8576837,681657110.2609495,3590314801.8629026,,,,,,,,Control
,,870315965.2863927,,,2923725229.1642613,,,,,,,,5122657379.418573,3659375160.018119,194182296.81583288,,8374775.594889476,1657473444.548478,2019160181.594291,11288358238.685087,3916787905.4085865,,1613037135.2352958,10948724482.150337,,,,1995991159.5593889,84185244.22623974,7081470963.73583,6630250911.481541,,277974694.4256812,45105934.227485746,138130227.32253206,,,,,2057552010.01436,,,,,,,,22447434227.24864,,565047359.3536996,,9839022.074166527,,,1151754852.6020708,,,Control
,,1886479786.379569,,452139796.65589976,,,,,,,,1917842084.4135044,30400927790.310173,1371701467.8270495,1336653630.2786472,,203878411.99455658,2187097741.9353886,,,,,,11384013391.140308,,,,21122288627.96493,,,,,,36440674.13773364,,,,,,1322944362.2757893,,,,334108633.0970477,,,,235115511.23394516,156021172.7791005,2752941518.8136215,,,,,,,,Control
