taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013433928147061094,,,0.013534909610792553,,,0.002559293960640058,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.000615246535137796,0.0007518080258051859,,0.004891842373899397,0.0012332695463659683,0.0029207500146279154,,0.016116518212603414,,,,0.0014676246948832734,,,,0.42933678109964285,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099569,,,5.1219469689337986e-05,0.011406108336191849,0.006049423175258573,0.055767588574615286,0.021432478924569665,,0.011172857846631482,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.00030986716517450116,,,0.10114453199219084,,0.003106428957320368,0.03093942883277842,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032991e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094082,0.008145017497792478,9.340403585848978e-05,,0.001892823508125687,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343827,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.018986586829927845,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084652,0.003185943620457958,0.02668314124164479,0.008627398826470041,,0.007967591067646274,1.1855920666364598e-05,0.0010978582537053618,,,0.07998096866995641,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.00709447983179026,0.00032815126505250885,,,,Control
0.00045711539060422097,,0.013834178035770545,0.0003647899662621551,,0.018344258508547148,0.0012848529852419075,0.0007223171458656972,0.0376396119427063,0.00011004222210019762,,0.0006659755281503961,0.0034529048450600013,0.0038710652890407526,0.056947950359073275,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313225,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.0004408291417333918,0.0018634549890447468,,0.0049391350967452705,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
0.005335003130870383,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.0024657457222087334,0.0005008370286123215,0.05211864081888234,0.00021284806972256653,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.020057505782525912,,,,,,,,0.07703116813412904,0.006629880004600462,0.01283406386975579,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594099,0.0030274110896706835,0.00010570840734540529,,0.003327872413837169,,,0.00017573767139917958,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.027984887470964743,0.007466779670641083,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.002378341091841316,,,,,,,,Control
,,0.037915615673868475,,,0.32386460653060384,0.012067900482611166,,0.0014475148151563368,0.00024332558536148348,,0.0003958795222759075,,0.001993378295625064,0.24150809640956503,0.03726849503176854,,0.000792478638593864,0.10982341470605561,,0.002205658538029569,0.042530886261274124,,,0.095147911013356,,,,0.021842763150658223,,0.0008390466530293318,,,,0.00534288296306622,2.5082992322856767e-05,,,,,0.015146940589390699,,,,0.0003767588805871724,,,,0.039565439213989494,,0.0069144763509016065,0.0027414477019096083,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.0003101426593429874,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.05465722694152654,0.2460709331745671,0.002057010982588049,0.0004321900237688813,0.2204755283520424,,,0.02495774397854311,0.002036285958440256,0.0039037362403633873,0.014930286461702458,0.007889953889961426,,,,0.012182546012693763,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017325,0.026632074717270894,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.0044777618315950014,,,0.02721422712080221,,0.00021395798418000805,,,,0.00017741109405930813,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938947,,,0.024075084715588932,0.006861499468739253,0.10188198057118183,0.003512801085719041,,0.01673386892442502,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.0020380265784955024,,,,,0.034991139170659956,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083742,,,0.006055028149446938,0.12230610458027602,0.11317364460613574,0.0766340547523069,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.03836567560043741,0.10686156289580637,,0.0014023688536802584,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.0001621946016314725,,,0.013548885930273383,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615844,0.00030213002767366133,,0.0018815059644880843,0.015835807260803754,0.0019890958725986177,0.08866802705688574,0.05857820375574412,,0.009410494034194488,0.030666636951358708,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566064,0.06745832345720187,,0.0014086592969043416,0.002745518797987981,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476424,,,,0.002101845704873636,,,,0.2897956132081323,0.009886414699152817,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,0.006168646295344726,,,0.00902927987392716,,0.0008897165151428785,,,,,0.002312419216065809,0.03420011840936344,0.2016117996144802,0.0047037574291380465,,,0.03925196314863545,0.007486809620832805,0.1261119398577565,0.011404360979402246,,0.013054868972857424,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980175,0.05712881370651147,,0.04894222820739872,3.0147674214972054e-05,0.000831170349175919,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
,0.0004620327489716201,0.012966596336498274,,,0.046442558361288244,0.0031818538922844426,0.0003535849643719245,,,,0.006861787098308019,,0.013423699640715362,0.0023945804862794545,0.0008909971393815907,,0.00029011836315732985,0.00887947045439724,,0.18371732509842195,0.004592702059737681,0.0006618806550615896,0.0011733105483442453,0.4735964047916256,,,,,0.0012078166616259667,0.041759072360654605,0.018734662879894587,0.00591112313804345,,,0.0322295313792535,,,0.0014350846041630185,,0.008952795945120901,,,,0.005284570170389338,,,,0.10728423024409477,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548246,0.00790539163154865,0.0003935340062367745,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.0075272703730981175,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447717,,,,0.01845967166976126,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074053,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477645,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144514,,,0.0009219230253872036,0.00653587114944031,,,,,0.0025694031709548623,,,0.00024404449234224343,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493683,,0.006680242733331196,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.0005859714248923628,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.001677022739427508,,,0.008859173541941632,,0.00305389681517041,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669863,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318638,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556322,,,,,0.02252391767833413,,,,,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180302,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.04356542324018828,0.030269923184168785,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656478,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610894,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390507,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.003742748612275933,,0.0003498437923647058,0.007068853773787151,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.01667702665503144,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561729,0.09436306163236821,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647823,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075262,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.0024144954509944827,,,,,0.0009812609637391675,,0.12379209621646282,0.05650042492374586,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477626,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420353,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493638,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.02308573559972292,,,0.054169490979341525,,0.0004594284128126932,,,,,0.007212478773767081,0.06221924679763217,0.044063098552919254,0.007718583213235504,,,0.006173524118494322,0.005882315279624509,0.13449304671774595,0.02119969367308524,,0.011823285389205778,0.14038847672167415,,,,0.015622837877636938,0.009231733254355844,0.054300225160195836,0.07956765194389129,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.003153132784408035,,,0.011656225643192821,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498644,0.002373085461187374,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.01848402655077552,0.0003734994580585813,0.0379217357065377,0.08683138482373083,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697276,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
