item,value,type
MicrobiotaLoads_ori,-0.06530318823471504,MicrobiotaLoadsFoldChange_ori
taxa375288,1.8699875482717676,TaxaFoldChange
taxa816,0.8260062779158073,TaxaFoldChange
taxa846,0.03991580673104167,TaxaFoldChange
taxa207244,3.0072474244053904,TaxaFoldChange
taxa191303,-0.3065824373827848,TaxaFoldChange
taxa577309,5.91337579182259,TaxaFoldChange
taxa572511,9.579958136199782,TaxaFoldChange
taxa283168,-7.9496647335503745,TaxaFoldChange
taxa46255,8.141477793993076,TaxaFoldChange
taxa29465,-1.4202408877553054,TaxaFoldChange
taxa239934,-7.68514014578809,TaxaFoldChange
taxa838,-7.4298645038165905,TaxaFoldChange
taxa40544,8.219116844233575,TaxaFoldChange
taxa906,7.680699616474488,TaxaFoldChange
taxa189330,-5.119925953159241,TaxaFoldChange
taxa32207,-5.503563853495996,TaxaFoldChange
taxa100883,-4.18584085671662,TaxaFoldChange
taxa904,-9.89330910082888,TaxaFoldChange
taxa244127,0.16441049217249137,TaxaFoldChange
taxa1301,-5.968743702823074,TaxaFoldChange
taxa1357,-9.848093293212921,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.261808239185264,MicrobiotaLoadsFoldChange
taxa100883,0.012716250355070739,ranksums_on_loads
taxa1017280,0.6985353583033387,ranksums_on_loads
taxa102106,0.8452423221718028,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1253,0.8814974521910136,ranksums_on_loads
taxa1263,0.23269446361572999,ranksums_on_loads
taxa1301,4.048927708879193e-14,ranksums_on_loads
taxa1348911,0.11343335048904161,ranksums_on_loads
taxa1350,0.4567504024231692,ranksums_on_loads
taxa1357,0.011229886652916665,ranksums_on_loads
taxa135858,0.8272593465627113,ranksums_on_loads
taxa1485,0.45195128437077614,ranksums_on_loads
taxa1578,0.8087096416519634,ranksums_on_loads
taxa1678,0.5712510760792693,ranksums_on_loads
taxa1730,0.6269512466230955,ranksums_on_loads
taxa189330,4.753742126227636e-23,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.00016462954037025601,ranksums_on_loads
taxa216851,0.46105837888428713,ranksums_on_loads
taxa2172,0.818857796851276,ranksums_on_loads
taxa239759,0.6699894913583331,ranksums_on_loads
taxa239934,4.888703076883963e-13,ranksums_on_loads
taxa244127,0.9136266610628591,ranksums_on_loads
taxa283168,6.942225779038519e-15,ranksums_on_loads
taxa292632,0.2664966557595674,ranksums_on_loads
taxa29465,0.09688107732564515,ranksums_on_loads
taxa32207,0.016703403847161492,ranksums_on_loads
taxa33024,0.08737528034076761,ranksums_on_loads
taxa33042,0.3286928896231499,ranksums_on_loads
taxa35832,0.7912730510164974,ranksums_on_loads
taxa375288,4.484168398241399e-09,ranksums_on_loads
taxa397864,0.11299866834966883,ranksums_on_loads
taxa39948,0.03462624188646955,ranksums_on_loads
taxa40544,4.472850257114421e-08,ranksums_on_loads
taxa447020,0.8103922448654384,ranksums_on_loads
taxa459786,0.18198038874200095,ranksums_on_loads
taxa46255,0.0026997960632601866,ranksums_on_loads
taxa547,0.624206114766406,ranksums_on_loads
taxa561,0.29403078125077464,ranksums_on_loads
taxa570,0.4529203011037244,ranksums_on_loads
taxa572511,8.905381177151926e-27,ranksums_on_loads
taxa574697,0.14891467317876572,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.2812587155967371,ranksums_on_loads
taxa61170,0.852496569099172,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.7236736098317631,ranksums_on_loads
taxa724,0.8852339144732017,ranksums_on_loads
taxa816,0.0055609933802032345,ranksums_on_loads
taxa838,4.975297548862713e-07,ranksums_on_loads
taxa841,0.6632483390001984,ranksums_on_loads
taxa84111,0.4321110038425483,ranksums_on_loads
taxa846,0.10604155370017074,ranksums_on_loads
taxa848,0.32718687779030575,ranksums_on_loads
taxa872,0.7341559008871039,ranksums_on_loads
taxa904,5.098296373437303e-06,ranksums_on_loads
taxa906,0.003947751856903457,ranksums_on_loads
taxa946234,0.40336363669984576,ranksums_on_loads
