taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,17455609.815812163,,,92097365.39544752,1135652.289866247,,,,,22484762.392864518,,15442565.249206612,1126015963.126448,35691764.40344102,,1606054.45663318,1727021602.0674608,,749673476.6761327,,7675164.765116353,23459002.174526427,216796598.60871017,12812694.311963048,,,67073814.837826185,71170233.7067549,108163674.6942152,,6591395.067172929,,4188654.587902615,17259608.912992608,,,13036365.930474777,1584148.4733768767,151576721.72225952,,,11419934.955457032,6767795.879710528,372401.7153571551,,7406528.233604843,3941854862.858179,2090626335.7274792,370362153.02134454,1478077.3965568817,3002272.6526007177,,3566063.4848287334,,5286259.643692125,4111407.173261967,Control
,,116796228.31635754,,,,,,7973112.613591619,124037333.25761558,,,,339633335.70536673,1848853950.8593647,266772754.6101912,,154690534.20861238,2230415228.095405,,1526065903.746371,,,216853476.20852327,844785451.8926617,16492952.949258093,,,1874945012.7072701,,247154341.5164052,411652563.5837937,,173057548.29409376,11778945.034479352,22072613.09065535,,437339654.39261067,37250382.130700044,6244845.536588331,316464229.7943279,,,,21705090.566371698,,,6946479.446584392,11512141906.106823,5859159502.426859,1250557655.087917,,,,10554882.41227843,,,,Control
,,421907391.189992,,,1038675962.0165532,,,,,,,,1832451583.4578032,1730061277.2461517,145901511.38328072,,,181490770.2333708,3345577330.641381,4287243449.988701,3960365414.8875566,,738411246.58573,9407311256.827612,,,,1006184932.1731166,69784527.14574628,3520446645.74119,3499613286.906327,,,35857007.035850264,16880885.61649843,,,,,671410450.577649,,,,,,,,4794605012.148212,,176522553.89759874,,12813663.175665347,,,505372575.6367224,,,Control
,,,,,14902058.002356868,,,,,,,,17997680.600389816,77401332.33377337,6382366.243422712,,,427801583.8194663,,4059707148.8899045,,7749823.878032048,47225741.61729568,957772172.6027069,,,,,,891097845.532552,,872919811.2677552,,,210618086.0329495,,,9747173.415197656,,56687579.38432682,,,269935598.70273566,14810535.247284591,,,,18838236350.35657,,50046795.9501118,14474054.530107098,,,,,,,Control
,,,,,1940656800.9376636,85252075.55229108,,,,,,,,593983426573.488,657110815.8451563,,,14850358296.801033,156082056.82019904,1297116119.7923512,78260417.35712168,,,3647560379.338915,,,527296662.6225126,814886588.7256366,,761993672.7226353,784210942.1278311,,,,,,,,,663293899.7760626,,850485235.3179343,,,,,,12381982680.447952,,359271866.95557106,,,,,,,,Treat
,,79843188064.62732,,,,,,19222796.88078633,,,,,4739078090.893465,36673653978.118195,823064616.8589498,,5983055.117294736,14388449415.98953,,363022225.4236844,,,,9290794743.83496,,,,12039503667.519464,,96650980.91216838,266094355.68695647,,,112765071.44449058,,,38999371.410691775,375865.133058307,22604196.768589422,1165756490.1036098,,,,,5688806.75913275,,,1892778442.4073782,51710753.55149944,2782950841.6550355,,,,,,,,Treat
,18760008.360434975,10407316623.833618,,,1767568621.1475904,87133218.34713005,,,,,443707.16435159626,,1580359151.110678,203448278022.24213,334644977.49760735,,1352020.6707018686,3153180949.283299,733561722.5238179,9501991741.615816,154645551.5783515,27443242.393331867,612920194.3646336,2931776523.2093167,7653914.497082364,,,60861816.65611011,80228859.61458956,906091512.4114988,6030651196.294248,,,,383176073.97083163,,,236099.59486691785,,177438852.2892577,,,7891449.774578023,,,,99949032.01867214,14871767010.299917,17189987.4754329,464106982.2944639,,31998641.15952641,,21842688.40615643,,,,Treat
7842342.352447903,,161140592777.96558,,234880738146.3987,324717924.97666264,,,,,,,159880666.8204608,563131498.0379459,202289077289.1309,4067449221.467544,,85686323.93514954,5359439193.914255,25615403955.04563,1599472136.4857957,,,,1056465317.1582425,,,,1961043235.9309769,,464473913.08673054,691979925.5851022,,,1043752578.2693511,,2049948.2684854798,,,,4406929833.6015835,,,,,54583697.17877755,,,6809790464.816104,136383746.50126886,3742914873.94776,,,,,,,,Treat
,,3221165457.1715293,,,990789863.1613762,,,,,,,,,250004185422.9081,559166010.8193349,,,21150473139.93899,,1974639219.5065691,,,,4353128440.399106,21666914.37931217,,,198726692.18569675,168694516.18381247,990210502.2857492,,,,,292618625.1112727,,,69803.40167362266,,439451136.00867414,,,125183332.05509827,,,,487325074.6083488,34119685216.345444,,942105814.0717075,,,,,,,,Treat
,,,,,200399426.42503086,,,,,,,,,159264610809.97852,875539294.7106452,,,8783660714.962473,,3347508103.7878942,98330368.49272993,,,766631094.980038,,,,,,807965608.7906103,1139949413.659843,633208363.5603088,,,,,,,,616312573.0687336,,,,,,,,76745077298.2013,,1610103449.1278732,,,,,,,,Treat
,,56500923824.88545,,,22758611224.008835,124901819.93170974,,,,,1943887.715022759,,6803351.854427518,552113030947.4928,1597726169.8982868,,2260296.529093908,31294038210.12179,,3006724464.311412,,9235188.261967568,,10947702900.38843,,,,1333601715.6349092,175381725.67711452,1660973216.783277,,,,212409330.02525407,14089210.932573302,,,4893519.389334993,,1058900703.0276271,,,36516146.6909982,,,,,21524164742.84803,,205991983.94980115,59145735.483384766,,,,,,,Treat
,,0.0,6996519.086219872,,924534107.8903089,189076788.35297003,,,,,5765616.307448241,,3203287.9544157553,1525418421.7110617,289082506.8006025,,144953.49227109697,6142313200.613098,,1819069087.7164044,,12099010.076613953,17729344.96256604,20704935.550270498,35494914.506199785,200465190.5614265,2920622373.4042897,224742475.88420328,140706622.74727687,2344465236.582266,200125285.57862052,,,,27582431.01298219,,31841406.75851396,1223185.4601697016,236096294.578853,1025812861.6154636,97346.50362906055,,,13594567.780694975,,,183473679.2732282,26783420253.431637,237090251.46082017,8485608115.110234,,,8492076.790300896,6670497.856610515,,76351067.01042013,15918115.909180718,Treat
,,2287364537.290954,,,780221839.544592,3481719.039218684,1423911.3026859763,,,,516563.8299364304,,278924380.808519,13612255324.241812,105973772.01254745,,108390.29333878402,20690953097.368,,4317836205.593373,281031477.8061337,68243935.82185157,432094788.68603086,1219100654.055832,591499.7723632387,,,71591095.67114875,258785355.38360193,1683287809.538139,875144938.0848367,,802749290.5906157,3703181.039297811,166009597.2491878,,,1657664.4225312287,19337276.918301515,500851731.41945815,157716.90817760697,266149667.7153471,97987123.42741537,14383816.73931648,,,,5162251188.679889,393308128.9420754,284830968.5827813,,1953911.570318376,,45556695.73779616,1729646.2537825508,205940036.85839146,3851756.8115027957,Treat
,9779363.576469466,1143377282.5919805,,,224771507.96457598,,,,,,1681380.2155028654,,,105320560533.15341,93504947.3132636,,,6007821552.031516,,3477232056.025421,,289188377.7765415,,3144185588.5022936,,,,,,41965970404.45952,,1199351918.8188107,,,1745351961.3316061,,,445493.03645459964,,883969847.4510175,,,,416175865.86981165,,,,36485968921.08274,,279985967.80340356,,,,,,,107390297.3667758,Treat
,,,,,206360164.4541133,195847802.79062834,,,,,,,435498552.16756094,161658009179.33588,296600626.490619,,,18045660560.556046,,6327284238.703977,,,,1922043236.20819,423310431.9480233,,,1183206471.6029942,291357402.5549285,3915133452.434592,948211566.8740635,3984979760.0853224,,,365885468.64576524,,,,,820145606.2965549,,,1161784403.4637642,,,,2956641084.0844307,46345953384.76766,,3746305096.8776374,,,,,,,,Treat
,,2912034509.315744,,,799602143.8400931,,,,,,,,32797834.23644691,93347773443.01419,67740627.53474788,,105314.1460057556,3780691637.6579776,,86146136.36061288,,,,1337137579.0878856,11869904.447581002,,,53230610.35161738,,74642030.66554779,,,,590579.4352213148,9054844.482567376,,,33553.064622790116,,125007747.59891026,,,,,,,39523889.124620795,3379270081.466623,,116173442.65409158,,,,,,,,Treat
,,729236217.4379064,,,183231917.43146908,,,,,,,2244179.2375453752,1075449956.9513316,47931309876.53828,321310294.1648654,,,2167416120.868742,,2024154233.2947087,370013525.22854894,,,1369339271.2708068,,,,123582560.41894773,147483205.6401934,4143714715.8764615,305658302.8847798,,650825613.0269047,,,,,,,167394501.8644417,,,,,,,,11820416536.65364,,321092147.9449339,,,,,227381985.51785693,,,Treat
,,5409212722.167328,,,1466622284.9117649,,,,,,,6826677.965036097,1371651927.0855489,91424502544.25537,514267569.5758066,,,8019584003.634279,6299061920.293705,5774985143.544837,298512404.628827,,,10049797862.508965,,,,1554023646.39228,280238444.386074,6252865856.782732,4581549278.402838,,143631978.81582257,,59193263.01527901,,,,,767444532.2810628,,,,,,,,16140520175.858063,,394224082.87412333,,,,,2064022885.2792683,,,Treat
,,24356800813.61243,,,12679011065.491123,,,,,,163386.08248288333,,,561290280880.48,1979337428.823701,,,34280467579.47135,,241793964.45436782,,,,27405041838.478996,,,,873469768.4582472,,205550757.79097223,,,,,,,,1455688.263788455,,1165079044.3663547,,,,,,,,9755279223.03837,,548664431.3650013,,,,,,,,Treat
,,,,,,,,,,,,,,19660966745.810646,112813800.97165848,,,4232795162.429306,,272088974.1153321,248843273.71303105,,152036980.4263492,616357261.9012039,203878090.4288082,,,,,729212982.9079049,634131356.7591898,57912528.41110281,,,432523934.8951794,,,,,1149782721.1434875,,,3109069.265646128,,,,39883461.63686828,60198288188.51582,,422309419.6898432,,,,,,,,Treat
,,,,,649548773.1937823,346193283.22762775,,,,,,,,315751834012.25464,2168236686.1337233,,19555646.462719478,17117486392.394667,,3481132986.523412,442466956.04000324,,,5107440759.972057,,,,710145189.4472913,,1439169227.9824483,2140769436.977826,6459119461.47785,,,,,,1676699.884684436,,1656440987.0341527,,,,,,,,40669070275.63889,,3083574297.428845,,,,,,,,Treat
