item,value,type
MicrobiotaLoads_ori,-0.19274538473506908,MicrobiotaLoadsFoldChange_ori
taxa644652,7.2712575158253125,TaxaFoldChange
taxa135858,-0.10372496810199472,TaxaFoldChange
taxa841,-3.1042231416280286,TaxaFoldChange
taxa547,6.5241697328315365,TaxaFoldChange
taxa1348911,-0.363575129751446,TaxaFoldChange
taxa33024,-2.4051984097986123,TaxaFoldChange
taxa32207,3.0611322497952624,TaxaFoldChange
taxa904,-8.31171500236065,TaxaFoldChange
taxa397864,-7.987141957557386,TaxaFoldChange
taxa189330,1.3865164354203507,TaxaFoldChange
taxa1263,-3.2312683234617583,TaxaFoldChange
taxa35832,-6.60364912671305,TaxaFoldChange
taxa1678,8.667309245944526,TaxaFoldChange
taxa713,7.0629856904586354,TaxaFoldChange
taxa375288,3.246101170125016,TaxaFoldChange
taxa207244,-7.677189165240224,TaxaFoldChange
taxa61170,-9.301775589809411,TaxaFoldChange
taxa1357,-1.3691557684918685,TaxaFoldChange
taxa244127,7.465588772944415,TaxaFoldChange
taxa577310,-7.896769935398479,TaxaFoldChange
taxa838,-8.101801782755016,TaxaFoldChange
taxa29465,-4.682337548772089,TaxaFoldChange
taxa46255,6.060129113906505,TaxaFoldChange
taxa33042,-5.3164428697574895,TaxaFoldChange
taxa577309,9.033085041594905,TaxaFoldChange
taxa570,-3.3998393518729384,TaxaFoldChange
taxa1017280,8.533466935301465,TaxaFoldChange
taxa239759,2.206081271578519,TaxaFoldChange
taxa1578,-5.333653523309693,TaxaFoldChange
taxa39948,-0.13721521000101689,TaxaFoldChange
taxa816,5.219412547194717,TaxaFoldChange
taxa574697,4.0462244295863234,TaxaFoldChange
taxa846,-5.692569155294107,TaxaFoldChange
taxa2172,3.3791999564248134,TaxaFoldChange
taxa100883,3.3439032591767837,TaxaFoldChange
taxa872,-2.0793556271135216,TaxaFoldChange
taxa283168,-8.193414972082076,TaxaFoldChange
taxa946234,-3.7268016519759577,TaxaFoldChange
taxa216851,-3.1300679807615133,TaxaFoldChange
taxa848,-5.645021974919858,TaxaFoldChange
taxa292632,-2.1779110089169995,TaxaFoldChange
taxa102106,4.078135043678096,TaxaFoldChange
taxa724,-3.2633984952884467,TaxaFoldChange
taxa84111,-7.8802589923637925,TaxaFoldChange
taxa561,-0.41429647763342814,TaxaFoldChange
taxa459786,5.783467191161617,TaxaFoldChange
taxa1350,7.2694590281680895,TaxaFoldChange
taxa447020,-8.985698522983574,TaxaFoldChange
taxa1301,-4.130559177649573,TaxaFoldChange
taxa572511,-4.6821841067550585,TaxaFoldChange
taxa40544,-2.9279475347687427,TaxaFoldChange
taxa1253,-3.5350350351491056,TaxaFoldChange
taxa239934,-5.857681025351978,TaxaFoldChange
taxa191303,-6.00592828617213,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.933701935541727,MicrobiotaLoadsFoldChange
taxa100883,0.01012799054939065,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,8.616506413591125e-08,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.3549739350142731e-07,ranksums_on_loads
taxa1301,2.483666697334896e-06,ranksums_on_loads
taxa1348911,0.6847433561373875,ranksums_on_loads
taxa1350,0.0790939289527666,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.5718467625452939,ranksums_on_loads
taxa1578,0.0003218994490963234,ranksums_on_loads
taxa1678,2.9335817018766826e-08,ranksums_on_loads
taxa1730,0.11641723247730013,ranksums_on_loads
taxa189330,0.025593108615592382,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,9.666697541488321e-08,ranksums_on_loads
taxa216851,4.4892731722960746e-08,ranksums_on_loads
taxa2172,0.2643786268500439,ranksums_on_loads
taxa239759,7.3027070683248916e-06,ranksums_on_loads
taxa239934,1.884193662626724e-05,ranksums_on_loads
taxa244127,0.003947751856903457,ranksums_on_loads
taxa283168,2.101435956012437e-06,ranksums_on_loads
taxa292632,2.066914634273257e-06,ranksums_on_loads
taxa29465,0.23260498446980785,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.12133525035848212,ranksums_on_loads
taxa33042,7.091466948819147e-10,ranksums_on_loads
taxa35832,7.736279427788244e-06,ranksums_on_loads
taxa375288,1.4394315163460237e-08,ranksums_on_loads
taxa397864,1.9731752900753887e-09,ranksums_on_loads
taxa39948,0.14323490752466972,ranksums_on_loads
taxa40544,0.0015306728735557699,ranksums_on_loads
taxa447020,6.236602192870917e-07,ranksums_on_loads
taxa459786,8.678901510330732e-06,ranksums_on_loads
taxa46255,0.010515245935858907,ranksums_on_loads
taxa547,0.04953461343562671,ranksums_on_loads
taxa561,0.5452595217128247,ranksums_on_loads
taxa570,0.023342202012890816,ranksums_on_loads
taxa572511,5.9444007036133e-12,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.0003114909767673833,ranksums_on_loads
taxa61170,3.178973761746525e-05,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.04818307140060109,ranksums_on_loads
taxa816,4.946452743123639e-11,ranksums_on_loads
taxa838,2.423851406934441e-05,ranksums_on_loads
taxa841,2.3937769958608734e-08,ranksums_on_loads
taxa84111,0.0009064493032684967,ranksums_on_loads
taxa846,0.003813531882582069,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,0.06407750645105953,ranksums_on_loads
taxa904,0.001745118699528905,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.08737528034076761,ranksums_on_loads
qml_loads_delta,6.440000000000001,qml_loads_delta
taxa100883,0.6035621593253276,logged_relative_abundance_diff
taxa100883,7.043562159325329,qml_logged_loads_diff
taxa100883,0.0034052358212947604,qml_diff_pvalue
taxa100883,0.8303242576557953,mwu_diff_pvalue
taxa100883,0.8303242576557953,mwu_logged_pvalue
taxa102106,0.2990448235031593,logged_relative_abundance_diff
taxa102106,6.739044823503161,qml_logged_loads_diff
taxa102106,2.737481153654842e-10,qml_diff_pvalue
taxa102106,1.0,mwu_diff_pvalue
taxa102106,1.0,mwu_logged_pvalue
taxa1263,-7.97537055441382,logged_relative_abundance_diff
taxa1263,-1.5353705544138183,qml_logged_loads_diff
taxa1263,0.006205551597298392,qml_diff_pvalue
taxa1263,1.9965628902304735e-10,mwu_diff_pvalue
taxa1263,1.9965628902304735e-10,mwu_logged_pvalue
taxa1301,-8.714012091583047,logged_relative_abundance_diff
taxa1301,-2.274012091583046,qml_logged_loads_diff
taxa1301,0.009145250285335948,qml_diff_pvalue
taxa1301,6.588927312792696e-08,mwu_diff_pvalue
taxa1301,6.588927312792696e-08,mwu_logged_pvalue
taxa1348911,-5.364227249747719,logged_relative_abundance_diff
taxa1348911,1.0757727502522823,qml_logged_loads_diff
taxa1348911,0.10437668659975609,qml_diff_pvalue
taxa1348911,0.005766120914237261,mwu_diff_pvalue
