taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,203034059.6505798,,,,,,13860151.524790574,215621717.26395148,,,,590405494.5520123,3213976416.492018,463747469.8751833,,268908059.811832,3877267827.862396,,2652854122.0758114,,,376969721.185685,1468542454.7009532,28670713.439852502,,,3259332112.3388567,,429643577.0376129,715600943.2393682,,300836568.8672258,20476063.852623943,38370179.47834404,,760254391.4089508,64754627.92382157,10855798.67998835,550129214.2354019,,,,37731292.49377274,,,12075492.01416992,20012263582.171524,10185336950.229147,2173921206.187181,,,,18348200.58996086,,,,Control
,,1353566.717220036,,,203339179.8790099,,,,,,,,,1752038942.963706,25930688.234383836,,,543282137.893642,,201529354.71778315,,,,1562583055.7380443,,,,3067794.871131125,15551894.962858776,190668231.0911652,,,,,153485340.56387195,,,,,9101269.628306149,,,13107653.298536882,,,,,16893403421.201492,,84409984.8005066,,,,,,,,Control
,,636177724.3739601,,,1492758303.1899087,,12660550.53404612,,,,,198755561.13731563,1714586856.8491497,1214254648.5110986,212702371.24461165,,,170124902.8044233,162100009.0067137,3706248823.4528365,584203731.3521982,,325816379.60105115,3868710237.251149,,,,430521323.7120183,254400516.2154765,1496360968.2778165,2192659944.873128,,34179787.02279792,29731946.949812062,16456723.69934563,,,,,529384031.30997217,,,,,,,,7585317434.258475,,132848986.5433601,,36436432.6900262,,,519779770.11590475,,,Control
56576084.53323978,,2787760178.07675,,1614731052.1188734,123080658.34373705,,,9939902320.246876,173349534.90914258,,,104502283.85344975,229814063.38308734,6777288039.2328415,3913523859.834856,,491782015.54913384,2293781366.283037,2627128033.9272404,3965620539.5256343,,,,12476429671.555891,,,,12499770631.654545,,74322079.19647957,3552554195.6621375,,,442165312.86883765,,203538320.80144316,78175053.85982323,76235694.67515582,314656737.09462106,3652113687.965285,,,,50208807.91809283,,,,6688764015.564571,2547262476.707331,5045320150.030225,,137857545.582663,,,,,,Control
,,371171396.84018844,,,462129978.6047039,,28757940.18051992,,,,,67517908.82265176,1661180065.9818451,1639687511.5683393,323796696.2642147,,2061969.6111839064,691813996.439443,441510282.4928649,4752481533.703341,1125763723.6913002,,575529873.8062761,2817772132.878392,,,,513055146.2821437,37182920.30965171,3232666562.2305765,2317455657.752458,,554619224.9272149,,11178489.650815003,,,,,1068551446.2177966,,,,,,,,17183586098.01178,,346937983.0253135,,,,19122765.208014347,432402195.86677647,,,Control
,,97917635.8819552,,,1514774920.6552649,,,,,,,,1884047213.1963065,4966028063.487991,70448199.04589981,,,2083511802.6579368,644558196.553516,8190550520.403382,190801056.89287916,,,13946192413.589254,,,,1275504911.2831545,9248906.390964366,795781821.2350935,6048735485.053037,,283967922.0703483,,49615052.80482685,,,,,1508249542.9950173,,,,,,,,14481347323.686028,,1113276258.7439742,,,,,262882140.8112677,,,Control
,,212054942.55567735,,,1000793818.4410592,7901163.28175299,,,,,,,,455754932.7336722,936146468.15416,,,3020890213.072151,238040721.38569626,,,,,3882751204.3595233,,,15575511472.365677,646792619.3819053,,450220886.8768206,,,,,,,,,,440045513.5093689,,,,,,,,,5994260341.866929,250009610.34471166,,,,,,,,Control
,,,,,166634111.46177936,254564201.91675222,,,,,,,,16318134388.417082,787701307.1078885,,206521694.25060907,1323122962.829047,,2177486282.838607,1372797292.3023489,,,849321409.0412878,,,,582878381.2001164,,237053498.67839575,845614244.6281018,1559096948.61963,,22552614.206628773,,,,,,1160777613.809159,,,,,,,,11666270673.640507,,1866753937.4877574,,,,,,,,Control
,,780179198.4481869,,,11858747338.024359,119653133.0757966,,,,,88983564.64584033,,,18863156678.45172,1341718480.3280678,,20503005.056072176,3630763346.913258,,1215459694.5716822,,,,7810677926.762384,,,,1155786671.8893664,5906538.104107473,596207524.3360695,,,,5703990.890360423,5521045.019879218,,,1331362437.302614,,1100099255.6711051,,,75654651.22506684,,,,175229475.0155512,13015422604.141777,,281266208.3026753,,,,,,,,Control
,10923302.854480894,288654522.00151795,,,2503031777.751464,108967974.06583881,,,,,164354165.7675604,23447126.98581993,832760395.3120254,14360396810.526163,226963092.02121827,13777735.704928538,37963956.910953656,904105924.9686606,2904568924.5851493,6928371164.233856,1666810382.608271,,384303508.4991073,2711925290.389045,43321115.70706165,,,102713707.80244726,67833557.81028078,655545990.1128947,2735622180.249279,,,3032834.9036006215,161550704.93229932,,,,,219189859.70526707,,,21958744.142372232,7936342.76454818,,,88737181.23829113,8718508337.586023,183004826.12432456,973998752.1924785,,52174954.744968005,,32642478.52547627,,,,Control
,7728133.11918533,228356946.652407,,,3495295189.484825,10633492.603259783,,,,,30857133.673019562,,1760272366.5683377,4038295797.297596,819043613.6243407,4222619.928125159,40382650.20184417,844394721.749681,1724906385.8146305,2670206950.832177,1455618956.3457975,,,3366769964.850345,18512433.577021014,,,197170497.86837476,,180101510.89943734,1614912061.0250788,,,2643754.0220550373,59646045.3404268,,,132160001.70089099,,196216407.35983336,,,4601178.420223842,,,,89715284.91607024,1390750034.8989363,262645728.4448577,3014082714.0897226,,45931763.70797367,,,,,,Control
25643027.85379911,,423648981.89701325,566086.1909677729,,3879156.368384738,41089738.29976834,15370029.447989529,52948229.104981676,,,,367362874.05644464,544998916.5233557,736606687.8868619,524378494.0372269,,70609667.1984822,181571581.92204562,,1542456316.9493916,,,190791344.26736936,5681295140.315847,,,,3896251720.2872705,,133979746.05829288,2083467821.5778027,,,58031728.20634168,,23268172.239898454,,12927514.129989138,,372922246.4099728,,,,11849469.511333378,,,,3033816025.3626637,754107998.0139931,839447182.7949872,,50857544.248299904,,,,,,Control
,,240980155.63017428,,,1464590778.5117285,,11514598.199978605,,,,9547750.564862644,6892230.788599635,1618148137.8561323,5589924222.804925,68167523.21929918,,,1295651238.2226646,369266002.08304596,5482992722.104741,189048766.81055784,,900568294.9122981,13492023839.182587,,,,258439371.75253415,15575009.144181587,2630385997.7997065,3686180993.3265476,,382725410.4096238,,109680679.8876431,,,,,1883121630.8838696,,,,,,,,12862081658.232561,,693647108.694692,,,,,555945736.728058,,,Control
,,144531740.61872822,,,649932283.2977347,,3670929.5330822635,,,,,76793260.29110385,1549501241.204319,3631957889.3964963,271446790.05925316,,1136560.721174406,735594487.7945906,688583427.6332179,4243249801.446152,843091047.1885101,,296779705.0909272,2268567119.6485605,,,,983615199.2927654,,844863220.0665498,2227527043.1811304,,90518173.64443271,18739785.54012207,28249728.446441572,,,,,756246496.3490107,,,,,,,,4957774823.549398,,609964129.0270518,,,,,346295508.0738453,,,Control
,,966165136.486188,,,8588515170.8313,36788696.750270255,,,,,45450618.033672765,,2508078882.5725484,3895839792.2593727,108989725.64010063,83725788.56350997,,490946198.05228466,9643116321.43765,4326073018.039222,3746232017.6632037,,,14363741077.371065,,,,344849682.50743854,,937750853.7450831,2084042356.1289194,,,,,,,93146239.67681497,,110983925.03161845,,,,,,,,5155874066.072295,,350165508.4928035,,16834468.482996963,,,,,,Control
,,296832615.05193466,,,1097304863.4086974,,209671244.5909869,,,,,8691445.439731898,1607137151.5893342,10677539489.13609,223399777.72874522,,,4241227841.738263,597606010.4793841,16796514611.558247,358907313.44820166,,2192970204.1548996,10703416292.60438,,,,1740066883.6045067,35160847.460733585,3569912447.9444256,8174215546.284945,,1777558618.7058954,,181552443.26494518,,,,,1748402769.9126132,,,,,,,,25516009716.118374,,2164110654.637972,,,,,220742960.88409993,,,Control
,,272128924.0490241,,,1908377866.761776,11960462.052788226,,,,,,,25441552.975457735,7296063691.228607,170851404.5343747,,,1099012354.075187,,850708888.6421505,,,,2471692444.9720583,,,,126437221.99703495,32162778.04008996,276931747.3704877,,,,,1834301.1928164384,,,152969809.13922364,,101743482.02335738,,,9464721.396391137,,,,,7235124887.040987,,356729531.72762114,,,,,,,,Control
38516006.194449686,,,,,46725174.15677962,,,,,,1407116197.9641068,,236161389.42046264,1127072144.0691118,89033088.26734708,,,1038482487.3121953,,6760170226.707602,,1779411.0610867527,294353247.6354275,2559031876.6560593,,,,,,1354615044.1330009,,3475570698.599849,,,762304246.5850565,,,21841844.39838755,,1205440136.0086672,,,424272995.1722184,46981000.028181866,,,,35195841185.19765,,571253485.8218571,58032677.67275901,,,,,,,Control
,,,,,140102955.96539998,23899331.386483695,,,,,,,,5716293364.863066,736436660.9225976,,33725421.88999224,1033631174.371264,,970092877.0796963,392205453.9578105,,,558685797.8493518,,,,75597289.00861816,,700832819.168988,923500113.4784337,1370017410.900344,,,2474743.6298452066,,,,,415551529.40562737,,,30164043.84168756,,,,28408201.641128045,17077387500.838114,,2425589986.958977,,,,,,,,Control
,,,,,103690820.04156181,78859037.41075137,,,,,,,110257156.43469714,465283892.5928664,15072618.657667615,,5648665.919655876,618278104.1221317,,1130085036.8588307,2366686.415411374,,34951120.37787073,459576980.74937576,350753387.25640947,2799370.42104158,397050575.85884154,829456427.485428,,250343358.02676898,,,697026593.1468291,,71754223.3952246,,,,,60676799.635697424,,,,3315262.889292979,,,245324699.03838786,4454101456.4195595,,314040624.85561574,,,,,,,,Control
,,16392676.800986309,,,2641688541.5529075,16810365.547385413,,,,,,,51835173.4281286,361615638.69020134,46636555.03063823,,2027396.9152141046,1904978769.6252413,,27747384.722328063,,,,233118515.34605286,27445363.628777944,,,23618692.113690782,,306268666.8019634,,,,,,,,53158925.45517807,1452271.6413261099,89886618.22508682,,,16366972.87813098,,,7511971.4544700105,363312097.5986531,491118428.0160645,23511249716.155502,1820907663.946173,,,,,,,,Control
,,296636129.05389315,,,1284641358.9999955,99088452.06937794,17311982.699134953,442643183.901783,,,67989476.48805845,328996853.3267005,109805079.9895085,357229715.69236875,162726048.60585555,,18287120.069057684,1203540238.146084,,948851487.9139007,,,238645104.9905492,561224500.2205961,,,,3982217234.4219484,,555960076.1762159,670798973.3996499,,82863615.76238659,45544845.06480318,,,,29115757.01140908,,224657154.7449684,,,6522878.352861505,12881037.555398224,,,280131270.1913496,9325377032.65734,3629619421.236713,691382278.4242351,,,,4312347.355502884,,,,Control
,,239725448.45416385,,,1378724259.965696,105212386.92324708,,,,1792649662.4185894,,,,3682220047.835412,1770209661.7196474,,13369370.434417214,8718479777.85558,393499173.99461216,,,,,1772950469.2105184,245749454.81304666,22491931.788242687,5414837371.022374,762077195.2459148,,66039035.22740829,,,,,22341908.641373955,,48809453.82163799,65294689.61409806,,1335511823.5464685,,,,,,,38359764.630127594,,24589774692.360535,1975181671.1895661,,4108326.175789839,,6306742.289520076,,,,Control
,,,,,75827668.44065228,71964869.2572168,,,,,,,160025264.11772147,2229200142.7338915,108986799.96846703,,,1120214937.2301316,,2324979787.893587,,,,706260617.834509,155546702.3693012,,,434772807.35302085,107060161.42750947,1438627664.0040689,348423216.732345,1464292901.635342,,,134445725.40013182,,,,,301364991.0186108,,,426901203.4295039,,,,837014941.8785722,17029961165.821503,,1376591172.5987716,,,,,,,,Control
,,163591380.68651426,,,1092353123.774044,,18900584.786993586,,,,,26851479.548287496,1312697888.0083005,5516664654.126774,351211845.3783459,,,2302024969.5994744,368511925.37572837,4015128713.1055126,403271275.3630084,,,5686481654.250297,,,,1268589352.7849321,73631825.18657142,880836950.4760293,3106330255.5658197,,307301222.0375636,20105265.811432056,107595225.21127604,,,,,914559414.2958462,,,,,,,,10511487303.06018,,2840057027.2748466,,59709154.48984679,,12089834.566686086,304194865.9674044,,,Control
,,,,,678701017.9194506,76533646.0446471,,,58819680.227152124,,,,,20153800421.8015,2710272592.050071,,190680364.09813076,2824061090.370137,,4289869373.0345063,4635139463.088956,,,2086182172.4901168,,,,882223559.4605985,,757607869.6979886,651144964.92631,6442429662.126884,,215764700.93069065,5203141.627889066,,,,,1824368324.8286078,,,,,,,,33140967301.919304,,7001637532.471596,95590935.86245765,,,,,,,Control
83584799.19907098,,632827828.5308199,80790989.50875941,,4346589160.40321,45604552921.96559,,,84702323.07519558,,1930941567.4588292,20626397606.817654,2115333007.0193918,98970708.27928673,735590135.6755294,,170771617.3202936,117868835.25589415,2394694.020267044,0.0,,,,3202903.2521071723,6922651319.03023,96605947.93427302,,326117413.993367,0.0,15236240.70394907,,1436816.4121602268,,,,225989270.2709512,3174785553.1525364,587677868.357035,82716722.61672416,6702229712.3564,,,,,,8910257.333743628,2125280965.095251,335147406.02812403,7682976.648356768,7214015.736054471,198869360.49142691,,36080056.57202347,,,95199065.19736613,,Control
,,42682750.00212162,,,166799125.88091347,15679994.461524041,,,,6017645.905297094,,,,1332942035.3758476,92264092.99578406,,28438612.92381343,1778178738.4787152,73213612.25576386,,,,,296242208.7738309,10366242.551607948,10126573.12373282,482357395.03105855,80770756.37795253,,17938500.962040998,,,,,2001563.6003625428,,,3442063229.253449,89450676.19829495,56672103.36431031,,,,,,,43503239.93538782,,3723836745.8093414,450382038.65806085,,,,,,,,Control
,,243660871.0440411,,,570096413.1327424,15063976.403586859,,,,,128092926.17825855,,1515698971.269856,1215479957.1182387,250937868.03121746,,5491278.6952095805,245883271.53841022,4247857315.454768,1090939752.5723822,1696089269.923679,,,827843404.3628479,12216184.612205805,,,99139336.57968833,,83513911.63015556,660775032.0408852,,,9709940.686275162,4873685.29466911,,,137975980.1662004,,58225333.3731765,,,,,,,9915805.153121985,1515277884.8603966,57646729.45499339,244952202.69971663,,,,5748609.278768109,,,,Control
,,638568436.9287338,,26613824.769204002,,48342298.400098026,,288183827.1206607,53783065.147759534,,,122362479.00277655,1207041117.7333217,1230187919.1140475,428479119.4482092,,24826501.182017427,678122100.0985049,,133251699.9113778,,,,1096776705.3771465,,,,9219879896.702166,,58422419.06116641,121324678.21021661,,13452973.236888219,11460011.344509205,,178209614.61573863,7087795.042520536,,,516332800.24504805,,,17790596.179124888,,,,,1031228054.2070686,189832983.4924101,1436683370.8870034,,,,,,,,Control
,,19367964.371638574,,,12490200.020153679,23355155.643268004,,,,,,,,1307033916.2017279,366501047.05692726,,,709264528.0242243,,2168196934.83575,,,,850652355.0420964,66485992.6781931,,,203268023.29061446,57940806.30690831,728044817.5187328,,,,,29673363.53279644,,,,,137167252.90030092,,,51622598.41737987,,,,130955894.98843254,20920916323.266373,,73667435.91355386,,,,9515271.694777137,,,,Control
,,546731915.6694422,,,7533551038.564491,,,,,,15013845.038631184,,,12515605778.189014,1176072760.372401,,,3441025010.41754,,143667921.94003576,,,,16283389953.503416,,,,518993874.7851723,,122133115.65352078,,,,,,,,228551370.3260625,,692260807.9888045,,,,,,,,5796342754.383471,,326002672.87274384,,,,,,,,Control
58567223.77606519,,571103490.9814022,,,12086608.489098407,,,244249900.9985441,,,509540.84144990175,1341257613.025675,99873751.54801494,1152062475.9586425,1314171396.016395,,272846007.4130028,36389083.98957479,,146665336.61321953,,,,2169969592.2864275,,,,1215071322.2901404,,30167815.112901542,154409608.0784912,,,17551059.351265185,,17451773.81965914,,,,714524251.3542129,,,,,,,,205959405.41311765,14686765.430026582,239332457.21616915,,,,,,,,Control
,,,,,10409664211.936472,588895182.2413788,,,869471614.743662,,,,174499684.8021977,57660670.307553865,66916968.76718136,,,7977625901.625006,,8255055758.742505,26320883609.008144,,156907294.2063298,1086688130377.8394,102924961.33820465,,3245533516.1163964,70596441.77069345,173021911.77105936,102751254128.84886,,,823632.8121062189,,7181480.697160177,,,,,64922176.973629944,,,,23712912.645656876,,,1101149.3582485514,67544453.73343259,,130012663.42776537,,,,,,,,Treat
,,337484126.4674664,,,93678819807.77675,90435180.81620692,,,,,6235278.993238949,,643948228.6017975,306851409.76270235,895610294.5770259,,8275597413.782581,15840948862.498085,,1289418126.058649,,,,2878724749706.132,4505498.641518258,,,32035215.052009434,1512282957.5305746,74890847182.61795,,,,27026.947462598182,1343379.4563630857,,,,,112764067.73713548,,,42478435715.43276,,,,979089.0927140838,86799033.70323662,,91481719.62543745,,,,,,,,Treat
,,,,,,,,,,,,,,36355419.18352315,315419862.5611565,,,4184908039.061212,,413114385.01223207,17339961360.055508,,96044037.34818883,269119976188.12207,270234681.84167105,,,,,110086969667.24542,7162902.696535498,36584211.45991164,,,10636029.19224965,,,,,718039698.2047694,,,1514195011.664059,,,,143040.5385035326,287974934.00169754,,190110805.38807815,,,,,,,,Treat
,,132754617.49111736,,,26812831909.006634,,,,,,,,39578420.35981276,329731447.5757998,361799647.7227252,,1102503714.6867654,7140391781.49532,,249854569.5719296,,,,1115274136235.1128,30054525.03689926,,,8489956.80496209,,21525690363.495583,,,,2704.026738868645,425346.13305323245,,,7739135772.373016,,149128869.58115238,,,,,,,270780.9336025453,30880588.401497617,,99902190.37759933,,,,,,,,Treat
,,,,,3530876065.5506124,,,,,,,,,680442399.3628068,7216532777.568289,,83034136153.55501,56965192386.32282,,5007705833.984575,29377908275.64044,,,2061638916483.427,,,,58352149.4081063,,274144157215.15414,21518027.590036754,3793471792.1709642,,,9205891.662415946,,,,,565953448.4255242,,,3078620449.428834,,,,6935433.555046767,267595925.48913097,,1314973688.8573143,,,,,,,,Treat
,,157286744.00163287,,,,,,2754493949.117555,,,,,138606650.83971795,68239221.95331089,417793342.64315015,,48488848604.70931,10076062577.562057,,8509038570.280631,,,321977205.3892875,952712668176.5168,21132746.850585587,,,179145880.52297854,202721483.0292248,50623274484.05585,13667986.431543088,,190750.53293604532,128340.5811077448,120096.1200119642,,,36895101839.39133,4407047.851596917,269831433.3713338,,,,,,,,90391440.3766825,628889245.0747061,972700472.3696222,,,,,,,,Treat
,,,,,2881917324.328946,,,,,,,,,304397269.7415143,916357621.9655348,,,6367841984.963831,,4006783845.767266,17919159097.747375,,,218801323924.78305,,,,12514041.613373652,,59349539085.52535,10085369.845344516,358351962.63684696,,84496.88711295444,338077.51985287137,,,,,133873751.371286,,,,,,,,82748134.74316931,,653648926.4770347,,,,,,,,Treat
,,,,,9362045926.631533,,,,,,,,,547809518.6671801,1146798255.5639277,,38410304574.80994,7365035652.877434,,7059342009.664929,37023075166.38393,,,418033562540.60583,,,,17474253.471137155,,273543078613.75323,54150251.8195374,421406911.2086332,,,,,,,,459530057.87543863,,,,,,,,237568931.72443768,,1242241551.2488413,,,,,,,,Treat
,,145706451.88103625,,,70239101476.69139,,,,,,,,,1544694135.497279,849369841.8122733,,,37776887335.59751,,8725667389.026669,,,,2917761835718.609,,,,27284372.954721447,4583216912.292968,368784358041.48035,,,,,7183481.195515307,,,28445147303.921185,,158440306.96991777,,,28187064219.160255,,,,50671.90663707376,402892950.102299,,61479389.28824875,,,,,,,,Treat
,,,,,2798590347.907283,509210657.02935004,,,,,,,,143304925.23353502,1487936652.1233075,,26304155160.599342,4153838482.1053247,,1297271677.050129,7567527521.26271,,,547353253359.04755,,,,14552915.698521191,,53326654252.89288,5935135.874477125,1001487277.3729416,,,,,,49690622379.78925,,253898183.23546332,,,,,,,,47751359.1165598,,340707267.4804985,,,,,,,,Treat
,,819109.5563806426,1903107.2087321465,,15810177183.595695,210589793.29317793,49208.71326549236,,,,926077369.4120858,,,84584788.49595825,229802286.6040926,,3351455273.3896093,17431022200.605057,57441224.16785996,2279995224.625452,5119037841.503484,,156791385.39702526,957942729367.7063,32418586.04705311,32655.729548635743,,15452652.326083135,4153086047.904941,94286060297.90541,,,,10993.584606289656,1354010.2132817,,,42524321006.73161,,220241581.6934335,465379203.57425815,,16539170563.176266,15379540.116587143,,,168500.92395279996,75810650.03850123,,837671131.8540868,,85207864.7844149,,1115962.9013901567,,,5174686.579567782,Treat
,,200351133.35182402,,,10319859055.987904,163227022.8574973,,,,,,,815837084.7381867,356878890.03008133,1263462574.5509295,,,20372146742.16653,885553023.7979423,24773772784.171925,6186165565.039654,50160888.61854765,1205652575.0675457,2061130382638.7927,75482063.93684879,,,4662092.724726872,34266024104.722332,797189200142.294,,,,,31764595.164834905,,,27048765196.714718,,338755628.94158924,,,4221803342.2911873,,,,,215021676.75711724,,1144102822.2861707,,,,,,,,Treat
,,587962391.515019,,,319339389063.31226,3268984099.707895,,,,,34226681.59903165,,289352807.35537535,1955262372.6434982,3039526518.016548,,,37153482706.75988,,3120392666.802803,,,,3268660650397.5645,38536840.29573624,,,72523479.23090562,776250019.3513255,116897256023.81042,,,,106507.1296660735,750071.8455763535,,,,,560454386.8207821,,,2380577012.4617877,,,,6744644.097024747,102237121.10608295,,1038506024.3821942,,,,,,,,Treat
,,,,,1007737561.9051847,,,,,,82275211.23855445,,148681718.91461316,35296351.73135682,452157013.8056456,,,8664949120.098848,,19706747914.538364,,,330837951.55721295,932531388187.1981,8603083.528299728,,,,,193827024531.22855,,3217903909.1987147,,,24524304.447898082,,,99311035230.96413,,415965531.7116659,,,240060846627.22034,64157315.710753806,,,,263439720.8743116,,32794736.95695603,1963616665.8909378,,,,,,,Treat
,,36243171.796138994,,,5035806647.0973625,,,,,,,,,1184213271.22725,6824725456.19313,,101313303459.55792,34663150160.86737,,9967119342.223188,107329356258.56184,,,543320404165.55853,,,,78442999.00820397,,737673822201.7207,29187211.162328158,1882568501.6817405,,,,,,121360864359.12158,,575399649.3575826,,,,,,,,233611856.1437766,,2288344769.7231293,,,,,,,,Treat
,,166681316.2555391,,,22675017100.690514,,28268.921640880137,,,,,205299.52040895636,615212756.8105906,277115309.9389458,561987840.1731523,,,8640380198.293554,902122542.5854765,8558163273.750913,1736100233.0021036,,533627769.6393594,2665882821509.0986,,,,36038103.22384399,2119111392.4153395,356560917602.647,34163242.54520747,,464127.95504126453,,899126.1297867247,,,,,551860568.409123,,,,,,,,89977050.16923524,,287007422.2392922,,,,,150863352452.61685,,,Treat
,,111339258.51447855,,,26261933050.215134,885237354.5758215,,,,,524181894.0338087,,184526179.41499898,157666507.5920654,1050971346.4355437,,5286997484.730384,4204764780.3907948,8740962911.574343,6524384817.016747,12731418588.212404,,218802581.53558093,2727510785338.148,75665771.86419742,,,19538747.33175262,,106639976751.07063,32351417.690030493,,,14365.503532387957,3602765.6512718843,,,119118016843.53352,,148858376.7454282,,,,,,,180718.72999639527,47820640.61544042,8998113.0910319,152781208.2424219,,142635880.03485855,,,,,,Treat
,,,,,60778874.73563133,,,,,,,,,47775695.60027022,630240034.0051007,,,1830118114.6624932,,673430331.5901135,1606265666.606088,,,138696327335.64697,,,,,,106169611980.77586,5839450.279501401,364246727.1395038,,,,,,18287214349.17956,,72197475.93371993,,,1188479040.962082,,,,,53589651.04054778,,174473136.5320283,,,,,,,,Treat
,,121366701.72695264,,,12455820156.898796,203938165.96793246,424952.114852666,29172157637.916073,,,7196132.289739595,675736.0235646308,179691656.29379162,183467274.49978283,1789937394.0934372,,,22423799077.01222,,23099164026.70753,,,,1420510592048.409,,,,4747548.025468049,2011110828.7542233,507059316454.91724,23017753.684575893,,,,617916.3515901207,,,,11349127.156395063,359403791.7324269,,,,348345956.7399956,,,,350000739.1110051,99593761.5746852,2748021016.1734715,,,,70319328.2753348,,,,Treat
,,793937561.4094816,,,72527498705.42918,1905791997.3413537,,,,,,,6612756580.534711,118645827.15745765,1145927428.819827,,4987885111.818335,2711393954.370509,492862903782.2568,18687770831.233635,144813141016.15045,,,8545126092729.482,,,,293429220.41928077,,1001884420511.8204,54015194.78303785,,,757711.8129614893,,,,,,2060278307.9317153,,,,,,,,152749586.27850986,,337243726.10535675,,1358840481.9359822,,14872667.351556847,18323248193.151623,,,Treat
83365453.36588421,,209147144.2506652,,,4181892316.6432247,717445887.2662013,53049.85331968596,100432329736.04468,1948256977.3584697,,,196467.89100987476,218928273.2248073,199389008.40740934,2408865259.596613,,64674727077.57129,5233157262.801866,,6890493974.432922,,,229174855.85583565,782038818218.0298,,,,617503827.4731569,210412035.88941455,80546687070.24823,21275401.298726205,,106377.35271174065,98108.09253835272,356974.98039940494,12021091377.333878,6918477.454745441,74302074836.87912,46134638.44781123,739810276.5855561,,,,165974249.03445494,2568247.8372873953,,,89775365.84647891,5829688.285974047,821862278.4648432,,,,3719672.068343454,,,,Treat
,608976144.6321867,18526642.45171529,,,478690197736.74457,1031460768.4715819,,,,,,,60780972.558161564,456066026.2924053,24248308386.89721,,78851984105.7449,45047075755.9573,945543081.7510982,12690322573.19717,40378487258.7325,,39597202.01937424,2083918389351.9163,325109260.4486852,,,130595479.37757435,1306805086.9149287,46787787121.47361,13915230.683587212,,,164439.63726989116,6655509.907001683,,,95860250205.85793,,4860658894.187086,,,16614158467.886856,,,,6387331.799098862,31243099.58943182,229971867.46756253,526960205.0843937,,,,,,,,Treat
,,128061980.42932379,,,19337806938.18574,125791244.85406765,10109.654238546176,,,,,412204.41621018696,523894035.77164435,30201756.507169686,243993097.80783033,,,1014839644.0923958,26535900770.946327,1890119397.1967843,16920860611.038126,,,1692308017947.6003,,,,31251222.693180203,,108250005870.76384,11062789.78123588,,,6178.988606834466,889740.9446919463,,,,,943391577.8006527,,,,,,,,25279693.76026838,,111661447.23817164,,,,,20236173717.706783,,,Treat
,144990523.18124542,491466697.1687641,,,6448863739.616179,47737494.40794379,,,771471555.6806676,,113687836.76212153,,5012513204.422221,418752336.8300326,1185419494.7081068,,,41606712027.13361,1300979896.1758916,36696751354.835655,,4345362975.48341,597281949.3062415,8818197227271.43,,,,2047426.3819260641,63281968205.35089,704947438523.3314,,,,671844.4599510925,48515995.621978916,,,,,100637429.10586321,,,1331488648.711995,,54976590.40216411,,,265952138.92921892,,425013491.6942044,737522226.5675606,,,,,,173791733.9674598,Treat
,,669656671.3537905,,,116408194156.20113,2263398852.7491503,,,,,,7860319.738775925,6338363544.383965,548283786.8030682,5073041068.284798,,,19069963122.000698,105369084629.92754,13473140350.911814,19083579395.783005,,,4988181256696.635,,,,244698512.51959538,,294667289838.41095,52469701.51512768,,,135547.75400058852,2702492.0757417493,,,,,1300290529.754846,,,,,,,,96099956.0572698,,1689968289.4035878,,25582098.25667543,,,233015750450.773,,,Treat
,,212070991.35346267,,,77108144455.16397,126894276.10780777,,,,,29742668.17350428,,94025617.94632635,434827093.1290605,1037462412.0473875,,962762937.7620045,4374024828.189976,,91290659.54658857,,,,922528909556.6461,,,,30476381.21315043,,2310932896.214947,,,,6146.24110233623,,,,10181782548.321108,,162411241.05410817,,,,,,,169857.6163121281,8399655.252599202,,113270988.64387242,28326639.291188527,,,,,,,Treat
204475551.48010924,,,7554130.191886343,,,560617701.4953138,,,,,1909595530.8846178,,,125340615.17818972,,,3618824091.6808763,6702353487.646028,,379595621.5611628,,146387702.5784835,528085144.16039336,170623687829.01694,4491189.588586561,,,4987898.697688766,26679748065.095253,2073606710866.509,,,,,19047380.738804456,,816937.9955953321,735750076140.6193,5139283.289517239,602984157.4098104,0.0,,224784131662.92407,,,,,351834605.8516706,3771339.3620541496,26373479.64815438,1505369877.2683454,75541634.974731,1765271524.7562904,9897674.247573173,315914290.8790237,27202796.42702684,668736977.0409105,Treat
,,1182072979.415365,,,179329279972.27905,530282083.63405675,,,,,936290916.4334021,,3137882697.2693853,460365530.5699976,2247329262.762919,,83359991223.10632,7150110438.48183,615614259691.7405,20806977709.580093,140097195768.25427,,,5053481581234.86,,,,22858195.421829566,,176400033518.7063,60196267.96192886,,,,7078216.976600903,,,48452157002.46338,,234026378.84896818,,,,,,,,80953266.84558383,3735103.8969002943,666188415.1075602,,,,14212795.893404614,,,,Treat
