taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,449100464.6234099,1815247721.2213047,,,,,,,2926661277.408832,9236934460.279284,1656980767.789063,,377792534.0994298,7404864960.280744,,452475761.3731833,,,,17146945128.62173,,,,362092207.24067855,,,,5175943714.065742,,,,,,,,1590415758.3056881,,,,,,,,1508445828.8103821,,3091038776.172511,,,,,,,,Control
43448574.82127448,,349114946.7281531,,,251208253.33254054,126240564.25559904,33078223.798618983,1635666645.7035253,39062390.22295685,,,64922144.39369131,365441912.76435304,4267019236.3537865,908496750.3497765,,144832256.25902075,942908462.4307985,,4785514746.357926,,,382545828.5849283,1888654720.1733227,,,,7798757442.016232,10160960.300625257,562605318.6844573,1986120590.9962401,,98319964.55751434,43162040.14902257,15307563.836842172,268609724.3896851,36081327.5751053,171463449.93197185,281178677.9936581,1249180965.375133,,,,94115619.2704335,4286999.519461198,,,19789021213.683556,175866165.37676555,1925132788.0638535,,,,27948151.108878147,,,,Control
,,126935374.2579952,,,1662309311.3442492,88061777.6544067,,,,284826078.27120054,,702092115.4296418,,2056196781.3969884,272850278.4837043,,,9586138626.419458,56921225.28286023,,,,,2050761655.2488692,11663236.622428652,,4103039820.668992,268769592.71754444,11061263.119335558,48823524.02490604,,,,,1852226.1633633592,,,1934737050.7344363,,1643318204.9630141,,,,,,,31169493.405349027,365125870.6597627,22883559663.543037,56869131.42201564,,,,21827327.693885084,,,,Control
133758621.63465321,,844818659.8890437,81049528.40688515,2909788918.4961824,216523235.62060332,70455715.58798726,,21606467.58973586,,,14840003.642014433,,261357378.01060164,2650825438.883307,1691894011.3294883,,250828557.9083841,657029426.4541218,244791456.67007557,1157339748.7530136,,,14211740.714104334,4046374326.389269,,,,3593960025.5773163,,268492134.01951176,1259425253.1254406,,,15031371.085573258,,208691613.26062053,,,,1553643670.8309262,,,,439224390.0323226,,,,6046344646.903088,2147900965.0912714,3199215928.699733,,16948656.227643736,,,,,,Control
27641376.496417888,,,,,33532763.6050271,,,,,,1009830261.3664768,,169483456.97973365,808853994.7666914,63895438.71740229,,,745276788.8709455,,4851500165.228108,,1277011.1945946566,211245394.96015185,1836513453.961854,,,,,,972152311.2639794,,2494276216.877351,,,547074859.6907268,,,15675006.420551661,,865095526.1324657,,,304483531.7974416,33716359.46367489,,,,25258628643.807114,,409965472.45255417,41647700.5572596,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,72880951.28047913,,,378375047.0114194,,,,,,,28639588.006800532,142955092.56284973,3450632244.9307384,28223278.128589418,,,396054152.31247926,8947749.952024156,1291065538.82702,148574807.1434658,,2365988542.1452746,881806205.951959,,,,421515195.7605129,8733465529.296839,388857335.9381337,27812474913.85722,,1135507637.4334335,,37733708.522047415,,,,,86548854.64688328,,,,,,,,3853637084.4665937,,508026.1382479405,,,,,302461419.9593881,,,Treat
,,305538442.57378215,,,5224746672.454061,,,,,,,,,10639784016.14785,254678494.12804234,,,2713628726.0721455,,1333070906.704617,,,,6381626483.341659,,,,3435911878.0281253,,679352274.7008309,,,,,,,,,,331157792.7463236,,,1349450.4975435461,,,,,42311803928.05817,,246078.50569706,,,,,,,,Treat
,,87279600.66995756,,,3266812684.8259635,58875225.88422161,,,,5607567499.760183,,,,4519337258.313704,444702606.6590779,,,11701209281.624727,2319730.545993326,,,,,1102886921.6873531,,16563.284050644335,5509968852.509962,58908922283.278946,,42242800.43066669,,,,,4349661.751930136,,,,,1217317080.0544121,,,,,,,27326.993701693376,,17162356663.79452,596815.1405337774,,,,,,,,Treat
,,736687582.6506332,,,7854774645.531285,43107887.32773543,,,,,3495047.4374660957,,706378.0323011131,7150986677.423136,551429913.1126105,,420797672.5118418,1824636336.3604968,,1037723385.4874846,,3187379.1371894316,,3778426474.374005,,,,6458045500.673336,32097929739.432076,573258630.8400291,,,,73309720.15535693,4862668.276171965,,,446283038.12716603,,365462826.9014202,,,498399.44230126066,,,,,7428724970.265588,,159893.00608294748,20413214.97579313,,,,,,,Treat
,,602966801.4271591,,,82852485.71722586,274233771.27797514,,3162562.0049711037,2343467.4970759605,,3687232.4245753395,,,11640376420.96811,832038155.3343972,,818382520.7586257,1524476630.421365,,167837874.13861495,,,,1496029939.299548,,,,9121943927.826454,,55810155.25230696,,,,47604471.14100934,,,,873114506.2887316,,560505261.9750646,,,,13962124.892646011,,,133237.81463514926,3640289751.232469,,148925.4138611478,13068222.97281131,,,,,,,Treat
,,,,,635442741.6198769,,,,,,,,,21310511287.412895,2568422155.413363,,27853943398.68858,2943341153.6192226,,2540904261.1483254,1006205493.8057488,,,1776696684.302573,,,,30325875133.669094,,1318327751.1977654,33014036751.96472,7754373202.390939,,,,,,,,1889969161.7335653,,,,,,,571801.2733069918,42197617322.69482,,15456824.328998629,,,,,,,,Treat
,,464326651.5079599,,,8734504832.595299,173731847.310929,,,,,862031.3704254124,,6254228.713034216,22529673449.906338,579088910.5947278,,,2388032900.0492897,,605332110.6888705,,,,4262367576.1737604,11103953419.661646,,,6374755915.558374,4461314076.2772045,248363534.64490288,,,,7497318.00796784,,,,,,377427095.991176,,,,,,,1304712.8151132797,9643030760.144695,,145714.3827505635,,,,,,,,Treat
,,798343474.1371721,,,993984061.7111627,,406318.6086371202,,,,,145222617.7847451,1074875760.015511,3526763742.1113567,696446390.0245309,,205552720.1898697,1488005794.8322632,31045586.396276947,10221996227.85878,2421377643.537215,,12662315682.5271,6060677123.936926,,,,15483399124.267374,42409532456.92889,6953063398.711746,151793018526.2481,,42540131700.82123,,24043539.829337947,,,,,2298321156.021388,,,,,,,,36959754820.57022,,1678256.362182773,,,,41130687.71257925,547276894.002921,,,Treat
,,,,,1682644852.524169,278831901.5388018,,,5730324.612805681,,,,235793654.11149994,3320456204.1740437,67911263.74269678,,,3867889841.7048316,,15427409060.001495,5218422528.935966,,7209154059.966371,7061937400.132571,15528708238.046879,,213209781.51776898,33662799955.913185,11922427092.618752,1931247635.226889,,,73048195062.98175,,828661154.592261,,,,,294980124.6916249,,,,36182667.042424545,,,1595847.166162015,40063741642.15415,,1843033.1862938805,,,,,,,,Treat
,,25562221.973876037,,,226212031.96966213,73584629.32467757,195930.24178649674,646195755.2702713,569343.4945703606,,3181512.9376291716,,212019.81535639518,764505407.4783039,26328728.529341433,,,3180729555.198558,,3746972126.1155453,,34894053.461219795,9691010131.782394,144072366.391703,102605071.6510262,,1802000324.1668525,1081616577.1821258,84301433069.34872,1331463041.5577722,13109831863.150734,,14177766814.05936,591599.0193189263,54782069.188932575,,,3990973283.379162,237307577.06865647,2853786215.426427,2865396.989222973,,,31313593.309515692,,,16708.079664232548,13827726817.202677,12827101380.265944,4365975.018195784,,,80354338674.22388,16374431.986888194,,,,Treat
,,626027877.7237555,,,9515642615.506956,96011528.00719501,,,,,2405140.8667781786,,,15136089203.698584,1076615698.5641623,,762504682.38782,2913380768.2982693,,975303692.4913706,,,,6267408995.011256,,,,13012596733.344778,2513257730.136731,478406155.77221346,,,,4576970.673853615,4430172.07263036,,,1068305849.1734886,,882736688.8057353,,,2400709.2845240096,,,,334312.5646811692,10443776771.740984,,507584.1354014441,,,,,,,,Treat
,,,,,940965191.4049762,27297090.86911871,,,,,10200707.822355323,18301107.355060335,,1858918749.7230892,51131810.07646925,,44058171.75487917,4445978897.020929,,3581382959.1332793,,12616789.593385134,5128372913.210019,908292923.1011258,312106691.49903184,,,1885145420.3187535,91907763673.36234,2311766821.9004893,,,,9749513.06098337,28324982.45620614,,,180611371.76270378,33796020.98542471,571430437.338873,5896851.736448918,,3077113.4569459264,5564525.884984562,,2963882.8845716384,77747.23071771285,19839505549.55423,40358269.68248525,2884518.053159886,6144163.998003787,48501.18279667301,,,,,3137774.318477406,Treat
,,38100721.17612763,,,175835334.0303066,,,,,,,,,29682236703.079353,2967855813.960592,,8165286951.919106,2767493657.971142,,2910175938.697094,2986938361.9790483,,,1600883234.4138956,,,,17920673787.483063,,2051212974.832099,27221067071.641113,4093036416.398249,,181316393.6057283,,,,,,2356947581.518163,,,,,,,,33553556902.524853,,7423782.613773933,,,,,,,,Treat
,,,,,24691813.401394006,,,,,,1886954.3905055693,,30454034.707454685,308104248.72421265,69557605.5311997,,,636819342.2654979,,5582615849.565174,,,2304126375.9614234,918612176.4791341,196751728.45571926,,,,,552223598.3652674,,2190958021.528239,,,428952774.46967167,,,93478687.70300475,,286488256.7275377,,,8384105.018237439,14839239.987201404,,,,23686062423.13268,,70469.54232415701,24887160.02640504,,,,,,,Treat
,,2705336313.101038,,101403972.35105586,811747984.9187237,207853443.1348179,,2314155556.6512055,23780297.571608707,,,,1544306668.3846142,1844820727.2694907,2472749381.4996204,,4688751843.867116,4694733605.471408,,688252611.2891521,,,,3638292823.074773,,,,213669837723.69803,,193383020.23705652,35186081383.112335,,,292472390.9968709,,430632458.64097464,,3086601705.6688676,156718001.34188774,2282413642.4941983,,,,114403485.36469494,,,,5465723510.091603,144077010.80061066,4213232.624579481,,,,,,,,Treat
,,,,,126214411.68978775,,,,,,,,,6344298753.4835415,852472498.9291043,,1439750363.1361976,348380985.08104974,,1958283604.0697112,774398766.9576721,,402856179.636693,1927488652.291651,,,,3480845209.6181974,,695816274.8499647,23829472480.50656,13332268860.555538,,,,,,,,501170632.12449896,,,,,,,482507.5695266311,30738629038.26799,,1936427.4402985107,,,,,,,,Treat
