item,value,type
taxa207244,1.70887675464411e-08,mwu_logged_pvalue
taxa216851,-13.676114811542778,logged_relative_abundance_diff
taxa216851,-8.426114811542778,qml_logged_loads_diff
taxa216851,1.2179610628838085e-19,qml_diff_pvalue
taxa216851,3.464862651440442e-20,mwu_diff_pvalue
taxa216851,3.464862651440442e-20,mwu_logged_pvalue
taxa2172,-13.842481684780235,logged_relative_abundance_diff
taxa2172,-8.592481684780235,qml_logged_loads_diff
taxa2172,6.208592851368702e-07,qml_diff_pvalue
taxa2172,1.5398434476269312e-07,mwu_diff_pvalue
taxa2172,1.5398434476269312e-07,mwu_logged_pvalue
taxa239759,-6.993040671017097,logged_relative_abundance_diff
taxa239759,-1.7430406710170967,qml_logged_loads_diff
taxa239759,2.498804530968086e-07,qml_diff_pvalue
taxa239759,4.6877064443214585e-18,mwu_diff_pvalue
taxa239759,4.6877064443214585e-18,mwu_logged_pvalue
taxa239934,-5.2701246634524,logged_relative_abundance_diff
taxa239934,-0.020124663452399716,qml_logged_loads_diff
taxa239934,0.7512945586546258,qml_diff_pvalue
taxa239934,4.5754926978271893e-10,mwu_diff_pvalue
taxa239934,4.5754926978271893e-10,mwu_logged_pvalue
taxa244127,-8.135993737645137,logged_relative_abundance_diff
taxa244127,-2.885993737645137,qml_logged_loads_diff
taxa244127,0.0338653703328252,qml_diff_pvalue
taxa244127,0.0002476242575277967,mwu_diff_pvalue
taxa244127,0.0002476242575277967,mwu_logged_pvalue
taxa283168,-4.681135338781639,logged_relative_abundance_diff
taxa283168,0.5688646612183614,qml_logged_loads_diff
taxa283168,0.11486817576838178,qml_diff_pvalue
taxa283168,7.418027422554507e-09,mwu_diff_pvalue
taxa283168,7.418027422554507e-09,mwu_logged_pvalue
taxa292632,4.542407643816739,logged_relative_abundance_diff
taxa292632,9.79240764381674,qml_logged_loads_diff
taxa292632,3.464862651440442e-20,qml_diff_pvalue
taxa292632,8.457058956102589e-20,mwu_diff_pvalue
taxa292632,8.457058956102589e-20,mwu_logged_pvalue
taxa29465,1.389369293905352,logged_relative_abundance_diff
taxa29465,6.639369293905352,qml_logged_loads_diff
taxa29465,1.1486377455988772e-06,qml_diff_pvalue
taxa29465,0.20587911128056968,mwu_diff_pvalue
taxa29465,0.20587911128056968,mwu_logged_pvalue
taxa32207,-3.1487988754269804,logged_relative_abundance_diff
taxa32207,2.1012011245730196,qml_logged_loads_diff
taxa32207,0.1939308522824107,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33024,-10.48152238088278,logged_relative_abundance_diff
taxa33024,-5.2315223808827795,qml_logged_loads_diff
taxa33024,0.009366111633066719,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,-5.069593340225995,logged_relative_abundance_diff
taxa33042,0.18040665977400483,qml_logged_loads_diff
taxa33042,0.4864028008392278,qml_diff_pvalue
taxa33042,2.2341589290130126e-14,mwu_diff_pvalue
taxa33042,2.2341589290130126e-14,mwu_logged_pvalue
taxa35832,-5.287909861944005,logged_relative_abundance_diff
taxa35832,-0.03790986194400503,qml_logged_loads_diff
taxa35832,0.3914177667227643,qml_diff_pvalue
taxa35832,2.962570113436055e-07,mwu_diff_pvalue
taxa35832,2.962570113436055e-07,mwu_logged_pvalue
taxa375288,-4.2881059396764964,logged_relative_abundance_diff
taxa375288,0.9618940603235036,qml_logged_loads_diff
taxa375288,0.02279032201719691,qml_diff_pvalue
taxa375288,2.946040036761606e-15,mwu_diff_pvalue
taxa375288,2.946040036761606e-15,mwu_logged_pvalue
taxa397864,-4.5483487826601765,logged_relative_abundance_diff
taxa397864,0.7016512173398235,qml_logged_loads_diff
taxa397864,0.06359903342095084,qml_diff_pvalue
taxa397864,5.973950641131357e-13,mwu_diff_pvalue
taxa397864,5.973950641131357e-13,mwu_logged_pvalue
taxa39948,-4.632168806567579,logged_relative_abundance_diff
taxa39948,0.617831193432421,qml_logged_loads_diff
taxa39948,0.13224898045794325,qml_diff_pvalue
taxa39948,2.8317192103719508e-05,mwu_diff_pvalue
taxa39948,2.8317192103719508e-05,mwu_logged_pvalue
taxa40544,-1.2252160704889592,logged_relative_abundance_diff
taxa40544,4.024783929511041,qml_logged_loads_diff
taxa40544,0.0006749638540850297,qml_diff_pvalue
taxa40544,0.20116781630321023,mwu_diff_pvalue
taxa40544,0.20116781630321023,mwu_logged_pvalue
taxa447020,-4.869245588077476,logged_relative_abundance_diff
taxa447020,0.3807544119225241,qml_logged_loads_diff
taxa447020,0.646144857169448,qml_diff_pvalue
taxa447020,1.154855308072537e-08,mwu_diff_pvalue
taxa447020,1.154855308072537e-08,mwu_logged_pvalue
taxa459786,-8.205258184526455,logged_relative_abundance_diff
taxa459786,-2.955258184526455,qml_logged_loads_diff
taxa459786,9.60233037025624e-06,qml_diff_pvalue
taxa459786,6.067854574832049e-13,mwu_diff_pvalue
taxa459786,6.067854574832049e-13,mwu_logged_pvalue
taxa547,-1.2501298538041266,logged_relative_abundance_diff
taxa547,3.9998701461958737,qml_logged_loads_diff
taxa547,0.0038849847804668185,qml_diff_pvalue
taxa547,0.2159249389401403,mwu_diff_pvalue
taxa547,0.2159249389401403,mwu_logged_pvalue
taxa561,-7.020556741470834,logged_relative_abundance_diff
taxa561,-1.770556741470834,qml_logged_loads_diff
taxa561,0.01895222536859503,qml_diff_pvalue
taxa561,1.727860151360105e-11,mwu_diff_pvalue
taxa561,1.727860151360105e-11,mwu_logged_pvalue
taxa570,-0.630450267136577,logged_relative_abundance_diff
taxa570,4.6195497328634225,qml_logged_loads_diff
taxa570,0.004577922357685606,qml_diff_pvalue
taxa570,0.6025243523612969,mwu_diff_pvalue
taxa570,0.6025243523612969,mwu_logged_pvalue
taxa572511,-12.189367044401006,logged_relative_abundance_diff
taxa572511,-6.939367044401006,qml_logged_loads_diff
taxa572511,4.277883501682013e-20,qml_diff_pvalue
taxa572511,3.464862651440442e-20,mwu_diff_pvalue
taxa572511,3.464862651440442e-20,mwu_logged_pvalue
taxa577310,-11.952334717103005,logged_relative_abundance_diff
taxa577310,-6.702334717103005,qml_logged_loads_diff
taxa577310,3.6747901615656666e-07,qml_diff_pvalue
taxa577310,5.00601038421188e-08,mwu_diff_pvalue
taxa577310,5.00601038421188e-08,mwu_logged_pvalue
taxa61170,-5.6323606173263965,logged_relative_abundance_diff
taxa61170,-0.3823606173263965,qml_logged_loads_diff
taxa61170,0.776787477015481,qml_diff_pvalue
taxa61170,1.7167233069262948e-06,mwu_diff_pvalue
taxa61170,1.7167233069262948e-06,mwu_logged_pvalue
taxa724,-2.4329590209735414,logged_relative_abundance_diff
taxa724,2.8170409790264586,qml_logged_loads_diff
taxa724,0.0002038907171024843,qml_diff_pvalue
taxa724,0.0012026997369984783,mwu_diff_pvalue
taxa724,0.0012026997369984783,mwu_logged_pvalue
taxa816,-4.6501903772104844,logged_relative_abundance_diff
taxa816,0.5998096227895156,qml_logged_loads_diff
taxa816,0.23607735859170698,qml_diff_pvalue
taxa816,3.1898729810100367e-17,mwu_diff_pvalue
taxa816,3.1898729810100367e-17,mwu_logged_pvalue
taxa838,-5.712990358169477,logged_relative_abundance_diff
taxa838,-0.46299035816947676,qml_logged_loads_diff
taxa838,0.989154544586872,qml_diff_pvalue
taxa838,9.570002451555981e-05,mwu_diff_pvalue
taxa838,9.570002451555981e-05,mwu_logged_pvalue
taxa841,-7.08501182408698,logged_relative_abundance_diff
taxa841,-1.8350118240869797,qml_logged_loads_diff
taxa841,0.00011368986962547885,qml_diff_pvalue
taxa841,1.9422974926701994e-19,mwu_diff_pvalue
taxa841,1.9422974926701994e-19,mwu_logged_pvalue
taxa84111,4.6861811560988365,logged_relative_abundance_diff
taxa84111,9.936181156098836,qml_logged_loads_diff
taxa84111,4.711347153516151e-05,qml_diff_pvalue
taxa84111,0.000396327478593631,mwu_diff_pvalue
taxa84111,0.000396327478593631,mwu_logged_pvalue
taxa846,-10.356518636917935,logged_relative_abundance_diff
taxa846,-5.106518636917935,qml_logged_loads_diff
taxa846,0.00022422465089762275,qml_diff_pvalue
taxa846,6.331032115416586e-05,mwu_diff_pvalue
taxa846,6.331032115416586e-05,mwu_logged_pvalue
taxa848,-5.534913286930911,logged_relative_abundance_diff
taxa848,-0.28491328693091056,qml_logged_loads_diff
taxa848,0.9025232501776794,qml_diff_pvalue
taxa848,0.06619257972219345,mwu_diff_pvalue
taxa848,0.06619257972219345,mwu_logged_pvalue
taxa872,-4.211732600548604,logged_relative_abundance_diff
taxa872,1.0382673994513958,qml_logged_loads_diff
taxa872,0.17400123623958286,qml_diff_pvalue
taxa872,1.4073217225116611e-05,mwu_diff_pvalue
taxa872,1.4073217225116611e-05,mwu_logged_pvalue
taxa904,-8.748700263902924,logged_relative_abundance_diff
taxa904,-3.498700263902924,qml_logged_loads_diff
taxa904,0.001525261060738159,qml_diff_pvalue
taxa904,0.0005784259073635561,mwu_diff_pvalue
taxa904,0.0005784259073635561,mwu_logged_pvalue
taxa946234,-10.599541691512956,logged_relative_abundance_diff
taxa946234,-5.349541691512956,qml_logged_loads_diff
taxa946234,0.004530640676335979,qml_diff_pvalue
taxa946234,0.0006355079242469125,mwu_diff_pvalue
taxa946234,0.0006355079242469125,mwu_logged_pvalue
taxa102106,2.4408855950426663e-14,qml_diff_qvalue
taxa1263,5.921725673822504e-18,qml_diff_qvalue
taxa1301,7.715310312063711e-07,qml_diff_qvalue
taxa1348911,0.00067716907518882,qml_diff_qvalue
taxa1350,0.0070117307694332115,qml_diff_qvalue
taxa1357,0.010298102106126951,qml_diff_qvalue
taxa1485,0.037398370197349526,qml_diff_qvalue
taxa1578,0.0006371157580592493,qml_diff_qvalue
taxa1678,0.00026504096457913154,qml_diff_qvalue
taxa1730,0.16855774620277797,qml_diff_qvalue
taxa189330,4.295815095711642e-12,qml_diff_qvalue
taxa207244,0.9295681626937887,qml_diff_qvalue
taxa216851,1.86754029642184e-18,qml_diff_qvalue
taxa2172,2.855952711629603e-06,qml_diff_qvalue
taxa239759,1.4368126053066493e-06,qml_diff_qvalue
taxa239934,0.8228464213836378,qml_diff_qvalue
taxa244127,0.05025183984870836,qml_diff_qvalue
taxa283168,0.16011927531350187,qml_diff_qvalue
taxa292632,9.839132053868631e-19,qml_diff_qvalue
taxa29465,4.8033942088680315e-06,qml_diff_qvalue
taxa32207,0.24110322175651058,qml_diff_qvalue
taxa33024,0.01595707907855811,qml_diff_qvalue
taxa33042,0.559363220965112,qml_diff_qvalue
taxa35832,0.461672237673004,qml_diff_qvalue
taxa375288,0.03615016595831234,qml_diff_qvalue
taxa397864,0.09142361054261684,qml_diff_qvalue
taxa39948,0.17381294574472542,qml_diff_qvalue
taxa40544,0.0015524168643955684,qml_diff_qvalue
taxa447020,0.7249430104827954,qml_diff_qvalue
taxa459786,3.680893308598225e-05,qml_diff_qvalue
taxa547,0.007769969560933637,qml_diff_qvalue
taxa561,0.03113579881983469,qml_diff_qvalue
taxa570,0.008423377138141515,qml_diff_qvalue
taxa572511,9.839132053868631e-19,qml_diff_qvalue
taxa577310,1.8782260825780073e-06,qml_diff_qvalue
taxa61170,0.8309819521560959,qml_diff_qvalue
taxa724,0.0005861858116696423,qml_diff_qvalue
taxa816,0.2857778551373295,qml_diff_qvalue
taxa838,0.989154544586872,qml_diff_qvalue
taxa841,0.00034864893351813515,qml_diff_qvalue
taxa84111,0.0001667092069705715,qml_diff_qvalue
taxa846,0.0006067255259582734,qml_diff_qvalue
taxa848,0.9295681626937887,qml_diff_qvalue
taxa872,0.2223349129728003,qml_diff_qvalue
taxa904,0.003341048037807396,qml_diff_qvalue
taxa946234,0.008423377138141515,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.18783822883971402,bias.em
bias.wls,0.069006013625453,bias.wls
taxa102106,-5.719221491151748,ANCOM_BC_diff
taxa102106,0.00463495669525941,ANCOM_BC_diff_pval
taxa102106,0.171493397724598,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.55090002216594,ANCOM_BC_diff
taxa1263,8.95301792808548e-10,ANCOM_BC_diff_pval
taxa1263,3.31261663339163e-08,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.1257161282231936,ANCOM_BC_diff
taxa1301,0.40955987918879705,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.501205791789946,ANCOM_BC_diff
taxa1348911,0.763876064162754,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.8986696475938025,ANCOM_BC_diff
taxa1485,0.117370137424135,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.5622991449254948,ANCOM_BC_diff
taxa1578,0.533743453934048,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.064566960435148,ANCOM_BC_diff
taxa1678,0.087840287367371,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.41611040319588255,ANCOM_BC_diff
taxa1730,0.687612005441725,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.421278988578046,ANCOM_BC_diff
taxa189330,7.4519263047701e-05,ANCOM_BC_diff_pval
taxa189330,0.0027572127327649396,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.4921259885516827,ANCOM_BC_diff
taxa207244,0.5482711458015589,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.508690904827006,ANCOM_BC_diff
taxa216851,5.06322413107995e-20,ANCOM_BC_diff_pval
taxa216851,1.87339292849958e-18,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.5463977984717645,ANCOM_BC_diff
taxa2172,0.5286749399061961,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.2107648020881325,ANCOM_BC_diff
taxa239759,0.0373097468489069,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.9255244631624382,ANCOM_BC_diff
taxa239934,0.76488330898684,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,8.014599043941987,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.6482476846189746,ANCOM_BC_diff
taxa283168,0.520135090315491,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.692805465148773,ANCOM_BC_diff
taxa292632,1.66566884048079e-23,ANCOM_BC_diff_pval
taxa292632,6.16297470977891e-22,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.970573551905486,ANCOM_BC_diff
taxa29465,0.258283283620841,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.14078294229402352,ANCOM_BC_diff
taxa33042,0.94223844914131,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.950706406069005,ANCOM_BC_diff
taxa35832,0.24052698918693396,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.3326798384867402,ANCOM_BC_diff
taxa375288,0.7328786826794599,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.8348064663230734,ANCOM_BC_diff
taxa397864,0.315109294957723,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.19189672016499,ANCOM_BC_diff
taxa39948,0.278201454801159,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5425127350142066,ANCOM_BC_diff
taxa40544,0.825069107747598,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5078829591175795,ANCOM_BC_diff
taxa447020,0.830571081958461,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.7379711046198458,ANCOM_BC_diff
taxa459786,0.44831547059381893,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-0.9315123821084651,ANCOM_BC_diff
taxa547,0.6197569693606451,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-1.4851835282819277,ANCOM_BC_diff
taxa561,0.5634983040587729,ANCOM_BC_diff_pval
