,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,0.0001960337702448061,1.0051302366012713e-06,1.7870610039549736e-06,2.7299063660825433e-06,,,7.077967180995346e-07,,1.3952108277506869e-05,1.799245861044316e-06,4.006565452896812e-06,,1.6438500375591775e-06,,0.18088681726219402,1.3734429021557218e-05,3.3233034458270715e-10,5.36019388014353e-06,8.031695027894519e-07,,,,1.1276047400255569e-08,4.842930795887148e-07,0.031095718181230678,0.001169983565738259,,,1.5022950283532236e-05,,1.6532721317543457e-07,,0.00010982944709956508,1.6956939296503413e-07,0.0001060881259383485,,0.7861886302323153,1.0426758115623875e-06,1.979170447148748e-06,,,2.0239867001180685e-05,9.285175986384225e-08,0.0001598114726436333,3.501728703621256e-07,Treat
108,,0.00012497972748753972,3.163481860308074e-07,2.9928952619158366e-07,,,0.00013277316733097106,3.1804831047462737e-06,,0.00023795839234532713,0.0001501907607290127,2.2776497524858754e-05,,7.815866053221507e-06,0.00018757048104766285,0.12627234887326638,,1.5578449153913523e-08,5.032625961521901e-06,1.6554462811027008e-06,,,4.3336780120964413e-07,2.7260719910198357e-07,2.859310930443774e-07,,,,4.481254726566104e-05,9.276308882676544e-06,,,,8.090177397522626e-06,1.2720042615641235e-07,,,0.8727714467058671,,1.6685028230952637e-05,1.4195244317325307e-06,,,,,2.3706411100949174e-07,Treat
109,,0.0007260228957950227,6.641912472028041e-05,0.0033365068754215065,,,,1.1030645569352065e-05,1.731323096363976e-05,0.00013345906035184656,0.0023769521623408694,0.0006357274404840196,1.1122405232237289e-07,0.00016885028734615217,0.0074239011395162225,0.00800870571978549,0.007818601532122365,,1.3475969042514721e-05,8.023386716529923e-07,0.0006928530831535434,,0.0009666861191891024,1.776892300153321e-07,3.2227771789825057e-07,,,,2.0687460003926603e-05,8.41698213015392e-07,,6.904665974702414e-08,,0.002020905244078823,,1.5533586491524388e-05,6.374963820541925e-05,0.9571054936218458,0.006239165305698306,0.0020926290521200027,,,7.475088958170111e-06,,3.553144225128026e-05,,Treat
110,,0.00014787890649121333,4.817629080908779e-06,,7.773334364223702e-07,,,6.445544714449609e-07,4.652842722317635e-07,0.00018537161997334803,0.00037736748864251933,1.3988704476248638e-05,,5.441166965150534e-06,0.0025749919555132575,0.1094248556859529,0.0017267029375973714,,1.8310971555162794e-05,4.224585475611675e-06,,,1.744685845413253e-05,5.596512156879679e-09,6.152674718083115e-07,0.1137560553200291,,1.1520421554359196e-06,,1.9699176029258596e-06,,,,0.00036113356869427697,,,,0.771324540104906,,4.6827086911907024e-05,,,,4.415413358544836e-06,,,Treat
111,,0.0004075849727065742,7.902593064124911e-06,5.192497350664909e-05,,,,2.3896947778855113e-05,,0.0001803133818865754,0.001217467168534017,0.0002441869864160857,1.1888681068619478e-08,5.4677229829666695e-06,0.02621736554419034,0.13474998565125657,0.009873495654460822,,1.5654590012917598e-06,1.2170450015072053e-06,4.349166712319834e-06,,1.4155243493227213e-05,,1.879266535782127e-07,0.11182975521466074,,,9.8834876909645e-06,1.2653607383815742e-05,,,,8.765850688959312e-05,,,6.912511834839149e-07,0.7149316647680387,3.445135481738643e-05,8.317954561908355e-05,,,8.983937389584291e-06,,,,Treat
112,,0.0003767551869342823,1.267241620806755e-05,7.819610793594938e-05,,,,2.5951406683413094e-05,,0.00022949113763095802,0.0006156440244957382,0.00018317781182761538,3.0706545962993265e-09,2.3434102449087734e-06,0.01485159149263527,0.14485597112886497,0.012153398267370488,7.92045049984109e-09,1.1372252624986077e-05,1.8778768781167021e-06,2.416109327157525e-06,,1.6748788857154803e-05,,2.894717892205762e-07,0.14710238003060794,,,3.2170587602535326e-06,8.153970378456279e-06,,6.970057126408748e-08,,9.043723135677894e-05,,,3.7727746681436534e-07,0.6793020677131594,1.0037148009821798e-05,5.909295616241403e-05,,1.2216587630148753e-08,6.246815525955029e-06,,,,Treat
113,,0.00016317794926407604,1.1760401418411078e-06,,5.841519096949365e-06,,,,,0.00014672210738626585,0.00022595120894403415,7.71319807803683e-06,,9.524567019558541e-06,0.0003403522555054577,0.196390139607731,,,1.6366351652830938e-05,1.4930684427009486e-06,1.845418520220654e-05,,9.179329323451306e-06,2.4706176502680424e-07,7.222218572345719e-07,0.022316280847010286,,2.9170035715042206e-06,7.6154298072862025e-06,2.299489798372048e-05,,4.156251185607582e-07,,0.0005989670783307496,1.0501693206235134e-05,6.0654728068187694e-05,,0.7794994228975207,,0.00012921652367596861,,,1.3541252225931779e-05,,,4.1135206997029925e-07,Treat
114,,0.0004836736843225253,4.762473281678416e-06,,,,,,2.0492783738937403e-05,0.0003207171021872328,0.0003496024232036334,5.6863831320617563e-05,1.6363740211820875e-09,5.769734974542945e-06,0.021174886895067795,0.1284944639098489,0.01882126833590444,,,2.4040275280513676e-06,,,0.00015929382867612213,1.3345965250001627e-08,3.608397724497548e-07,0.09538932772372737,,2.736704304651766e-07,1.661014252277781e-05,1.1810320742993659e-06,,,,0.00031351659743894756,,,,0.7342200768224663,,0.00015973751753204496,,,,4.701641641650004e-06,,,Treat
115,,0.0003162391378540657,0.00027317406658220193,7.584658733127551e-05,,,,,,0.00018667678572081235,0.0007674437543786889,0.00030086192779973003,6.644317439235771e-09,0.00025149819311616516,,0.01740849230587233,,,,2.294692843808843e-06,5.8246299800109825e-05,,5.01250936350512e-05,,2.2521008281662286e-06,,,,,,,8.340833671324437e-07,1.4193332240373626e-06,0.0005419076975107775,9.144710555101486e-05,,3.3542754889991566e-05,0.9258761726119275,0.04989707253164267,0.0038644462918070287,,,,,,,Treat
116,,0.00029638534734348734,1.5870165591083464e-05,1.958065471485624e-06,,,,6.02410981517213e-07,,0.00010557336128314255,0.0003800773557636993,5.9428100942549425e-05,1.656390658448797e-09,1.0276679268878666e-05,,0.015322594573847487,,,,1.8663510089434922e-06,2.0745814813557396e-07,,2.341714196939414e-05,2.2498227296703432e-08,1.049038170402943e-07,,,,6.225665574261624e-06,8.870474574197247e-07,,,,3.1305968538923175e-05,1.4014496936979959e-05,,5.58426946954792e-07,0.9837162196185059,,1.2402705984895809e-05,,,,,,,Treat
117,,0.0023536068348754364,,,,4.239178886137272e-06,0.05209022796272562,6.54141076285714e-06,0.00035579699711831036,0.0012853606542036291,0.0013171397280893743,0.0017762050254166587,1.7246783620504872e-07,6.335653059566481e-05,,0.01326388812937594,,,,1.0899999032519255e-05,,,0.008172351711180782,,2.105379239128352e-07,0.03506832138597108,,,0.00010146200868739135,,9.67070517660572e-05,9.362562600352944e-08,0.00013398590433616198,0.0016464357402995848,,4.7782690723151165e-05,,0.880306286195399,0.0001743921660273171,0.001724536063141185,,,,,,,Treat
118,,,2.8967546383549074e-07,,,,,,,,4.285311211359633e-05,4.0174426068858273e-05,2.4504497524618288e-09,9.61540347787938e-07,,0.00955246625338092,0.00294621696932192,,,1.7520909213122154e-08,7.938140735450752e-07,,,,4.950230311535949e-08,0.008120029508293108,,,,,,,,2.1651882463175755e-05,,,3.3324224410336634e-08,0.9792477145824858,,2.6745438101025627e-05,,,,,,,Treat
119,,1.1360652212059027e-05,3.1688906361033146e-07,,,,,7.523777379706464e-06,,,0.0001143590790762794,8.224007507862062e-06,,1.8268236636301629e-06,,0.029742735938271384,,2.1665040129991736e-08,,4.219530224357949e-07,,,,,4.20717588868353e-06,,0.032040399353278015,,,1.3435377487394764e-05,,2.5181605658146215e-08,,7.265673308504004e-05,,0.00019452503296326997,,0.9377794203587029,,8.101095553764998e-06,,,,,,4.389061981836515e-07,Treat
120,,7.00130199488459e-05,6.1880142588234115e-06,0.0,,2.4475819512398753e-08,,7.36054420234411e-07,,8.171692374222297e-05,0.0002404269188379973,2.340059141968966e-05,1.2252071767940998e-09,1.3965487967458628e-05,0.003343029920243962,0.06372346992337248,1.810641431219494e-05,4.089103364414581e-09,4.371444905897642e-06,3.554741584064381e-07,4.1758384743305617e-07,,9.831357640821352e-05,2.6591658675132863e-08,1.450644364082579e-07,0.001671781731336971,,,3.359552214013959e-05,1.5560298594893436e-06,,3.277550256585791e-08,,0.00023685751784716544,,3.757747357930905e-05,7.687788895677533e-08,0.9302215321211084,,0.00013096158969450972,6.064765383273312e-06,,3.524408580828331e-05,,,6.715781964796584e-09,Treat
121,,0.0003875853614415714,1.3825822418718021e-05,1.6080086412307365e-05,,,,,1.1426860390309026e-05,0.00023709529019675646,0.00014733167976902352,9.634657707784004e-05,,1.6736281862122475e-06,0.056133686260890533,0.14865601676586346,0.04606854125475009,,1.6848749702546854e-05,3.169426435435745e-06,,,0.00021340683887692249,5.447566584616691e-08,5.906445461785321e-07,0.21704923852695268,,2.7783196327995034e-07,6.692039996435492e-05,,,,,0.00015543754118796943,,,,0.5306868210106308,,3.053375146471367e-05,,8.799314295897549e-09,,7.082415898140442e-06,,,Treat
122,,8.165462228335811e-07,6.575280572185165e-07,,,,,,,,0.00011627289167877009,5.231065784118667e-06,,2.2428773335368025e-06,,0.0039537825896933014,,,,4.80979171109134e-07,,,2.0359215311751488e-07,5.493493472547366e-09,4.38428690093328e-08,,,,,2.7099481815921127e-06,,,,1.7158038007152964e-06,2.2901393713276803e-06,,,0.9959079448900505,,5.6018121393545125e-06,,,,,,,Treat
123,,0.0015475906706710434,7.676816148138953e-05,1.6091141366674408e-05,,,,1.4044133621857997e-05,,0.0005428184276529894,0.00151321967031074,0.00039448370511079776,1.4286055062416237e-08,8.90701850665138e-06,0.33309937282030133,0.170821953234061,0.08249349111381224,,,4.102493281479771e-06,3.7697867153337594e-06,,6.921272111561514e-05,2.7948617601472208e-09,2.4946442964547197e-07,0.09435532344218847,,,,7.578237765586433e-06,,,,0.00026575591807366126,,1.3974166366560523e-05,2.6638939467648775e-07,0.31450844293824237,3.228137004339653e-05,0.00020380991354057888,,5.7040563876921535e-08,6.418940465268045e-06,,,,Treat
124,,,1.2338342748497006e-06,6.434797198957315e-05,,,,,,,0.0008604361982226191,0.0003316766607158351,3.0127721439025936e-09,7.3222248679808824e-06,,0.06534709602326268,0.004699704571792844,,,8.47472970940369e-07,,,0.00021997353377102582,,2.969365990068603e-07,0.04502093854060475,0.09922515936764337,,7.322576159645349e-06,,,,,0.0004163754042940648,,,,0.7835805546953589,,0.0002147584318008564,1.952542898969781e-06,,,,,,Treat
125,,9.776280488243727e-05,3.7610591052100837e-06,,,,,,3.5928806575998094e-07,0.00012250214686986423,0.00018057015891357567,8.227425018964388e-05,,4.435650627122176e-06,0.03424421728308679,0.08985122423288926,0.010349267506943064,,,2.4532349469601174e-06,,,8.17882655249291e-05,7.850397889507525e-08,1.1402455800266606e-06,0.11022625310259687,,3.370598566733892e-07,,8.288291608145648e-07,,,,0.00011473906280132102,,,,0.7546024793758125,,2.074801373922686e-05,,,,1.277992442909124e-05,,,Treat
126,,,5.633724013440419e-07,1.904854584597691e-05,,,,,,,0.0007919613996040008,0.00023630690229596135,1.1266297025267552e-08,3.986682553862564e-06,,0.019234477184851547,0.03774758623279294,,,2.1793922656851698e-07,,,3.9060134522724376e-05,,9.305153875298121e-08,0.009468041125672594,0.3825130972233044,,1.3375945368399943e-05,,,,,0.00013906671932665336,,,,0.5497263005551911,,6.680571920615624e-05,,,,,,,Treat
127,,3.535094702193261e-05,,3.024907136509447e-06,,,,5.079951449073905e-06,,6.798534355719183e-05,9.93224685395659e-05,1.4196576313619258e-05,1.0743492264747943e-09,3.4213648617940585e-06,,0.06414632199278393,,,5.6434561274050495e-06,1.995218515457538e-07,3.6723808376582057e-07,,5.9610422479466294e-06,1.256790287409105e-07,1.668194770913194e-07,,0.012573017315199077,1.8720119784379095e-06,,4.724495693840407e-06,,1.5368562046378623e-08,,1.4952415955382626e-05,,8.938435610825536e-06,1.8058796767574816e-08,0.9228662165613349,,5.195875218591197e-06,,,,,0.00013781478755305927,6.629126777722726e-08,Treat
128,,0.0001752812058617805,2.0550800739193124e-05,3.878159875689529e-07,,,,1.85503371069163e-07,,1.9265493060443494e-06,0.001096585519251678,8.449571886502997e-05,,1.0395883030569829e-05,,0.025633044353873116,,,,1.3800174926054306e-06,,,2.4836535446677787e-05,2.1992376822718602e-08,1.550877180546525e-07,,,,,6.937661812406788e-07,,4.064210190897107e-08,,5.489506887780136e-05,4.195878556208201e-06,,,0.9728226250454232,1.968187338146017e-06,6.633442820134394e-05,,,,,,,Treat
129,,,1.7078379026213444e-07,,,,,,,,0.0002406353166946983,0.0001367179350224412,4.745087392150967e-09,1.0551283818858424e-05,,0.01699031673568106,0.004839436481567497,,,3.816189339721672e-07,,,1.2178315734583033e-05,,1.0963915199531972e-07,0.015174494510120037,0.09661438029353624,,,1.735554031606633e-06,,,,4.486020433119143e-05,2.899941744928733e-07,,1.129384690120424e-06,0.8658817065548039,,5.0900648829693325e-05,,,,,,,Treat
