taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-2.363726433126505,1.6962735668734954,0.006435091231559117,0.005383661148629594,0.005383661148629594,0.014982193442520312,0.0,0.06492283825092135,1.0,-5.546666390637194
taxa459786,0.0,-4.224204951471968,-0.16420495147196768,0.916908974097558,6.82258413315404e-06,6.82258413315404e-06,0.8245495899820174,0.0,0.9458068826264318,1.0,0.44886062510214003
taxa547,2.7343150941374805,-1.422572560254104,2.6374274397458963,1.0,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8645952785580272,,
taxa561,-0.9186168086425166,-5.798980993633582,-1.7389809936335814,0.032897920381300766,1.0637287399391415e-05,1.0637287399391415e-05,0.06089183610091675,0.0,0.23747816079357537,1.0,1.0848988320938087
taxa570,0.0,-2.8438284625569206,1.21617153744308,0.8311704095417624,0.5940323405990415,0.5940323405990415,0.3373556517763615,0.0,0.7309372455154499,,
taxa572511,0.0,-3.576016246406592,0.4839837535934084,0.18439881527167867,5.803603194408574e-08,5.803603194408574e-08,0.5990250235925336,0.0,0.8846588226660133,1.0,-0.06000378160502919
taxa577310,0.0,-5.453523449717443,-1.393523449717443,0.047780154040170865,0.0002607116415805976,0.0002607116415805976,0.12461733072354308,0.0,0.36483971772359025,1.0,3.550979877198224
taxa61170,0.0,-4.667570030912734,-0.6075700309127336,0.587714857001406,0.004254994939484316,0.004254994939484316,0.5542277426654021,0.0,0.8645952785580272,0.839115380683527,-6.341461527415012
taxa724,0.0,-3.3122867146878985,0.747713285312102,0.5037201414367287,0.0036602713861869115,0.0036602713861869115,0.7381351386116883,0.0,0.8900075053080585,1.0,-1.799740790703056
taxa816,5.6803199008867535,1.7312436314077555,5.791243631407756,1.0357529159342216e-10,9.035829706928751e-11,9.035829706928751e-11,9.61061463372596e-12,1.0,2.0834711537233044e-10,0.0430119282537613,6.435961829056657
taxa838,0.0,-2.3605555665714686,1.699444433428532,0.5040358664525049,0.4422637927242944,0.4422637927242944,0.6640709537406472,0.0,0.8900075053080585,0.807037884638168,-8.079523173458051
taxa841,0.0,-3.773230989171788,0.2867690108282126,0.35916920795382856,3.651482117679391e-09,3.651482117679391e-09,0.6351396675550864,0.0,0.8846588226660133,1.0,0.1072386298003027
taxa846,-3.5812847524597298,-6.097343952594365,-2.037343952594364,0.0832645166635504,0.0006355079242469125,0.0006355079242469125,0.1629364998446573,0.0,0.42287082903360385,1.0,-1.5956115961176454
taxa872,0.0,-3.843543404313728,0.2164565956862723,1.0,0.010112333921333462,0.010112333921333462,0.9025232501776794,0.0,0.9608227748802451,1.0,0.48464198642880135
taxa904,0.0,-4.3395945182630085,-0.27959451826300796,0.3457785861511603,0.0215562667600163,0.0215562667600163,0.2628903364198475,0.0,0.6031013600220031,1.0,2.1243122092739113
