taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa2172,0.0,-3.97994353508728,-0.12994353508728018,0.8139765598301841,7.467752166289718e-05,7.467752166289718e-05,0.9687177595863344,0.0,0.9883372311333604,1.0,-1.4496815019749452,-0.552184882822006
15,taxa239759,-0.5525198601996646,-4.999897635323301,-1.1498976353233026,0.006487752935972606,8.699173871598386e-14,8.699173871598386e-14,0.010409132846037549,1.0,0.02862511532660325,1.0,0.8189785525314881,-2.8036683253596526
16,taxa239934,0.0,-4.336550739096687,-0.4865507390966872,0.6572538130923794,3.0859860990821925e-07,3.0859860990821925e-07,0.563363980394146,0.0,0.7290592687453655,1.0,-0.8511095442628192,-1.0037751216397348
17,taxa244127,-5.997772820604437,-9.548320484218449,-5.698320484218451,0.0003810584520506855,0.00018267179110955,0.00018267179110955,0.0004396387526265645,0.0,0.001934410511556884,1.0,-0.8368843309093467,0.35190076100277423
18,taxa283168,0.0,-2.5064868483304004,1.3435131516695993,0.3728579363951832,5.5800467664307556e-05,5.5800467664307556e-05,0.0072899598272267154,0.0,0.02138388215986503,1.0,-4.822651013380159,-0.06553358361769711
19,taxa292632,0.8406945173024223,-3.2499777286342857,0.600022271365714,0.14013796551453456,2.5473389689486533e-12,2.5473389689486533e-12,0.21085119328772692,1.0,0.4033675002026081,1.0,1.2240607477229106,-2.361173131058827
20,taxa29465,4.67483233825779,0.4968440127272888,4.3468440127272885,0.00015538571889630736,0.6786896055218025,0.6786896055218025,0.00010778875417282547,0.0,0.0005928381479505402,1.0,1.3950595335830176,0.36806199220218366
21,taxa33024,0.0,-1.687725311445473,2.1622746885545263,0.6103845138746781,0.1488365468767095,0.1488365468767095,0.07453157105461942,0.0,0.17259942770543446,,,-0.6783011365609104
22,taxa33042,0.3567161420232541,-3.8771132017422016,-0.027113201742202442,0.7988593499960496,2.5436891937440588e-09,2.5436891937440588e-09,0.848433383152062,0.0,0.9105138746022128,1.0,-0.9573137126342688,-1.445746456786032
23,taxa35832,0.0,-2.7207044442224837,1.1292955557775155,0.2912514784954061,0.00028848505304935554,0.00028848505304935554,0.1806457823084656,0.0,0.3612915646169312,1.0,-2.276482565286314,0.2671061768473986
24,taxa375288,0.0,-4.218439555305603,-0.3684395553056037,0.4530144131148208,6.302227033015768e-12,6.302227033015768e-12,0.3038599992082026,1.0,0.5347935986064366,1.0,-0.3681147802295263,-1.2187033882668445
25,taxa397864,3.49861107620589,-1.2782845701306815,2.571715429869318,6.465214790524209e-07,0.005546042113238588,0.005546042113238588,1.372543588750017e-06,0.0,1.006531965083346e-05,1.0,2.0846029855036647,-0.22078504202722135
26,taxa39948,2.011266589409013,-2.6758772632609644,1.1741227367390352,0.034808478811867126,0.01818454418930675,0.01818454418930675,0.14503225357868216,0.0,0.30387710273628643,0.0,7.139505364289887,-0.06967180866492667
27,taxa40544,0.0,-2.8539609196477804,0.9960390803522192,0.5032156836382455,0.011549775873470105,0.011549775873470105,0.37753788666728016,0.0,0.6152469264207528,0.0,-11.225362838038583,-0.28859184636314056
28,taxa447020,-1.9458906317311888,-5.643850730206187,-1.793850730206186,0.10233312037895596,1.4650690041849827e-09,1.4650690041849827e-09,0.0016440207883813074,0.0,0.0065760831535252315,1.0,-1.9669913724198984,0.3154651830237514
29,taxa459786,2.1554311582337995,-1.2099871714332,2.6400128285668,6.752437412164984e-05,0.13898542644159154,0.13898542644159154,0.00019044088774516235,0.0,0.0009310443400874604,1.0,-0.8569700320792629,0.17177623109534867
30,taxa561,0.0,-3.1291382394026113,0.7208617605973888,0.4572075442392326,0.00011065537161931631,0.00011065537161931631,0.3630142664617524,0.0,0.6143318355506578,1.0,5.162065380337356,-0.015430028426654627
31,taxa570,0.0,-3.189894743238127,0.6601052567618737,0.9233418401809064,0.023741394530725858,0.023741394530725858,0.8098941304284747,0.0,0.9105138746022128,1.0,1.028558363052386,0.38169978645897723
32,taxa572511,-9.258860659248043,-13.359720266601483,-9.509720266601486,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,3.109071649371129e-16,1.01363100723599e-18,-8.76829294137256,-0.8720610905892221
33,taxa577310,-3.2202187299674816,-6.758976255402647,-2.9089762554026475,0.002661202973081364,1.1790313817318581e-06,1.1790313817318581e-06,0.003092432547249798,0.0,0.011338919339915926,1.0,1.7375090529690531,0.35278328997567654
34,taxa61170,-4.357817936445163,-7.518941652813593,-3.6689416528135936,3.726336275377472e-06,1.390005703941258e-06,1.390005703941258e-06,1.3435113673866087e-05,0.0,8.44492859500154e-05,1.0,-3.0763453554507927,0.3450733507331596
35,taxa724,0.29741159780993165,-4.785089321745177,-0.9350893217451776,0.3427074459053314,1.554486253131294e-05,1.554486253131294e-05,0.12178571572920098,0.0,0.2679285746042422,1.0,0.21984349069489795,0.14940972074244738
36,taxa816,0.0,-3.9455190145755066,-0.09551901457550648,0.6713560991313169,7.177536940179762e-14,7.177536940179762e-14,0.8378064062354744,0.0,0.9105138746022128,1.0,1.2631800192137654,-3.117857410828137
37,taxa838,0.0,-3.385490694614372,0.4645093053856275,0.9301105081236056,0.01860065856918298,0.01860065856918298,0.9883372311333604,0.0,0.9883372311333604,1.0,1.7864824585508197,-0.11315946000016895
38,taxa841,0.0,-3.8684940658009555,-0.018494065800955358,0.4862561208464264,6.528048341167631e-14,6.528048341167631e-14,0.9532727267129067,1.0,0.9883372311333604,1.0,0.6055444145628698,-1.134798642347033
39,taxa84111,0.0,-2.990541664527252,0.8594583354727487,0.5184240444618575,0.007835432803250966,0.007835432803250966,0.5433269342132927,0.0,0.7244359122843903,1.0,-0.30291126228230825,0.3736698090010357
40,taxa846,0.0,-1.3089129804219148,2.541087019578085,0.012870171988647384,0.08165918443678832,0.08165918443678832,0.0039993922493750025,0.0,0.012569518498035722,1.0,-0.4773589074670492,0.38731127938699167
41,taxa872,0.0,-1.8118113267924207,2.0381886732075785,0.04108722452782128,0.07388616616611003,0.07388616616611003,0.014799389910152875,0.0,0.038304303296866266,1.0,-1.1342312753405424,0.34569799172109333
42,taxa904,0.0,-5.010609727204367,-1.160609727204367,0.4579010554402548,0.003411603034363697,0.003411603034363697,0.536186771900174,0.0,0.7244359122843903,0.0,-7.8778997833425475,0.1377955872193204
43,taxa946234,2.7817019735087563,-0.028429755875974887,3.821570244124025,0.01116983531001414,0.9610826639451728,0.9610826639451728,0.016804604239087043,0.0,0.04107792147332388,0.0,5.439558640739438,0.43289648487673504
