taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,91884256.04091044,,,397922923.03562725,30693053.909782037,5362457.553557571,137110539.34703252,,,21060018.837358925,101908122.93883546,34012573.30497191,110653367.7026772,50405060.10618006,,5664510.348201347,372801518.6486662,,293910635.0205909,,,73921298.79728077,173841587.8037984,,,,1233508100.1265187,,172210910.89217424,207782729.7046316,,25667344.40430706,14107702.31739932,,,,9018724.996830031,,69588473.91195147,,,2020488.2884955264,3989954.145463388,,,86771808.40183842,2888573734.0209093,1124289483.1983995,214158492.7483286,,,,1335767.2573942647,,,,Control
,,653210866.4377017,,,2865766699.0068297,35198134.98918252,,,,,2644066470.2851725,,3576087828.936328,13570223867.633389,281353864.2717929,,47336956.17671008,827529674.4361745,14717587024.860353,10361306477.66456,3039694218.9963274,,876734141.564812,7141513059.628079,11827569.362206351,,,364920532.91589296,19911223.911263175,2236949082.7650166,4155887729.1446958,,,,256702719.70635226,,,179485588.2988051,,226306755.7364115,,,,,,,59048917.71808284,16197900706.088074,23566209.631463785,640983116.1572251,,3237018.9833406857,,21200695.759022515,,,,Control
,406797.13963665545,99189808.09525754,,,94878187.75245953,3866182.841612751,12555970.816542469,,,,3255450.4604695938,,37816033.835563704,8275477.431658611,6062243.389624881,,,121540037.22099388,,2814295599.355974,466904.3687122562,590338.8569925078,81855312.56720479,796455132.2397538,,,,,9743811.17050543,642872575.204583,312869934.115642,5828254.533580578,,,259715823.43203664,,,102852055.69536377,,177824017.19003594,,,296242.771872604,30204955.95386575,,,,4070633287.9399023,4795698.205531864,9103025.17482447,,,,48799556.6057534,3630047.298815748,138522476.12160382,11402126.686966201,Control
487861.2875783686,,4962246.23936855,0.0,,675832499.3205727,2890578.128901834,,,,,11523980.557297608,5930999.367559882,4491808.569203694,6994153654.897629,64594576.83711736,,,697549296.0647756,,59954667.51989881,2618769.6972510293,3568356.846287497,100513364.13507476,14780454.651883217,235218.83508242774,,,25750364.17543111,28299439.403028086,209499833.41834095,,,,,8551511.426552262,,,138238980.55881345,,516491775.7122535,,253447423.62044522,,7596697.19229174,,,,3531593013.544984,1510773988.137865,1198771013.4758263,,,1716226.3152310466,1655243.6542837508,,,1705772.144782939,Control
,,,,,232086774.34090063,354555162.608924,,,,,,,,22727778485.725693,1097104631.8611243,,287641908.5478512,1842836006.4187894,,3032787003.3470626,1912022049.9837654,,,1182928660.1277518,,,,811828755.4634904,,330166382.9324225,1177765348.5881152,2171498851.679399,,31411116.47702334,,,,,,1616722589.1073782,,,,,,,,16248696653.290625,,2600001260.4807067,,,,,,,,Control
,,344810277.2951021,,,2926867898.6538496,288991375.196226,,,,,1623356457.0700424,,571465302.905871,6260055856.774135,735388982.1138144,,21966211.899217036,1405603489.36182,1350603839.9211895,8406848929.660386,1740348662.5699015,,677617040.1957271,12220982086.706253,111681692.73301554,,,457823255.5977672,,1381947568.8549707,5603205408.513764,,,11725553.671143826,286628709.0478919,,,509992094.51392305,,466330316.6829452,,,,,,,75949110.27291723,19556804460.827724,503620942.1448861,663967705.728881,,95355157.61511597,,,,,,Control
,,,,,658657123.6874492,,,,,,,,,3531343857.186897,235671291.16860524,,,2199941938.794453,,3430642751.0030046,484915421.5235502,,,7272767183.242086,,,,,,3107655981.261863,1118167934.485671,11871647604.460234,,,894740280.3210193,,,,,126311649.64170311,,,129746982.04265945,,,,,56462262168.87371,,456534146.75597626,,,,,,,,Control
,,150898709.33460847,,,796155145.4193212,9817386.307436546,,,,,194374281.9975914,,133496520.0018326,9734083043.723293,308545002.9637697,,13883877.285542246,14929603347.853151,,6480710857.224997,,66349584.41482751,202796303.7537172,1874144029.5344632,110762044.70511913,,,579833772.4075418,615246131.3418788,935043752.7230048,,56980708.14174086,,36209710.1065147,149204338.09373108,,,112695621.29764979,13694506.382150067,1310337015.6876907,,,98722042.00523756,58505642.25853049,3219305.35766701,,64027299.125860274,34076197707.560516,18072861337.47372,3201673929.872233,12777552.53414584,25953780.654380474,,30827589.694315985,,45698189.05542799,35541928.49981597,Control
,,,,,60340339.77730038,,,,,,,,,14431983288.58234,1629004323.9308996,,75476918.66585554,1032176306.728814,,1293163460.377398,406358519.28273684,,,819461424.90207,,,,521224344.2119715,,1014087408.3710674,685122966.9085984,4309150570.357816,,,,,,,,757056045.9253889,,,,,,,,21539784835.688564,,3629161153.581693,,,,,,,,Control
,,608804899.8924531,,,106187041.91852182,31156350.744192902,61102040.88049021,924569399.6437799,,,,105394059.2203502,118178635.2397276,729429069.56013,230782178.38009602,,4721576.370792785,1286030284.0401254,,8540423659.308226,,,960526019.6982787,4084732571.2214694,,,,60587510.12213459,,1663520314.8850086,1873236998.6877215,,31192670.562429763,323839606.00599027,,,,,,166320554.31269556,,,,55993053.115170844,,,,32885234625.29819,1517096967.6630769,1630735625.623196,64970101.522716604,,,2276041.942843701,,,,Control
,5224483.576049143,37904469.61120378,,,685196845.1547722,45838264.240728445,,,,,218362705.36889133,,328102745.6033769,4148813746.5965743,333262516.3357921,,5323709.936287897,461799480.55115813,68888979.1431484,9946277782.74961,540727578.836723,,554640840.2180264,2261744084.3342657,6246946.505465863,,,81676237.0452208,33892273.30589767,2374495428.892519,4241564508.282356,,,,81827233.68036672,,,224122148.45231462,,42080605.120382614,,,43978848.53364573,,,,54350160.27338325,9983509238.787024,696866727.9567647,788815050.3814844,,63841377.339698784,,2774023.897109496,,,,Control
,,681473032.6236936,,,2240317544.6023116,172437253.65012068,,,,,,,5676032348.109355,1305634680.433452,222235690.286545,,5743715.961601393,251214204.68551496,21106940335.79836,6673929627.803051,5486531646.310535,,,10611787751.129745,,,,1905614026.2968478,,3598484167.3707023,2592923009.7370005,,,171414285.25987926,,,,,,1788861470.0204422,,,,,,,,17313823854.704018,,406210685.7807,,251775998.8014672,,57462314.5764297,44373350.17342274,,,Control
,,317478883.69826305,,,,,,428561520.45716697,,,2161123.3468331657,481262441.242804,255245705.16290137,2353023926.178517,904309061.87299,,471420811.0637608,939003610.5406145,,2701381765.2494774,,,27897322.5394107,1271251664.9950364,13074347.882501062,,,4267631250.745636,,131070785.88791274,1305439560.263922,,14361157.842129938,84808398.55881605,,,,171854142.65719587,,1047768195.908828,,,,4205671.575372426,,,,11112119622.11088,11174487310.398119,2713577316.0863786,,,,,,,,Control
,,,,,12249715.91516237,,,,,,,,14794364.271816403,63625059.86715657,5246401.090110184,,,351659339.20108014,,3337140364.424156,,6370471.842440834,38820270.23403335,787303137.8602506,,,,,,732495837.7333255,,717553220.0355128,,,173131235.9736361,,,8012323.216908045,,46598043.25458893,,,221891123.96253023,12174482.833313469,,,,15485313746.467524,,41139219.34514067,11897890.620633682,,,,,,,Control
,,44843132.582053125,,,1514264668.869858,,,,16794471.33660842,,,,192583970.65597683,2415254909.095999,8413019.94587621,,,2730680019.9560685,,22328912581.67892,7446343434.53419,59735598.47123549,554880493.766102,20037903613.490925,141987468.89892957,,,,360039371.417329,9406876983.197216,756627237.5526251,,,70808269.18799378,501987379.62232864,,,,,197342930.34393495,,,18743829.61675047,,,,75756640.2068159,5925354663.41866,,926702828.3909292,,559055435.183896,,513075834.6166589,,,,Control
,,5190170.6842451235,,,2994096564.6774254,15722172.884417858,,,,,,,41951071.163728036,17792848772.989418,149689240.87061504,,5594599.568731757,8124175857.169245,,1913656374.1696258,,6647799.788749031,133764853.54395385,135011842.60445434,43518233.09111374,,,358896932.57484627,61169868.77860324,655486540.1334705,,,,,28369001.126385275,,535910399.95358944,7558531508.604127,230802509.01546538,518595788.3365055,,,75367007.74443609,2266486.873477172,,4280205.694150199,410621701.7803346,32169200288.260406,,8267124616.631749,2603510.9438826996,,,2822576.589646293,,,,Control
,,305065678.2865696,103331459.8650161,,5206478347.088179,5994347426.523059,,,,1851935729.4923823,42131832.80684082,66128328.36665396,300393878.3976449,9078829562.963354,798801662.067007,70628860.64254276,275103360.8726713,10367304360.434889,274513439.0944364,103474182.87587938,220725893.73376092,,170896533.20769376,660721906.4904773,2646370067.426973,26527450.285788666,,3692282350.502667,127508737.90525605,355266118.64088136,,,,8734648.264832852,12083881.586424533,,,35671237.84842958,,2717217770.0195065,,,,3672738.812881788,,143455655.6523801,5597158802.157936,4115303839.8340435,23830651421.19,7992850173.304641,,,8877371.275696134,14966886.40586283,,25575963.54670012,,Control
,,726824883.6734138,,498071486.9858977,503158337.9794094,,,138261973.10622746,,,,11989106.787387414,,1316837639.712563,389865925.77921367,,125405437.40399033,1436040960.3753777,6362529131.214606,8500431610.278186,,,232185936.82199278,849553683.2830106,,,,1675785920.598204,,2106594491.158325,2409921990.839637,,,128094467.0400245,,,17094545.54336014,136223515.1563306,179155050.52057216,851610728.9953685,,,,,,,,22707987847.393803,7767144381.189142,1480329402.3992772,,63774613.00391662,,,,,,Control
,,132978613.49421643,,,1432125216.1665306,,,,,,,,,18916057251.444073,201204667.643794,,,2617387502.5009203,,4087396968.673316,,,,3253083365.068774,,,,88584041.79680899,196897534.08566996,1569053689.467506,,,,,203493866.12476313,,,153488773.29480705,,118237763.16011451,,,20986524.80241079,,,,149380125.15410808,30817706012.891964,,1283472870.8763144,,,,,,,,Control
,,98929363.0682825,,,64877656.91162784,,,,896367.4731604591,,,,52588179.5599769,502377839571.46954,7191459.514237637,,72537663.97498669,3106244417.6929326,,146593586221.28683,,,28775054295.493336,31268044433.50036,,,,3078198008.3359494,,266778047992.95126,1223128360.8669612,,595007781.6715364,,1819261369.205939,,331564893.1174997,1099688.1325786018,,68146804024.98944,,,,62033042.638098955,,,,59457830069.29839,7469101838.77979,1432139276771.751,,,,,,,,Treat
,,60451898.80513849,,,886100652.350126,,,,,,,,27593870.604464382,1651558142612.9187,229228.26690374414,,,415727864.28939426,47650779.66539405,250213288240.30542,660421373.800452,,24233405250.63219,14607340280.676462,,,,,439198.3277288433,439159618062.2941,6883979502.242254,,,,2157956993.8866906,,,1335644.4590604661,,12589975730.911745,,,61404.119843983244,,,,,6279538617.4193,151379677.34382355,377785236112.4679,,,,1211119128.5083463,,,,Treat
,,422209084.6942825,,,5582130712.350297,1316893.5136391732,,,,,,,,5651207592554.606,1771623.7031100946,,,1984406575.8026605,,39703701236.16228,,,,39955583516.76997,,,,430320280.4568622,1824142.1232105535,460563492005.05115,,,,,3348081399.5471935,,,23497896.623164162,,31130597462.911148,,,1428086.1389130726,,,,2731802.7154477253,27346089735.368534,,713431587203.2177,788707269.0942894,,,,,,11721799.407117916,Treat
,,353013848.2588706,,,548010322.2417777,13374253.774341863,,,,,709392254.2171832,,1625972255.5137866,653177932731.3666,262170.79007650114,,8700749.86193193,45340290.30023949,2357381094.5683384,44909179437.210236,1093085099.838573,,,8837405822.747065,,,,129306360.20156077,,193409809588.69,519799519.1330001,,,,896633466.9915835,,,3014904.2727339794,,2058764443.9373934,,,,,,,,3589159725.357539,,252090205141.81522,,,,342626139.7930518,,,,Treat
,,44658660.19293916,,,187841051.5989789,2275909.9629707076,,,,,5813100.077834048,,,158678914189.17407,301649.78277296777,,,516911846.07254887,,15368693673.386889,,,,8653106128.004824,243057237.12156996,,,50851078.597935,397815.9412456661,297535201208.4605,,,,,935324828.6876463,,,156476.8192309621,,5607065261.825854,,,194266.27207248952,,,,22733104.610289656,14375622716.107119,,149490513774.0839,,,,,,,,Treat
,,82255990.88411124,,,669724569.3855295,,,,,,,,,1375896993907.7273,2082632.7586360304,,,2415246727.2816725,,38060510465.664024,,,,27943517731.327965,41584670.08425857,,,134329339.9518752,1113713.2518858232,325924531157.5607,,,,,4359099837.981155,,,286442.23078774463,,26236530780.61198,,,2950143.6447729,,,,56065306.4593833,23063206779.4631,,431620480397.5842,,,,,,,,Treat
,,75552620.72022966,,,1291959533.3994021,,,,,,,,,570808525922.0652,347002.9762332677,,,671017892.8366424,,9399594022.612331,,,,14985801414.369692,,,,60553424.25962132,,81800046593.16994,,,,,,,,,,7232689013.424249,,,294183.27404972014,,,,,10462734729.013153,,18338079954.858967,,,,,,,,Treat
,,96368807.4312622,,,1671788000.2812302,,,,,,,,,2841718466086.8613,699368.6459401697,,,2696951375.6728673,,68468423303.886856,,,,26514302945.415554,,,,136534037.99299312,856512.1562469722,496986607414.2628,,,,,2689828752.621637,,,597536.845016572,,9362525451.372316,,,843061.5528357283,,,,1004709.6981159617,35188276560.61949,,38674086884.22208,,,,,,,,Treat
,,42831795.60220992,,,27621782.239404246,51649374.8943025,,,,,,,,627109135526.0219,4465959.466825823,,,1568521745.977444,,136726659445.94879,,,,17864848248.801933,417478368.33125615,,,449522430.90646845,1251481.9309894023,783998556055.7317,,,,,1446202988.0966682,,,,,26792539804.85904,,,3980193.1063352632,,,,63978691.84173092,46266112151.73729,,110419440072.67152,,,,513297516.8542384,,,,Treat
,,105464860.66063039,,,,,,18020309.281184025,,,,,92939371.40243518,127271328469.77283,348761.7081687028,,43618599.84023283,729282447.0440962,,67690874410.08183,,,6606050163.090904,8777084387.458345,19175370.850478638,,,908849018.3613911,38407.9257343448,69164045215.12468,512544467.08510834,,70820249.4669813,163495448.63201421,45590736.518277496,,,785747.8026711682,443171320.6519674,16165079161.172697,,,,,,,,8003751469.992732,7620970589.409272,620336891946.4729,,,,,,,,Treat
,,1187770043.2785234,,,10035174728.592451,,,,,,,,4116990491.3895564,2806973335277.2617,22316580.906372048,,,6730137309.476374,,25096896558.767975,,,,8679296907.766779,,,,1650219021.0379338,,,,3526813413.985577,,,,,,,,189915174202.8192,,,,,,,,11729798896.590242,,4226460528456.9707,,,,,,,,Treat
,,567832803.0018121,,,3085688190.6915326,58795481.55691933,13463594014.78341,,,,,7084693936.349229,2322970625.714501,372488882891.0548,1346881.6139592,,,485721057.46936816,5870443653.526761,99431381561.61237,3311694762.597111,,,103098500488.99673,,,,1048422983.4403545,,978008623294.3193,2743318759.7255225,,,52052748.14418992,2233550679.226915,,,,,373733383676.03094,,,,,,,,14802078364.487408,,470908292475.2419,,,,,253154756.701594,,,Treat
,,75379302.5803416,26424.28782671859,,5384372394.435692,50720804.12509141,,,,,25819763.06208464,834546675.2489448,46825422.849001214,2687356543480.1304,1802313.7803006002,,16125408.52781489,6060757579.484803,,17331076030.231228,256984917.58206362,,22662203296.03578,1440757189.707751,38231478.03946212,,3594069859.4966235,223337643.08783546,1284587.0831066833,558579603269.354,,,,85670144.42644353,3156290546.1004124,,36675382.20318883,2806570.399199773,1155017407.5209694,94573634823.24477,,2327747554.6236343,218577.32789124173,20380928.827543613,,,98776950.51187792,17902216874.0315,17533919599.041164,817676481276.8075,,,7575.314944175172,3468593456.789678,,,10767421.829192713,Treat
,,89619428.34847468,,,512098988.71177834,16015199.00974551,,,37669.570975346316,,,675979032.5832579,806136947.7622709,595388707947.2424,614605.338455834,,,889040392.826785,617718878.8026042,50800227509.13231,390337580.1763989,,,36694049263.31812,,,,661659094.2005796,,150968872389.50165,1328897296.7718475,,32114610.976029713,176788066.10253024,286136358.19357836,,,227574.31245745413,,81883814161.17041,,,,,,,,3686759024.307342,,935874794769.8044,,38851647.499124974,,,128748978.60417733,,,Treat
,,7385419.47815543,,,230507515.4108684,862437.8929020637,,,,,,,,1470584936127.284,4503191.440002946,,41369034.148909904,546340412.7982628,,18301495106.118214,1592775232.4444234,,,5003781223.445442,,,,161883917.40750477,,66334295353.973595,208837173.311341,853057926.792536,,,,,,,,41204950649.1798,,,,3454839.7007699194,,,78096273.14770518,11126466444.268953,,403195841355.2276,3759954737.8620605,,,,,,,Treat
1641918003.552437,,3192440556.195523,,434521430.5323193,170288099.02698004,,,,,,,1641713634.1592155,295316596.1195067,863722897596.4227,11753235.215221316,,522978450.9267302,474814661.1166635,13433192656.754019,23918111510.524063,,,,5261362164.370188,,,,1028407424.0139465,,118608060863.61166,362887099.9381602,,,3945671927.196189,,49738862.6531759,,,,204124582710.04764,,,,,1050664.7469804604,,,3571180350.172942,730800370.3295571,1330379876305.5005,,,,,,,,Treat
,,170784810.81413946,,,836092830.5325698,,8699534297.362148,,,,,815376978.7030219,630358558.7316855,789775562667.1802,716870.7492270357,,,955618212.8561381,46117385.95562172,104034374491.59938,78517182.40107526,,16730226594.396193,37529782767.424484,,,,279378834.9819403,613509.8296819716,744407177669.1038,1957639663.2337387,,263315291.2417698,,521572771.54062927,,,,,50519764784.562325,,,,,,,,12174319619.646992,,279697298493.6494,,,,,436117491.267704,,,Treat
,,4114690.9254619335,30357.800764326956,,2858094061.579537,111513081.53896473,74244053673.43199,,,,4652029900.655691,,,1181866284464.2769,1437146.9959005765,,22586182.959523577,9451643354.143915,14396460.780170426,135882376662.54878,1135039970.5181475,,24100081048.25741,66116132963.805626,220374558.48891792,1260022619.1436825,,587310161.3728617,5894833.906587904,965066425759.6223,,,,104920548.90816016,3850783806.092999,,,6784711.95830197,,98847155819.78467,6593420.398631772,,3757168.6444929442,26244787.66192226,,,25375415.33264327,50289355894.280045,,4002225888310.7275,,92397119.84187892,,615520575.1754525,,,8973000.692874819,Treat
,2207235.5162259983,225798582.18910488,,,106623975.52104859,2311958.369185626,,,20340.565976212605,,52232536.81463275,,2302940120.4249873,535137283397.4182,678032.9521782662,,,2063382566.4778023,29821846.28127243,200027039109.0248,,1773527383.3709278,8396679677.136343,55664664649.55979,,,,7117126.199217772,8215093.5219569765,659930718895.2173,,,,586437672.481075,12619554829.650232,,,,,4131010360.599312,,,27664.085729796054,,927103.2326580504,,,16135455515.897217,,185721701889.08347,747323468.0077964,,,,,,27562249.338566616,Treat
,,191949441.64342502,,,258080632.06758896,,50222753903.377914,,,,,,924529814.4750577,524179952344.9819,149500.3087237988,,,1637161925.8908381,35232415.02325417,202555421207.0677,,,17779050170.04577,32687971143.344666,560283924.7045547,,,98152806.5937747,4847574.318717439,1085303823386.9772,522004542.51677924,,699529798.9007373,64887403.33376561,20367797372.859303,,,13810338.728156725,,199133779676.22168,,1264055833.136586,1487067.9969010805,40148129.29158072,,,,9382968186.826094,,936477844127.6926,,,,1851492427.3894732,,,31139115.899895933,Treat
,,34985487.14368986,,,161458487.61461505,,,,,,,,,5913237465104.387,15016018.022527212,,161770933.43269774,2541214727.7636685,,76198451921.99065,2742716946.9822845,,,13959803485.892866,,,,1172794933.858817,,917149911573.0741,820795164.1031886,3758376967.790225,,1200154555.6614647,,,,,,191155057592.3854,,,,,,,,30810113231.501244,,2054359684366.7734,,,,,,,,Treat
,,5103929.625715372,,,9736109.610509165,,,,,,,,,426608507948.3403,745919.0490635753,,928443.4422392761,257486641.77662548,,14176159978.28158,475301146.1970267,,,1412259464.8732827,,,,8029781.122069415,,61419022485.025505,101503124.86722581,290999267.86379564,,,,,,797605.3238318549,,1806901817.702294,,,,,,,,12132363584.441387,,329891784049.1213,825517380.3494538,,,,,,,Treat
,,91887337.90242471,,,,26516072.77972944,,,,,5011681.132462381,,50175465.59015328,75169069921.05424,125948.0325622378,,,100598582.52365321,,71180977028.59401,,,2403750337.2361073,6715109252.138326,,,,,329189.03581450053,303425383055.2943,1246902789.9483128,1739479139.4845862,30388340.49477677,,13353325592.814634,,,,426558519.52311826,1679956084.1542196,,,,3741924.9027596237,,,,2483899526.16276,,18215700580.685116,880516820.1426094,561560.2829395429,,,,,14148712.273830727,Treat
,,897098435.3526291,,,1647889467.8509543,,,,,,,6765165194.664328,3186469324.2133355,1278799417559.316,1737824.7611462183,,17865878.060922604,1563739896.8690405,3456186243.7596884,208963708458.09833,2345404194.9086146,,,82986976844.49365,,,,2685672053.0710855,412886.9761120673,854982771465.1462,3518151278.3868165,,103480708.10682583,223152415.51881003,1649440024.871443,,,,,164348134803.84943,,,,,,,,13935192090.274372,,1825360476356.1895,,,,,673787812.7407805,,,Treat
,,1978936907.6953504,,,271921839.63038164,900035176.1224279,,6528263.533877612,300815.9432433442,,359258994.1848119,,,8288568636681.374,15046623.12293488,,57952103.274229206,5003331960.763567,,15707269322.326387,,,,46627673964.19893,,,,2133727541.8480148,,89192147786.4533,,,,1126241868.2276337,,,,65834636.06455455,,162479801971.74008,,,,45823690.78116984,,,40630092.78844944,11947430150.99368,,147300381281.2694,5081639224.232091,,,,,,,Treat
,,0.0,132516.16151741907,,1641385053.9694571,335680221.86146593,,,,,1583054218.690194,,5687003.786086637,22049588503.18054,2827916.6334969336,,2995094.077971314,1842240105.296478,,92089243148.36299,,385544223.29523104,963122007.250428,349081102.3244693,178926714.49822167,3269189677.7628493,5185169342.13894,398999818.13563246,2439831.42750465,2026777985702.915,355295331.8506339,,,,1079195810.8897583,,56530103.87042176,13183345.375521403,17216551616.962444,160855833924.87714,1001427.1610394885,,,24135313.321566384,,,55439853.28648306,47550334079.596115,4300899971.535924,10210762875570.156,,,83995.55645775229,288875993.2603493,,362105357.7845015,28260458.23263731,Treat
,,589707581.7584145,,,11526148439.584503,345615526.7110791,,,,,34328273.25124008,,290211664.4924696,5454727459274.479,3795287.8497046414,,,4022313693.639445,,37130464587.50661,,,,45043245109.37793,52304063.10369553,,,550345031.371521,219985.57564759164,238894401582.50204,,,,202951305.5514382,425914081.1579069,,,,,50222354692.22868,,,107974.4838465895,,,,202797150.33729154,13540864808.58669,,990669986990.9381,,,,,,,,Treat
,,12297176.278718261,,,22914282.93301961,,,,,,30910169.84922604,,27487805.799487874,431146436712.2614,200232.06043019771,,1664513.4241908335,3649290120.5361414,,194302355711.50928,,22476890.50415603,25467528265.054405,11314634070.008017,5167861.932355889,,,57814618.14023581,,982566317584.13,773586502.9427464,,1433332732.6310205,136302513.29305598,4410557501.01434,,,2211380.2391472976,1233510331.8111718,8761956267.386608,,,188197.98863762934,38781607.16362382,,,,57116222531.085846,4137949.26013796,753502339704.6588,,,,,,,13969467.803022135,Treat
