taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,251981644.63096988,,,1890615798.0758884,,,,,,,,15902224.054907585,4743812123.904001,382386103.1381777,,4942443.0338008795,1701309861.1197054,,1996142141.2283418,396563656.51205957,,,4722901787.991766,,,,230324757.88286054,,992407998.6485187,,,,,10289267.770367283,,,609994245.4793826,,244433186.17934668,,,2326058.854369225,,,,,15575642626.751049,,102491752.25477712,,,,,,,4538061.331035353,Control
,,100075694.8097335,,,1520140358.6327293,,,,,,9177568.9061741,100846074.68141963,1497290221.7429771,8164753838.3460245,181461304.03682044,,,718067728.9209547,3678677769.543253,4082376919.1730123,1116742661.9962387,,,11307166829.730848,,,,560052768.8050169,,1800056210.2710392,2427132027.9127507,,3260106938.912249,,247044077.46123242,,,,,1643193470.4849274,,,,,,,,21057630402.2232,,1424077338.1111696,,,,,861860806.7100253,,,Control
,,12976415219.810558,,,35818200841.78923,289107522.1293686,,,,,,,,134271199825.2814,1263548795071.3018,,592109123.7895073,6859085850.217808,,319629493.0640805,44704248.60672799,,,9845201055.902287,,,,11595318.530317709,,16110431.461257748,29689643.31218959,160972618.91273326,,1720201.1811101679,,,,,,1293958429.9089367,,,,,,,1452044622.617255,177997206958.43918,,4150404506.5274343,94901563.28351112,,,,,,,Treat
,,17352007605.89967,,,206673436577.95508,0.0,,22660.462127928742,,,331177.6565328996,,19476477244.68264,14311301853.377745,59391264082.92237,,37024414.16846431,10044974806.255535,41433602.88327507,934601094.059106,9044.19719181658,4808163689.902931,1742395.357934106,9341063411.586329,5463292.8909982685,1179251.9070990388,,17201711.930389173,303191.56117575185,43838148.36126893,20680617.18564535,,,1207312.3558967232,76519011.87693357,,,3362912.885254079,,1090855033.317565,4354178.611319704,,,8775549.604806207,,,1357400577.3758814,212086806204.41452,,1234932366.007141,21468108.149386566,,,2780115.0831577703,,,25218.9087236202,Treat
,,361775050.0492693,1452934.0361282201,,181523335159.48874,56937801.75726165,24053292.485271737,,,,81687891.65904179,,,12654777520.86923,78531732531.8334,,41133705.19303243,16504771873.602936,719300.3165287555,806346431.2034144,2993629.355064519,,3690110.569722316,33116416639.851246,39629155.52199201,942826.6320359587,,4010419.252709407,1429486.8862757704,80988546.75630113,,,,184666.74152344317,89216224.80378963,,,8742808.893534198,,571423262.6966436,3366554.4739556317,,24937484350.00778,3864070.255533689,,,3443303817.3281612,397497817864.8862,,2173087607.5838885,,2449024743.883801,,148187.59290716957,,,185750.7901002253,Treat
,14755108.829371091,,,,428706065031.13007,,,,,,56499789.12504311,,60513861822.40597,4942772778.202937,,,,13445175266.962444,,5510876549.277244,84663736.91375305,280296314919.8532,1623133.702027083,65613855964.33266,,,,,5541661.816380364,375959175.1955088,2347384573.1714606,,805140657.3723315,4070802.8390994677,1770559988.8706114,,,18587763.82495927,,321749814.3716558,,,32485333989.85094,,,,,191826629629.5827,,4506301346.062041,,5393161011.200725,,14760095.746753419,,,,Treat
,,,,,173596494804.89957,6076958.56326364,,,,5596821445.702161,22080962.81043103,,,1570879078.3218138,99840724367.72498,,,15678477498.41734,,19224059.851447765,,2970386676.7371225,1622853.7805513614,3490286495.5400095,948644.227031882,,1505306189.5391114,325459.3781069676,28711.69805784776,73534193.99449348,,,,,13149523.939055787,,397598.273110338,219594257.6296754,6110691756.112962,161034705.66793677,,,5108134116.057467,4612365.491956978,,,419093467.7803448,39035807864.944695,1401182300170.6243,1460484946.4722235,,,,,,,1632120.6167279645,Treat
,,58335395489.38728,,,289840160858.96686,1082157.0934807563,,,,,2741873.0246280837,,87259108264.86064,7711031384.700762,48139578858.80974,,,1464472193.234219,,825868936.5596592,18559017.905934714,20776291899.827938,406149.00077991316,10081715171.958904,17611477.535298448,,,714797.2192764358,1604404.3504772123,195535287.81105658,1114595957.6649091,266381349.11833757,,79669.10028089496,2637156437.3469205,,,1129411.4745998143,,63827135.36013706,,,,21915726.39307219,43259.438087547715,,,236222831704.61697,36394674.33008451,167175108.04057398,,,,,,,2155341.5613851408,Treat
8045151.198089037,,41926464532.767975,6420239.822259306,,40159619982.92248,22613188.586636394,6485705.419933098,5260860.343596378,9712.069176485027,,403094.57066246105,2516572.3539945483,2106167347.0584066,4560072242.987845,754967732229.4624,6977396.521798299,610170409.5511559,2363597046.845052,,212823574.07739395,,985662056.4339656,1470240.286335375,17701155437.146572,265331.178174819,,,35570762.15918068,,19843673.964524075,301312747.19721884,,121982648.8788822,814940.5036701782,,30278170013.481964,,,,629179629.1335554,,,2967644945.7365475,5241738.367620575,,,225706223.62522292,68146761021.609215,15257898502.098461,510621003.175911,4506756.581115356,,,,,,,Treat
,,149759130049.36215,,,352269790119.3335,44400813.38303693,,,,,,85183.04822312719,87412282865.25758,8917953362.77765,40580871260.16199,,8410198.929006148,1693152181.246793,428681983.601047,1770696443.5085185,8198917.454672502,,6408969.797317732,103861222098.88705,,,,3415359.4791669315,346776.7666550712,189856976.5751538,1980631559.918612,,3235324187.6406446,1915803.5305756296,341228675.8427997,,,,,921656065.7746242,,,,,,,,151214187102.81082,,396316616.9954769,,,,138115.8334171445,1372781678.4383264,,,Treat
,,69713168811.8362,,,,,,549346.0872949213,,,,,11028952579.876015,10245246112.344444,143277643757.4471,,597217269.0706754,9574224534.59309,,3019912122.0811267,,,7604460.1940616565,33051548748.0156,25924045.910030056,,,46657305.19611619,70022.09547686129,43636753.52054766,850402466.0106113,,4274224949.130742,2163413.0580891403,7941032.270905313,,,7612168.503616932,1063538081.3049282,702549973.9159447,,,,,,,,475617600538.3787,562586042985.8195,2532263501.848244,,,,,,,,Treat
,,16826549359.149923,,,36882666978.39499,,,,,,,1564083.7584700712,12386546155.42686,8597314616.444052,6266195317.507262,,,2152079438.686168,33858053.32403915,1036451131.6430802,2620184.974152357,,3484791.796571577,24935898127.577503,,,,4496203.53382152,175849.2985601262,60438188.69081305,702990670.9919796,,2877815800.7302256,51852.840638983034,30642830.150293067,,,,,422074820.46466064,,,,,,,,68108724859.84459,,333275984.0520993,,985526975.1634126,,,246362836.32848644,,,Treat
,,12596443109.022562,,,40298852527.34905,,,,,,,,10629005633.932014,7590817147.881659,11206874013.428867,,,10247683116.23395,,4570170129.180943,33842084.725108355,,8222529.960983597,113457063689.63792,502297078.58935434,,,20212617.263673462,136040.40686990085,669880820.2897315,310815870.1147345,,,2075108.0364666905,255412713.27087906,,,1817205.542193913,,180335528.6873139,,,1778818864.126845,,,,,301239955347.7556,,846010964.76063,,18582691497.90107,,4121963.8500920734,,,,Treat
,,30772520697.664513,,,486204423021.2999,1690572.37392718,,,,,59123.442276213325,,325263498.38747644,46237608075.07024,151910307203.5097,,,5296767656.740904,,266307783.20646214,,,,25687963692.39261,,,,3078264.907553138,177623.59332073684,33199034.57350165,,,,,24166922.75134625,,,2953923.3361194236,,179089449.76957536,,,6694024626.674017,,,,,157115028424.45447,350777856.4432061,443093140.2307863,,,,,,,,Treat
