taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.1799097498742617,-0.1599097498742621,0.5370939784426416,0.5891544654500582,0.5891544654500582,0.9385028847784712,0.0,0.9805355409897708,,,-0.02483525653455196
1,taxa1017280,0.0,-2.787952200281248,-1.7679522002812489,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.312321421676216,0.0,0.7966990277441891,,,0.10113738094196617
2,taxa102106,-8.776906726916067,-9.414911643120693,-8.394911643120693,1.7271625520188558e-18,4.991978076652568e-19,4.991978076652568e-19,6.588349759553343e-19,1.0,1.548262193495036e-17,1.21776341296819e-07,-9.755185105275304,-0.7586330310316223
3,taxa1263,-8.489169786701476,-9.646762350441016,-8.626762350441018,2.830715429831441e-21,1.2207990426097044e-21,1.2207990426097044e-21,3.3462014028832134e-21,1.0,1.5727146593551104e-19,3.96118170579088e-09,-8.94958960205026,-2.9262620325748347
4,taxa1301,0.0,-1.1031627151101109,-0.08316271511011131,0.3602618650011963,0.02615493572132628,0.02615493572132628,0.6438666152943284,0.0,0.9456790912135448,1.0,4.789161606532744,0.05534255547310785
5,taxa1348911,0.0,-1.6650342925052737,-0.6450342925052741,0.8326893587096577,0.07254925722048405,0.07254925722048405,0.8602588271965479,0.0,0.9805355409897708,1.0,0.2256284939825325,0.09118439022231803
6,taxa1350,0.0,0.018920194261343483,1.038920194261343,0.2529990614746843,0.9025232501776794,0.9025232501776794,0.437942822899974,0.0,0.8576380281791158,,,0.16698247591973206
7,taxa1357,0.0,0.07458987170454379,1.0945898717045432,0.4817277163166264,0.9599216609063784,0.9599216609063784,0.3929486789354336,0.0,0.8576380281791158,,,0.0643963026559727
8,taxa1485,0.0,-1.739090550061757,-0.7190905500617575,0.852496569099172,0.03839358053710958,0.03839358053710958,0.43187132043260623,0.0,0.8576380281791158,1.0,1.833819947927064,-0.18844505027817987
9,taxa1578,0.0,-2.63402834386362,-1.6140283438636205,0.09529283802345664,0.007074620482814297,0.007074620482814297,0.18090703462715474,0.0,0.6717335279779163,1.0,3.931402676466994,0.027202125327367602
10,taxa1678,1.4781686086863917,0.948393108548328,1.9683931085483275,0.0016958371665805807,0.20790700075094595,0.20790700075094595,0.003064882536567508,0.0,0.024008246536445482,1.0,0.6070729902172991,0.8518639344603272
11,taxa1730,0.0,-1.477075610636077,-0.4570756106360774,0.7534989025751262,0.0016234000656248266,0.0016234000656248266,0.8288478445592581,0.0,0.9805355409897708,1.0,-0.4747387465174182,-0.8216324258258049
12,taxa189330,0.0,-0.3370499592780414,0.6829500407219582,0.07150541644487438,0.6182369484918422,0.6182369484918422,0.04307470858273221,0.0,0.28193035568909824,1.0,0.6652868804002747,-0.19261353352304555
13,taxa207244,0.0,-0.5463802913300455,0.4736197086699541,0.17580091475273196,0.4635213564033778,0.4635213564033778,0.5078946915427497,0.0,0.918117327019586,1.0,3.2785577337659038,0.05388889898897891
14,taxa216851,0.0,-0.9999437880871174,0.020056211912882205,0.6230559663865424,0.0015013365362103446,0.0015013365362103446,0.7345641884942441,0.0,0.9805355409897708,1.0,0.00239307591926107,-0.5479575083993826
