taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4551100.8242646,,,683687842.9260416,,,,,,,,,5890885004.79847,87186819.16147351,,,1826678917.3525848,,677602663.1722497,,,,5253876992.156618,,,,10314854.516631806,52290176.08360514,641084279.511738,,,,,516064151.8930151,,,,,30601222.075191665,,,44071896.10399411,,,,,56800733393.303665,,283811907.1003274,,,,,,,,Control
,,721414384.8572434,,,13570613296.427027,269923454.4278099,,,,,39760592.2387333,,32300456.85710279,35003871649.65508,899718051.6294037,,,3710235628.329821,,940491550.1807292,,,,6622349315.971022,244785692.2097511,,,705891193.6698204,13071314.795831045,385877110.40263593,,,,11648422.594808847,,,,,,586400404.5399112,,,,,,,852569674.4599395,14982170593.47498,,100663594.01807892,,,,,,,,Control
,,,,,951050683.7468834,4141236.673604738,,,,296728888.6424143,437543736.89481646,,,235288810.07992297,115378566.11808193,,,3124067017.928431,,39530568.30940164,,8698517.21704612,120524708.75421517,255316521.9063669,646468.1669769374,,1770010639.1580932,16584148.719180645,4218044.772651503,626133222.7543064,,,,,8960944.888789231,,6259860.072311335,2580924946.194154,162167499.78740284,109739571.51306526,,,7680809.904676485,10900349.389720045,,,4864512.93962844,1718395596.5986671,49652403608.533516,1380868806.0125794,,,,,,,27433292.70953618,Control
,,514515866.22347176,,,11253822301.210201,4867388.164714541,,,,,4949731.197576254,,30293086.867236555,29259864789.339535,741691144.6630621,,,4459085661.656805,,2313610492.767274,,,,7939002871.877369,,,,662705877.696933,110248171.77595906,1194321647.0780203,,,,,69579862.76814678,,,146680389.20432997,,515622922.55416805,,,42525601.860137574,,,,,29221072071.635796,52516556.514025316,1769981789.8142502,,,,,,,,Control
,,,,,284937280.11833495,3686197.5414929544,,,,,,,,3689024912.90567,648003613.6259309,,61106926.522262126,578265002.0228691,,1599259698.2962532,307300533.527785,,54009548.79512059,1885195725.6542335,23395774.710339442,,,123704736.60515425,,261560804.87156355,1588234879.7330184,4229602887.446077,,,403942597.3446749,,,36143070.39702058,,568890287.5947005,,,13051262.23787754,,,,,30808746915.477127,,534952180.91032696,,,,,,,,Control
,,346795187.61183035,,,931293612.5316478,,,,,,,26884567.52575337,2312908647.8291607,15170998821.774801,583977253.7132099,,,5803664222.591291,975416163.5514193,13345129583.229853,937803335.9047452,,2561349978.677061,12078585216.983683,,,,1723955684.1056979,152113158.3964444,2669094750.5789185,10304341428.149855,,1446082930.2129626,,98265355.99299687,,,,,1193216560.818395,,,,,,,,19283432978.667747,,3007079194.7733846,,,,,349951715.1084533,,,Control
,,54874158.99053054,,,,5371522.163238678,,,,,60222807.390121646,,93629939.19740379,517034741.19582623,36773387.357416816,,705274.3791335383,2175824831.742143,,2101641403.939119,,4151588.10203472,281892450.89876336,142091819.77873102,,,2182248547.03317,11974415.269505102,275583104.42597413,745959180.0746903,132702139.80140181,,,,72746192.98716854,,25347942.41545349,959886054.5886283,816040579.5969164,93801492.4247606,,,101639568.76799603,2523738.5891156886,,,7022245.439805283,6112670228.359495,19094102942.44905,1670085917.4942775,4734869.075047863,,7613151.000700951,69734480.77357125,,90111191.8896186,2291188.6586986836,Control
,,1202823885.8401563,,,,,,175482461.79846823,472471413.4433781,,30388267.26052998,1652862758.6448598,3518788074.1614485,6118801513.568216,2714477154.8666487,,518836344.82156867,4731300432.702693,,208432584.82130533,,,,10917231883.082493,,,,37964839229.564026,,282279241.6496993,356377426.13475615,,,52103488.28575849,,895708617.0547816,60413216.79476915,58829524.14170658,1351625784.354088,2692454511.1499434,,,,13740862.725101694,,,,4603636173.18758,810142634.5937246,8011370129.012801,,,,,,,,Control
,,,,,278585916.32198256,31414710.380382434,,,24143671.633319892,,,,,8272515893.801525,1112483632.120077,,78268431.24492191,1159190314.7895293,,1760859581.2217612,1902582345.5565686,,,856313688.6391395,,,,362125666.86078095,,310974754.7448178,267275003.1648989,2644419447.410561,,88564780.8559038,2135729.7836417262,,,,,748847147.8047749,,,,,,,,13603348897.139555,,2873957097.8063273,39237142.35902201,,,,,,,Control
,,273543023.6127878,,,,,,18673456.868997682,290502079.29876506,,,,795439466.7343172,4330114997.94886,624796082.5920253,,362293518.0499744,5223751949.8716135,,3574128099.517576,,,507882458.34746265,1978532784.3711715,38627379.35186949,,,4391221662.522076,,578848708.1475087,964112356.570814,,405310048.9782903,27586920.28113258,51695242.31124044,,1024272899.3293335,87242390.49195717,14625762.789584469,741176179.4974737,,,,50834484.87080283,,,16269026.994056264,26962053061.562004,13722465435.974821,2928873021.894984,,,,24720100.045625504,,,,Control
2947102.9073463134,,474870931.5199566,,,97469016.22520135,,37375337.04876142,306414948.1073247,6239692.123546724,,53906333.46332565,151595204.61234325,1069667489.340631,3913333889.672445,732362924.4371238,,99206917.05155832,1294149835.839102,,4500712961.134842,,,30732577.56488492,1679367070.2114203,,,,8557015366.980366,,607291645.9908974,1490291835.7294507,,106053827.53612134,68406289.15311123,,108744433.0323487,127683364.3268051,266061100.3049575,99002766.0508718,944072746.79008,,,,126039687.03922655,,,,19398689817.28453,73222158.91289562,1735906428.1194978,,,,,,,,Control
,,1589426387.6372356,,,13576436581.412693,505887590.8920539,,60679965.30756528,10200232.787657626,,16595309.02630736,,83562616.80839418,10124043469.666166,1562299025.829756,,33220783.506570607,4603808489.243038,,92461425.72538319,1782898990.6092162,,,3988609911.9159513,,,,915650808.078366,,35172919.31257353,,,,223974186.27195498,1051481.5378911959,,,,,634961259.0187633,,,,15793769.821193578,,,,1658587154.8569727,,289855537.71162957,114921760.87082957,,,,,,,Control
,,372165885.9078697,,,1129299832.6743093,,,,,,,143850565.8188793,1526034054.3257194,7196901750.7103615,40471153.06669329,,,2396618951.478971,1317802608.6969602,11911350776.96304,1931914800.9708083,,1446431166.4964232,10194527315.36625,,,,1280461698.40723,144383373.10006452,2876160304.7479153,6194484051.969408,,697126526.7229552,7947708.611012727,116706994.88294385,,,,,1607523967.9425461,,,,,,,,16756640991.252323,,1761098266.6430557,,72306388.11750963,,,938303222.5716664,,,Control
,,33192175.961907063,,,434675231.2961298,23027166.67051774,,,,74478823.28926232,,183589209.65122852,,537672384.7027771,71347286.03138791,,,2506667679.8592052,14884261.669375014,,,,,536251160.20536584,3049805.4976398875,,1072898870.8029805,70280232.49499281,2892396.1816326673,12766803.658854812,,,,,484336.3569452923,,,505912028.0960896,,429709270.0863251,,,,,,,8150472.756719997,95476317.9139562,5983794063.925231,14870639.709335927,,,,5707601.256377179,,,,Control
,,491670664.6430956,,,2407019194.1052976,,31148569.589059312,,,,,119883683.86630361,1814732879.6842415,10479843066.841967,374549016.100207,,,2751119608.472379,132766876.02551973,10503396039.291636,226042322.3412543,,1574076363.5940964,11377220776.19941,,,,804300902.5683914,180837641.4830355,4401095189.309905,5635829028.152254,,758055728.9513521,,68133357.65259466,,,,,1646664922.05946,,,,,,,,35048525629.62086,,1188025172.996381,,,,,1255534234.993683,,,Control
56777942.78274731,,2797706649.1737866,,1620492263.5264013,123519798.77642119,,,9975366974.60029,173968030.05525234,,,104875138.36012392,230634018.75697803,6801468777.636612,3927486951.8775387,,493536648.4053491,2301965366.55755,2636501384.355002,3979769507.714648,,,,12520944421.460941,,,,12544368659.951626,,74587253.5175754,3565229381.2486496,,,443742917.90787524,,204264526.75018716,78453975.23901534,76507696.59971595,315779403.30013335,3665144092.6342764,,,,50387948.312127195,,,,6712628908.419742,2556350874.1958895,5063321386.808846,,138349408.5855962,,,,,,Control
46606867.62461079,,,4523990.642333031,,4764217800.110441,134246981.30908754,,,,,3538240746.059642,,,339112154.6771829,2776509753.319909,,22929146.816716693,,,265442709.93674543,,,25272508.876054663,455832740.5841385,14784336.325753806,,,,776303775.5462406,7646390399.619804,,,,,,,,2719740180.097683,,4090964998.458351,4857594.2688360065,,,245646182.53962985,,,87208869.97216803,50373089834.35304,,24702941.708854463,29861592.908924863,,1152445932.7652538,3523179.7628241046,,19405967.053892586,333367662.96227807,Control
,,695484071.916548,,,4628269953.836935,123371559.36153397,,,,,,186385933.18732554,2278991637.608662,2403158145.267496,516988736.6431634,,,438833542.0067594,8864041546.514366,8202173482.688273,5553994606.675192,,912468153.917542,11145984797.708374,,,,3480924020.5967655,166939142.43300462,2780523046.2487698,7744710180.121641,,101635611.9362843,120662846.64480796,,,,,,892506118.8964525,,,,,,,,9744446785.774141,,498042468.89084625,,11754929.914704954,,,981945162.9750874,,,Control
,,101101747.23591878,,,437841089.62272793,33772068.382461324,5900399.606018826,150864965.22616696,,,23172682.601144917,112131171.65645596,37424589.77511199,121753707.26512986,55461510.66399618,,6232753.227975358,410199598.1858161,,323394670.77548015,,,81336812.07611871,191280737.59888774,,,,1357249103.6649852,,189486477.16683865,228626730.23367217,,28242198.15227242,15522935.214692727,,,,9923450.374499407,,76569334.1071071,,,2223176.254979501,4390211.695439317,,,95476437.6210464,3178344845.0545063,1237074076.1041489,235642086.41605198,,,,1469766.5241253367,,,,Control
,,644063667.1736784,,,4429968771.655571,2057375.0994315643,,,,,151575914.3023069,,5366361517.492203,3222184327.2376437,155202635.98921183,,,814098542.2518154,,4737819070.836096,6830714990.589008,169738230.29635853,84151426.16000548,2057461222.110145,33482583.594935086,,,101615191.53890131,657575358.5243639,4644959684.952915,4902619600.893819,17474482867.785896,,6095571.806222822,5013708287.076614,,,37032751.78976815,,121346854.12042633,,,,144494716.2856587,24678932.006669786,,,29010902739.28685,3598014.1273779916,440967252.7070016,,,,,,,101069747.90788922,Control
,,767351510.1524756,,,,,,4890274.430155322,,,,,1205620209.906603,350123157.43372184,209387420.31936103,,17714704.27580053,618382779.3772204,,92352757.9039219,,,,2363575719.671186,,,,3062846541.1232734,,24587983.920104392,67694333.54025789,,,28687404.279385623,,,9921429.747429917,25266773.648951788,5750501.665141177,296568142.01888907,,,,,1447230.9313161536,,,481522333.9380874,134417442.7829511,707981956.3056293,,,,,,,,Control
,,,,,393161899.79898614,,,,,,,,,16664979526.086111,1127561419.3877447,,7381488.470659187,5434698997.511935,,5228095431.322585,3365236215.971345,,,778561520.055414,,,,8182126.109011111,,2118145455.5018418,3134066743.7076855,457583938.0654006,,,,,,,,403306564.50932336,,,,,,,23677393.573212344,54199848399.388084,,3491053491.6762586,,,,,,,,Control
,,592707159.2065876,,,732221105.0067451,,117881676.00125651,,,,,113311078.3140871,2280932645.2972155,4302590329.86823,100695093.1452791,,,2323311454.163094,229012494.05214727,8444874752.780507,929455170.1705854,,1012123371.81678,6176098194.002832,,,,1600373488.5582397,247124551.96776277,3365833558.9203773,3986333358.7216167,,510385300.9876193,38256754.305773355,79732799.15642257,,,,,777881659.7896228,,,3741644.5662666433,,,,,16447224805.265383,,475705536.17615235,,64187089.25894446,,,624428810.4838738,,,Control
,,254488040.08294448,,,1250567770.5961897,26367583.759866517,,,,,,,3971335337.5533442,1715521780.9061396,408560754.9999904,,9503056.196007688,587915766.6108574,4930029736.980141,679656042.5743755,840822077.7978792,,,761204766.3734432,159524515.888216,,,219635649.42776737,,73265030.19980226,283424800.9040005,,,32962650.404950976,,,,,,145156692.12571058,,,,,,,55519952.52893491,228549860.3876068,23611788.05459908,131538966.6025087,,,,,,,,Control
,,85739737.09677017,,,,,,14649965.595109055,,,,,75556893.73757944,476904011.13016033,51457171.100187704,,35460600.42562455,592884538.8613087,,1929888931.7372892,,,175515369.18421862,751380152.7254401,5490306.881442396,,,738866722.1181113,3196961.98630223,115472855.65607032,416683126.33239,,57574717.61107014,18438884.981695328,1681786.256436121,,,27804356.698772002,8771554.19295063,148789080.5985467,,,,,,,,6506807504.665249,6195618243.509306,744070850.9186215,,,,,,,,Control
,,227861606.49417976,,,,,,307588068.2060386,,,1551085.9554032686,345412682.97742873,183195479.81161258,1688817239.4100316,649042585.7786001,,338349127.6411005,673943629.6020657,,1938841354.1508136,,,20022524.51145049,912405396.1317194,9383748.22812434,,,3062973201.215733,,94072397.78901193,936942803.6212419,,10307320.155926699,60868860.67728802,,,,123343513.66110349,,752006374.6356186,,,,3018503.3737930823,,,,7975413668.94864,8020176336.250837,1947594370.3306828,,,,,,,,Control
,,333427016.29479474,,,2085819353.9944737,118796309.90998192,,,,,,774771377.3013487,3155918152.093061,3499942209.183076,570704544.134932,,,1024914608.1914572,2617571895.907477,2791124558.3959517,419407325.6952599,,,3593342105.519036,,,,921826462.6652505,,613931847.0094551,1461061609.9097142,,,17787771.450630512,34567248.565816,,,,,654903754.6599565,,,,,,,,6318622390.404282,,1180788952.2328205,,2749592.118697128,,,327334132.4322536,,,Control
,,38660761.57438497,,,503953582.17259777,,,,,,14268579.202024901,,56974159.39469447,1437405266.2756934,17034464.695289988,,,3205584242.5300775,,8631373276.84478,2088285921.7054272,20586200.662964653,121471681.4193983,7814743658.854157,5296786.285848877,,,1013130.7586750943,44215645.810162485,6028166536.198891,604295901.5717188,,,36160678.4474643,144014803.85197112,,,21911360.286478844,,145336111.26727742,,,2850634.073838669,,5824538.810329819,,,4994580551.939899,,1118034092.5923574,,132569893.26632965,,109722446.38533352,,,,Control
,,89399703.70515311,,,471680867.3690641,5816295.122164848,,,,,115156738.55071968,,79089803.92515329,5766942234.2145405,182797003.14401746,,8225481.325051406,8845020090.754488,,3839486984.2786975,,39308707.23680345,120146352.13267836,1110333691.2553418,65620799.687937014,,,343521609.1645302,364501605.68133396,553965204.9602998,,33758131.18113345,,21452385.96835015,88395876.12061705,,,66766344.107937,8113288.83030914,776307110.0668939,,,58487718.969586626,34661576.0072159,1907272.4106185238,,37932872.9591746,20188389893.374912,10707238357.431776,1896826698.8712046,7570040.961030797,15376276.647834787,,18263757.17041206,,27073820.441752113,21056759.802680053,Control
,,196064401.2609293,,,1770278677.1563048,7899821.131097296,73954283.64836414,,,,181263367.62802798,,632863448.3912389,1159053869.2545931,240448420.4660798,,2862254.0330062667,7931051502.879653,,9796923104.17385,3104610622.827684,154841582.62112126,980398333.0788599,2766069576.368221,1342079.1132540498,,,162436096.65536454,587169152.8954233,3819283652.04676,1985653752.2932498,,1821392173.621279,8402305.72800284,376666270.1791069,,,993850927.0339894,43875174.043727174,1136403899.0067372,2073544.0328000956,603878355.8836622,222327172.15489122,32636056.540789235,,,,11712852348.223066,9118314475.770653,646265157.8302261,,4433313.468900818,,103365533.97863297,3924468.307477481,467266151.1705319,8739415.647445802,Control
,,161439937.95680714,,,2134437340.4971955,503540.10570750956,,,,,,,,9959801954.58434,122941253.50120273,,,758776838.5197891,,532405127.2616109,,,,1608777437.288963,,,,164541413.00350007,71414160.48638591,361657997.46084744,,,,,58089714.612279505,,,391081893.1982066,,134768912.5775742,,,15662310.65060556,,,,4728296.926671065,10456314632.442963,,402483479.8774409,2545367.567312686,,,,,,4482060.281572338,Control
,,351017362.58105737,,,1153956676.4993548,88820051.69588234,,,,,,,2923645998.268429,672514421.0852193,114470539.75918625,,2958508.8943194454,129396972.954468,10871893932.916405,3437649127.4844246,2826036799.71132,,,5465985549.465489,,,,981555509.2956332,,1853529576.742109,1335578889.6729627,,,88293134.7833174,,,,,,921417877.4058465,,,,,,,,8918111935.07219,,209233523.19022706,,129686345.35727005,,29598045.916454244,22856100.83027519,,,Control
,,2082344897.423044,,,13117748791.591854,2611761045.620198,,,66219591.02618063,,,136533882.6546815,36875526.78535646,22893865830.768463,2532080803.6536865,26859378.242062747,62434508.61685248,5951209989.774851,,222421969.39068386,1823968515.371155,,,17753894208.90698,,,,1504883746.1283445,,1137846.8592458859,,,,548535071.6144147,,,,22710494.455968905,,1909144480.2632756,,,,13793490.497797064,,,,1241483808.895159,,1164148924.7405627,133251929.80896547,,,,,,,Control
,,707395666.9253848,,484757222.30669016,489708093.46140164,,,134566004.64967954,,,,11668618.373162892,,1281636417.9345887,379444172.55531204,,122053145.15391056,1397653239.0618656,6192448331.37842,8273201183.915813,,,225979227.3467216,826843725.1866822,,,,1630989424.762726,,2050281778.3050458,2345500838.2929335,,,124670292.63398948,,,16637580.409073083,132582038.01155522,174365943.28682432,828845782.7060052,,,,,,,,22100966228.14381,7559515920.627013,1440757778.66464,,62069813.392747104,,,,,,Control
,,25055934.050345577,,,97915619.249456,9204582.814326668,,,,3532521.6611854066,,,,782473194.1979024,54161529.63907916,,16694238.535871185,1043839237.1352538,42978379.794572935,,,,,173902226.2060635,6085266.055023732,5944573.588431847,283156897.7630059,47414628.74116387,,10530387.499507844,,,,,1174972.2209970837,,,2020584645.2022662,52509977.531248316,33268064.6003349,,,,,,,25537583.935975447,,2185993355.925157,264386494.7201302,,,,,,,,Control
,,93490643.69287379,,,,34204716.67554836,,,,,122121758.07024945,,963124379.5775046,2387706771.5165024,112273093.19238912,,16725022.932565063,1322170611.7386103,,5216335234.067419,,,450445720.9826529,1034130892.3655715,8828383.670479266,,,143303133.21852446,567630498.4998311,1157428925.050942,,327362706.23768073,1009298428.268569,,426903364.5280415,,,49972698.97143779,,126535949.9054891,,,,13301600.038377307,,,9979362.057318252,24974966182.991917,,124908559.2193358,,,,,,624365722.4987037,11282117.813850295,Control
119818565.93473235,,2637463989.858147,,,,99503523.64068584,,219027409.84104306,109040431.40773714,,,3205508291.1553693,429910943.3866265,10419786110.617167,6622730576.925925,,877333006.7462751,173146668.1677195,455976705.3454493,9075153552.9743,,,49345460.974461995,8730217529.35477,,,,4261711896.667379,,2432563347.8892713,8585181521.908659,,,267176292.5001634,,190068428.67199123,,43094678.73013999,,6185050804.178497,,,,72937699.10231732,,,,15650887177.111845,3066276581.507557,991784829.639811,,580956631.4762075,,,,,,Control
,,,,,186817057.12182638,142078279.35618168,,,,,,,198647454.84214333,838289903.634154,27155945.52744733,,10177054.66454493,1113935600.5542402,,2036044857.1894379,4263997.440469057,,62970525.736871764,828007908.8015615,631943267.0750412,5043552.974537735,715355709.2203897,1494410100.4457371,,451037125.5412081,,,1255814707.7547393,,129277720.49044406,,,,,109319813.83663636,,,,5973023.0343888495,,,441995138.0004445,8024838899.690599,,565798836.663747,,,,,,,,Control
,,,,,24234995.05087245,,,,,,,,29269359.990992267,125876634.3375698,10379547.19393399,,,695727346.181341,,6602241290.818873,,12603423.184873873,76802520.44301052,1557610623.929854,,,,,,1449179158.5369601,,1419616492.0668478,,,342525057.3998217,,,15851682.998412054,,92190166.32520282,,,438992245.0698046,24086152.956990648,,,,30636343292.037323,,81390359.10148492,23538939.37654284,,,,,,,Control
,,218343641.65138233,,,365499471.67920226,,,,,,825305131.3006723,,599454134.3899809,719053287.6339008,17075870.86609077,3701014.3346129544,516910.49594638025,31943124.15859246,1131361516.3551192,1015513610.1272364,1259477539.7140675,,123254796.12434316,519358934.0635432,,,,115181918.0967417,,590650451.8681104,373533459.8889269,,,5055676.323989675,54197822.43861624,,,144185620.18747607,,54614267.57171411,,,,,,,,7392678908.844686,15551065.923502857,96842128.14965351,,,,17970336.677258175,,,,Control
,,239372583.0608537,,,1598368983.4701698,,27655991.304903094,,,,,39290016.3291373,1920785086.0627728,8072175090.137228,513905355.38596505,,,3368402790.7286606,539219432.5626131,5875075614.280806,590080519.2351177,,,8320657215.5195465,,,,1856243947.2378547,107740640.83590063,1288871181.3914886,4545290185.793808,,449653808.0930351,29418722.369181,157437065.91236433,,,,,1338215060.2550967,,,,,,,,15380772856.037783,,4155669961.37561,,87368506.10731733,,17690265.323646184,445108480.1344328,,,Control
26232082475.05796,,443722546727.13727,,,331781243.2492123,184322.34711041662,48211.4136574411,821704968495.5698,74134.65593456986,,,85745390.51004013,10790982103.219696,26139120.31407397,18644791.840444747,,25880248423.5549,25527423.43469262,,393180492.553373,,,39590801742.1352,2494425254.0066853,,,,10300145021.45348,13420005.101045156,1579724287.143138,6905987523.90798,,1181816.0379245963,57005911.03930949,20217339.57196499,55742440.972411744,47654117.89676988,5610428.422975126,1372559986.3924496,152530900934.01743,,,,4460457808.528546,1106846169.6278012,,,26136187700.28875,232273797.61657113,229879147015.5514,,,,38185248.69453798,,,,Treat
,,2641099207077.0596,,,18629302968.62358,519012.5125304675,,,,,599781719.1845636,,5536023589.474523,122671761.8058552,35330549.15645042,,2523836127.1169405,47585320.68959913,,,,,,13002099362.705729,,,,1318308162.6018538,,438398899.63484734,,,,182086638.2695134,,,,422318.64247723075,,159378677487.94376,,,,,,,,191665400.64908302,,204114927850.86157,147835989.10209534,,,,,,,Treat
,43572546.07518511,1176769211437.5845,,,4379820518.244269,331727.5569034675,36797.95855024041,,,,1192154729.4657824,,28303301320.068058,1047413.236730101,1305667.8862469364,,3701694851.268389,17165116.97033021,,1077793770.296385,433120211.83115226,10742871.544880448,8670538141.464699,44663070344.59296,,,,,113904581.99383244,8372411320.1509695,4651449497.454988,256712694.25481802,,,3039444160.8951983,,,3352927.9844903,,78057280316.84724,,,,17883381959.652058,,,,10117566505.526482,,17309345109.548767,,,,667751998.7894975,258398050.5294714,224543114.21129042,73283.20493234113,Treat
,,131202291281.88054,,,335644271.1341023,,,,,,,,13239035820.018888,2593039.2131493143,732613.9487970207,,,1202190.313132408,629232723174.8138,86183212.95066744,1279777343.1897871,,18697793555.837673,3039937618.2725396,,,,325144915.7730481,22550610.206476215,2418557739.891897,2977292229.1316934,,,11587058.362487199,5454995.355671347,,,,,20058654871.273594,,,,,,,,1549358763.9729683,,5157275358.449855,,52306491.967800446,,,3229915551.2018657,,,Treat
