taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,139902490.54840955,,,315206567.8772755,33290736.126750384,221322001.22060904,,,,,,1724551.1876683787,3005347761.9306808,67871436.5418767,,,4470940343.258776,,6089266075.971533,,,1262771565.2487922,2568512047.8895297,171503166.5112449,,,,,3240617933.157151,,,7514628327.1937,106384113.66488694,195281278.28681654,,,,,168916339.72974235,,,,,13106589.026279677,,,37063157358.751205,,2074455725.4415421,,,,,,,,Control
,,166816111.3682929,,,3648709393.73962,1578102.4832479516,,,,,1604799.7057089133,,9821611.507582646,9486620692.858603,240470781.7800347,,,1445722822.496248,,750117792.2017401,,,,2573980073.635048,,,,214862212.72387007,35744614.517176345,387222447.2898893,,,,,22559152.979512542,,,47556652.277126245,,167175040.69249025,,,13787632.222061051,,,,,9474043334.72144,17026895.213991057,573862729.5144718,,,,,,,,Control
,,26728162.286875166,,,283745870.94223773,,,,,,,,,13578881101.226915,1114695571.525393,,47016074.53043315,3068887857.6611605,,3751336938.211739,773564748.5091741,,,1387862638.263765,,,,229322384.25488096,,1459170226.3452435,1446971987.9046412,1453187316.5261893,,,,,,,,655630949.6949955,,,,,,,,41540812360.31195,,3764509836.1466727,,,,,,,,Control
,,689650807.6968365,,,1852560505.7300434,45484652.18930921,,,,,348716884.7756045,,4116529105.8767567,4870307134.48638,639306371.8144215,,30379129.040963747,767926210.9101545,3839667594.277788,5073248778.332318,2696226262.798617,,,1825605149.1104634,40511595.342454314,,,396375650.7223557,,256282337.34365115,1826507680.3677542,,,21514591.266922608,96892394.12788497,,,211535787.64006177,,293143613.9572237,,,,,,,32074572.374498412,3860897175.673987,174612393.49056226,283953872.6127417,,,,,,,,Control
,,,,,3756119012.8421006,165004415.8820319,,,,,,,,43143456092.09204,1271830458.506433,,,4855727161.384175,302095033.44568044,2510553394.6352434,737498942.4118751,,,7059811340.523846,,,1020576651.640645,1577203659.9895039,,1474830026.8218355,1517831297.3123057,,,,,,,,,1283797746.6429312,,1646104432.7753825,,,,,,23965185673.34568,,695366583.9313155,,,,,,,,Control
,,1938974019.0649488,,,20673898029.469067,113460679.2807821,,,,,273092833.31794834,,6180157.5286217565,18821516345.251957,1451372739.32803,,23896609.110670794,4802473305.869038,,2731305278.957825,,8389235.113320598,,9944881574.354948,,,,1211442368.3232393,159316571.5250664,1508826288.8919833,,,,192952407.60637373,12798624.101826616,,,1174624408.5782585,,961904263.0611867,,,33171228.494049255,,,,,19552528169.807655,,187122897.31341845,53727922.6849968,,,,,,,Control
,,412616992.0776288,,,1029939630.5527928,,,,,14143738.54314664,5324038.25570611,,865901259.7272093,1282867693.04248,36527251.87538156,,,1367512652.2394779,,29281727135.13498,,5291820.172464319,1884145726.0632317,2038397854.1041207,6000618.00378374,,,,453823920.5438805,6255616078.121712,,,267144291.72012788,,2531205655.3705697,,59901471.26730158,86988824.75283812,231760781.79982996,170651132.41096118,,752171425.8836839,,7321559.416697208,,,,30243034193.861942,,1157386313.336511,,,,,,,,Control
,2592522.2949043694,,,,807106711.258859,,,,,,384732533.9048341,,458409124.5826829,254412112.7596069,,,,920643610.3884907,,3894191021.0489297,3838290454.4841247,282070876.3676467,41424723.192828186,1649384937.4284165,,,,,279769873.747105,1100086209.334335,1271815776.2852108,,11992362.787330167,38364879.282533325,414632215.92572254,,,75074104.84196892,,75347821.78812622,,,16785747.356621165,,,,,2901866950.882615,,1464145325.1107042,,24329653.433639027,,300525629.4935196,,,,Control
,9442939.55539694,249535075.6052864,,,2163812364.943174,94200262.16298452,,,,,142080328.05609843,20269492.27943347,719901863.1836354,12414226802.993633,196204278.85355088,11910529.91984971,32818951.84722184,781578403.0608593,2510931826.6398373,5989414648.004335,1440918548.4426396,,332221384.87127966,2344395915.5074654,37450090.19193588,,,88793595.41801387,58640522.44667405,566704159.2534041,2364881321.9437885,,,2621814.7622310687,139656801.8052966,,,,,189484501.52178216,,,18982820.160825953,6860782.4954517195,,,76711215.4549255,7536946319.425431,158203387.24097824,841999115.6990314,,45104026.733104564,,28218658.382063463,,,,Control
40169118.06755389,,,,,845122261.9427087,12472728.483652193,,,,,650892664.5478557,,246310253.6922732,3492914161.945934,151741443.1315075,,67909522.57332115,6613489594.235422,,47714926.234880306,,464907.612204945,,37275136.95489352,,,,,21534300.522723727,272452366.34779733,,,,,19482104.790742137,,,319570340.204876,,1129651222.4773684,,,17141061.134017825,16780688.961243577,,,1757845.9420056797,9261152200.405668,20761288.457459886,3372120710.7511463,8690196.135830896,,214017055.70603737,,,,14079273.131745024,Control
,,175391960.14321622,,,38823903.09189444,,587673.5106873214,,,,,69975951.28741515,296733955.8292727,2657091043.6312737,62184872.27951634,,,1245317747666.7888,199712.3784101989,15779830.073145298,33981652738.212833,,2398110114.880603,3814087314.3213696,,,,988320462.0699426,2852432059.427678,831658469.5344063,9323992.301380398,,26769409402.428997,1226917550.7815611,104224321.76816306,,,,,480385589.32366145,,,2310675.547347125,,,,,415943805767.6391,,98734681381.79414,,39639130.59599279,,,862026899.8634609,,,Treat
,,8726819.439508922,,,2982800.5223849877,,,,,,,,,7016391097.080813,483050668.48366594,,7855.7482706051605,797460629387.0745,,5367565.414115635,100407629870.61751,,,530649571.5209823,,,,28652462.324945893,,180078655.0900929,1371795.9270060563,1038365234.6560392,,,,,,3866903568.4150963,,72998117.03578404,,,,,,,,1772838822745.566,,583710014341.7406,116087.38021898927,,,,,,,Treat
,,,,,30079540.39497667,54150420.79549975,,,,11951684.66655948,2884724.3190677785,,,86673891.15358809,42502273.17558703,,,998857806164.1361,,44060.8376635984,,24620.424401647513,170342234.59217766,94051546.36086713,851.5866651204379,,3820809020.9205766,6109141.783975702,29041642.935371228,92284700.8651515,,,,,6987091.895588347,,4814.597534437524,29677283083.45925,18774821.073992252,40425023.499136776,,,2829397.9701933004,4015387.2860326585,,,4112.492272283597,25922433318.553204,620707686538.045,170960006044.52585,,,,,,,28354.28783989645,Treat
,,412225559.4056559,,,240519282.67070165,1559016608.535899,,,,,,2034753.4093799747,589212360.2912279,1938898124.4322417,68072242.38454974,,5530.635954651236,425050009692.23236,6119275.668593933,15991750.6542917,92952095078.1941,,2650790640.5838532,11028147015.710804,,,,252617882.72145373,1382154370.1992846,938882378.1741908,17167939.163901284,,17287717331.8492,3960574713.124377,714457173.3186992,,,,,911683170.5447738,,,,,,,,395684819113.1628,,182803276926.2759,,,,367542545.6795439,3035554072.8228784,,,Treat
,,12278875.556319175,,,68668247.39308526,106219182.32151029,,,,,,,,23518331467.452023,2835655821.1370807,,340360.8538741803,1645318542586.279,,6738099.626281023,327178280416.7956,,,1828200210.517062,,,,561686603.3625365,,189116567.2356097,2744416.491240147,2959844418.4262986,,,,,,,,1618671122.887936,,,,11987214.096151698,,,2814954.514526658,1580932097295.9893,,693703373380.3667,514130.6838197466,,,,,,,Treat
,,82208968.68354286,,,57563609.80833541,2237197914.3202624,,,,2644737.9169025035,,,,5357781536.235894,370856977.11602116,,271054.1181673334,6203623831003.784,415561.1512676794,,,,,1190750230.9165528,149001.20838020035,2321782.069749391,11361485305.28739,324659329.2915242,,28849336.227834225,,,,,17029376.98587346,,,431871280337.65314,113001011.26752654,227794413.38522866,,,,,,,401304.51953954034,,507953779390.1271,608428969674.4713,,,,,,,,Treat
,,,,,171122526.77168187,3438609183.4446177,,,,,53500.894898958235,,147837510.55565727,5405326766.241363,220102015.92218286,,2691.7408733713514,1415293466899.1812,,807780.1324926106,,,819506222.4753447,4800461337.092108,,,,269610835.57468283,836029896.0835395,180189601.46312833,155276.99294992333,1101914569.3470438,,236034652.4271671,117510348.26042779,,,3480877016.822586,,185746549.87280387,,,,2486236.1889962,,,13439.67509131241,161478822248.55743,,73223682571.58484,,,,,,,,Treat
,43127.64201919526,240227135.158727,,,20325590.23535313,182210145.4056594,,,4028120.4517684113,,2075605.0745961317,,1077131617.2685895,5476448711.527681,273212980.4156585,,,3976343036615.4155,93500.01433565692,47125610.05775385,,1685668.3840069284,2337617857.19107,13014349322.094185,,,,15802014.218666116,34904829707.59092,1203946592.0325394,,,,9380264510.925344,2691084104.0458274,,,,,103844362.8223831,,,1761741.2569763584,,1386196428.2638698,,,1467082733705.5989,,204473880056.75284,65390.8448343006,,,,,,171702.34410285257,Treat
,,21517091.477087177,,,621301991.0038224,1634566300.2706463,,,,,,,29911867.08899218,990576050.9545201,127751815.93280074,,13169.014134615207,4529258052029.964,,229982.7942235986,,,,638583052.3599283,268846.4436742847,,,64698835.61295338,,335675100.5397387,,,,,,,,4545467496.070651,1250297.7270568823,246226992.94082215,,,44834154.34803217,,,2046114.7220619398,2284016.253783837,55092495401.73142,2185627566860.8245,1676423068383.574,,,,,,,,Treat
,,66804084.26033918,,,63233135.285285875,,2049456.607747479,,,,,,658454297.4755124,12816657324.42684,324771283.81681484,,,2188974214713.3694,64632.12001202855,37903767.19602975,18306456738.04752,,6025205082.059948,3264456008.6472006,,,,2466279283.448004,,3068818591.716129,13144176.138088273,,290460302172.8775,,128098454.64988749,,,,,1872470244.9499075,,,,,,,,964212891332.653,,861658666693.3136,,,,,956313922.763649,,,Treat
,,57802334.132338405,,,93513801.05441421,172526407.9677478,367307.8991601478,,,,1995994.8954694676,,82024184.01021548,713111072.5137597,147936550.27706224,,4175.760648523738,4235265437033.2437,,18237946.130080916,113083777929.87364,731988.8182339739,2314277064.982868,1701831894.5953567,2952.7478578126183,,,99939254.053266,6752113994.118649,940180874.5659237,4627100.507716933,,95174634475.26068,268462022.07887244,490530389.7010258,,,19086950575.61681,8483935.846412722,699175616.1865737,187302.12860955836,1056956639.066083,136787402.54435977,20079423.31221348,,,,295108569739.06854,190382905549.6602,133634743910.42258,,2727608.2729707262,,1967788715.5670888,5397539.532421815,51993868426.3132,15086.543146531916,Treat
,,,20656453.43945793,,54615888.94709509,3544029702.005016,284902.9432836375,,,,1849267.1076852223,21557537.59112248,8115910.797337835,4790020528.192165,53398192.43907713,,2888.63676587507,3040937790468.9624,,2139422.0409269496,,24356.676121443576,328490652.2664196,83348762.7526783,215882.99472345723,21486.974265069057,,48333735.16113,2717733768.4393153,709037061.5082868,,,,352694172.4183859,202404118.40005293,39822669.196657844,15168.859707598363,3441732553.544545,20201764.755011007,296970170.15344673,340887.0032578207,,20757886.44197293,12820853.135124955,,,82623.66062135244,334296735822.4385,40667986.05603876,265246566780.7523,67959.08757983461,6403817.8803794235,25065.07756102173,546455723.144826,,,58730.372076854175,Treat
67331818.88050781,,,94904714.54524127,,,5811479094.511999,25853.591807377354,,,,14902602.177236736,,,2151858.055859281,73191120.10773322,7380646.194532088,176945.91843179578,10639361171520.854,,7576.41186300189,0.0,,,31115308.563554853,1280626.9485749363,,,,910318611.02296,2833943127.8889084,,,,,,,,16899449185.463356,1263009.8748298255,3122754053.6961746,,,78132009.77365425,,,881993.2246935853,4688672.252735689,1069165872083.6927,,449457844502.14294,5793.688709931546,,5613287.835943152,,68081818.21693076,65751813554.37856,,Treat
,,91950092.73299545,,,136440782.7099141,1935935974.2126284,,,,,13997525.952398898,,78381475.37609443,88504938.48665129,46371659.25009269,2921175.549343877,,2498473988.415676,1158101.763920169,825479.7591370917,18011582194.60743,,848062750.6512157,2597034532.6464214,,,,69884490.91369389,,158408108.95541734,490631.02641985175,,,273083321.18836087,53379124.891007945,,,8579233607.224755,,98583586.95304894,,,,,,,,107983512036.12083,,15040987601.574358,,1070735.9568149503,,,,,,Treat
93692608.6698115,,570968217.7943262,,,92527085.13054214,239644972.28809547,,6661634.0582320485,,,,153726168.8587672,824140059.7213129,3383919384.039544,1448076515.7959623,,469224.61818753707,83120888883.58221,,813940.1840115733,,,,2287358873.5405116,,,,1878317571.7623334,,4994670.944560385,1204066.827015817,,,3543089920.2382927,,3155894579.0945535,,,,1552703537.936516,,,,,190898411.39884287,,,15294994487.340233,1402676412.0269997,64659891336.06118,3684.421148989025,,,,,,,Treat
101684650.99884604,,1299823346.9157982,,1571216569.3292737,10282676.596550813,,,203044318.3222685,71880335.697002,,,101686110.33263484,47107580.78128609,6594650699.499782,3808060497.1144776,,1134703.4058550547,1937243350693.0215,3609827.5963382144,11675612.669742327,,,,12140209355.791134,,,,12162921313.428247,,28935410.220978092,13092675.946203172,,,22343507070.889427,,3196689417.617266,158822.63063884262,2315559571.3509617,96227200.89056918,3553694921.563234,,,,48855758.873069994,,,,266530749905.9968,84114211285.19789,1649983751524.5688,,134142499.7942009,,,,,,Treat
,,,,,697263.6489545626,,,,,,,,2066165.705146486,42181177.42388108,3478179.4418871123,,,202352677459.96188,,6694183.8986241445,,32450.79802291337,98743445.46854272,521954296.2128402,,,,,,194299460.74099806,,475712553.3333946,,,242952600.30952436,,,165809991.76349875,,30892864.136103205,,,147106012.75959417,8071254.023307843,,,,420412961648.21576,,9166459526.411276,36830.68178075225,,,,,,,Treat
,,,,,7170681.408071919,,,,,,,,,4198117528.4054008,564093823.3359175,,48742.33572348476,200088309528.45203,,3920840.949218496,30337181578.018047,,99988542.61727443,1275448116.7118754,,,,164160511.07338676,,184221998.4391426,1961156.0995394993,8822162034.248362,,,,,,,,331632115.2575956,,,,,,,308182.21763189934,832954070209.5737,,191485593501.22806,,,,,,,,Treat
,,32731097.002767168,,,40338511.49407487,7745276.628670398,,,,,287716.4615667245,,119893865.8941519,341734693.7226514,16460301.425459005,,,74939703950.76616,,1520371.8959248438,42888856461.983215,138318.93845783654,34242021.83565665,218207839.52071738,12698.497547907487,,,10776986.302296638,1303488477.5603783,197104518.1147043,1969331.109894523,1853288466.5552251,,33572521.51962363,1125520424.6230469,,,122598856.12828028,,12869664.120861065,,,,15324653.278527096,64695955.02350212,,,125998544342.4092,12949749.890920883,15718102418.663395,,,,,,,30075.555580494845,Treat
,,853746326.4752266,,,,,,238367.76736258686,,,,,589698865.1302539,812947055.1590041,486174316.4423162,,97532.46380071584,1246221151523.8547,,648819.6071350505,,,,5487960108.196345,,,,7111589231.230584,,22842323.93285604,595313.3152356318,,,3459103033.2300005,,,48097.66909597322,1831272436.8128793,4196354.06391864,688598262.0383291,,,,,83059887.37489416,,,45785024949.728455,10591485608.648512,552482720951.2703,,,,,,,,Treat
