taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-5.55275259646014,-1.4527525964601402,0.06652562444918603,2.2829525261290433e-06,2.2829525261290433e-06,0.2175647214455485,0.0,0.4059600635785529,1.0,1.6354319290006887
taxa459786,8.187637390365666,4.090899746548022,8.190899746548022,4.363444488318432e-09,6.256353829214409e-06,6.256353829214409e-06,2.2317194499953364e-09,1.0,1.8300099489961758e-08,1.0,7.377515203690513
taxa547,0.0,-3.7976304955559694,0.3023695044440302,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9488064937765348,,
taxa561,0.0,-3.857889867513416,0.24211013248658375,0.5244680552929908,0.00020684765730163372,0.00020684765730163372,0.7247696072610292,0.0,0.8254320527139499,1.0,0.9765133808997534
taxa572511,0.0,-4.084263222537671,0.01573677746232871,0.6777404630696572,7.866082970528028e-12,7.866082970528028e-12,0.6364369669917453,1.0,0.7907247165655017,1.0,-0.40449686161330395
taxa577310,0.0,-2.287560968785085,1.8124390312149146,0.8153345943552276,0.07763141799316169,0.07763141799316169,0.10763868671349318,0.0,0.2758241347033263,1.0,2.6046462537145585
taxa61170,4.257326313549754,0.7912548078353564,4.891254807835356,0.000273269713948198,0.3853315267895524,0.3853315267895524,0.0002399137291422326,1.0,0.001229557861853942,1.0,3.970101593275861
taxa724,0.0,-3.6121068285064677,0.48789317149353195,0.8541776362918357,0.0008647033653458861,0.0008647033653458861,0.47634772226738475,0.0,0.6734571245849234,1.0,-0.2407598169309968
taxa816,0.0,-4.04493922415239,0.05506077584760938,0.17298970944016634,8.964891498761859e-11,8.964891498761859e-11,0.7910390016015346,0.0,0.8765567315044032,1.0,1.3812699814781637
taxa838,0.0,-5.953213243100632,-1.8532132431006323,0.13920033676943488,0.010162438913637686,0.010162438913637686,0.2178322292372723,0.0,0.4059600635785529,1.0,-1.490920080904154
taxa841,0.0,-4.318837914298733,-0.21883791429873334,0.12672607469607478,3.781014188109807e-11,3.781014188109807e-11,0.5364907668188559,1.0,0.7095523045023577,1.0,-0.6092708455656843
taxa84111,3.298886880176024,1.3764577100671747,5.476457710067175,0.0016291862969701565,0.1562539580273633,0.1562539580273633,0.0013593755271592322,1.0,0.005573439661352852,1.0,0.7629517531555503
taxa846,0.0,-5.1700119602280505,-1.070011960228051,0.4771966199887701,0.0038806884459565358,0.0038806884459565358,0.23033106759236854,0.0,0.4105901639690048,1.0,-1.0572639493340998
taxa872,1.886483354240978,-0.6994785596586673,3.400521440341332,0.01282669364548545,0.7143930376343264,0.7143930376343264,0.023270292009950757,1.0,0.07339092095446008,0.0,-4.930189288406545
taxa904,0.0,-4.209525992086559,-0.10952599208655922,0.7572777496236212,0.010444271101370226,0.010444271101370226,0.331387096247615,0.0,0.5004843519419288,1.0,0.17067131543004255
