item,value,type
0,MicrobiotaLoads_ori,0.02490838161271114,MicrobiotaLoadsFoldChange_ori
1,taxa838,-7.444152940141063,TaxaFoldChange
2,taxa570,-0.5547194948111152,TaxaFoldChange
3,taxa1253,-7.1485687649199745,TaxaFoldChange
4,taxa447020,2.8536404102666384,TaxaFoldChange
5,taxa1350,5.675115544050941,TaxaFoldChange
6,taxa239759,5.6196602307678205,TaxaFoldChange
7,taxa1348911,-8.101760401270512,TaxaFoldChange
8,taxa216851,5.521085590918443,TaxaFoldChange
9,taxa39948,7.902746715605633,TaxaFoldChange
10,taxa33024,-4.93561532279823,TaxaFoldChange
11,taxa1017280,-5.490403772300231,TaxaFoldChange
12,taxa846,-3.8380774426490767,TaxaFoldChange
13,taxa872,5.350048968749992,TaxaFoldChange
14,taxa189330,6.8593560961771125,TaxaFoldChange
15,taxa572511,1.5813488391337955,TaxaFoldChange
16,taxa1301,1.8331188585145384,TaxaFoldChange
17,taxa40544,0.7779322867310228,TaxaFoldChange
18,taxa84111,-9.651206775506498,TaxaFoldChange
19,taxa135858,3.7786504680397854,TaxaFoldChange
20,taxa906,-7.454180067932459,TaxaFoldChange
21,taxa1263,-6.572974661445122,TaxaFoldChange
22,taxa2172,7.750852291505237,TaxaFoldChange
23,taxa1357,9.536030810951623,TaxaFoldChange
24,taxa375288,4.776854933126769,TaxaFoldChange
25,taxa1730,3.1788274341062017,TaxaFoldChange
26,taxa946234,3.6754226728491073,TaxaFoldChange
27,taxa32207,-9.245130693360696,TaxaFoldChange
28,taxa35832,-9.098443795389759,TaxaFoldChange
29,taxa816,5.043448112341638,TaxaFoldChange
30,taxa1485,-5.3400645082365275,TaxaFoldChange
31,changedTaxaCount,31.0,changedTaxaCount
32,totalTaxaCount,58.0,totalTaxaCount
33,MicrobiotaLoads,4.5956557854390425,MicrobiotaLoadsFoldChange
34,taxa100883,0.6443923436450455,ranksums_on_loads
35,taxa1017280,0.002699796063260186,ranksums_on_loads
36,taxa102106,0.30085389228832937,ranksums_on_loads
37,taxa117563,0.16491482255330148,ranksums_on_loads
38,taxa1253,0.016703403847161492,ranksums_on_loads
39,taxa1263,3.6909082293053814e-26,ranksums_on_loads
40,taxa1301,7.651864770105082e-09,ranksums_on_loads
41,taxa1348911,1.307184536676302e-05,ranksums_on_loads
42,taxa1350,1.7883043583894457e-05,ranksums_on_loads
43,taxa1357,0.00010751117672950025,ranksums_on_loads
44,taxa135858,0.014305878435429647,ranksums_on_loads
45,taxa1485,4.1623248676226924e-10,ranksums_on_loads
46,taxa1578,0.9431831380311054,ranksums_on_loads
47,taxa1678,0.3087325819648341,ranksums_on_loads
48,taxa1730,9.545666950222659e-19,ranksums_on_loads
49,taxa189330,3.1238454391858464e-29,ranksums_on_loads
