taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,179479124.68825755,170336132.02414665,,,,,,,378769318.93712354,5276370731.166001,257964617.17960232,,,2651475385.32237,,5503074877.946783,,,,1671672624.2207434,368168856.61250526,,,1029078758.5411528,253404389.94286007,3405137454.408876,824694933.2107197,3465885390.877241,,,318224226.18439573,,,,,713311195.1350352,,,1010447187.6233261,,,,1981159545.1723037,40308802662.301254,,3258301142.477859,,,,,,,,Control
,,4615765.956266548,,,108200400.1103966,207623891.83813572,,,,,,,,9780824106.865162,711691741.971812,,87868031.30072418,340847305.8840978,,301816538.71624714,984032630.4157706,,,830367203.0617545,,,,250850566.7611325,,116142940.60292941,131926399.85778755,8917520766.191948,,,,,,,,562195479.812361,,,,,,,,2381590823.6064014,,708223231.8644668,,,,,,,,Control
47699371.93950695,,361136118.7202279,46105027.407686256,,2480469834.4314065,26025169083.422806,,,48337109.75223522,,1101931223.167872,11770874855.803766,1207157962.2680378,56479655.03974805,419779527.05316114,,97454309.50753985,67264256.9799923,1366581.0272748796,0.0,,,,1827802.1239801517,3950552292.259517,55130156.27531411,,186105559.56438404,0.0,8694871.78603642,,819948.6163649278,,,,128965390.36145312,1811756185.084899,335370372.2684828,47203986.3171198,3824764202.7864785,,,,,,5084820.238985281,1212834967.6188421,191258708.85473305,4384447.462506906,4116825.344665575,113488860.2275651,,20589820.81094152,,,54327289.921790116,,Control
,5204937.070702019,37762656.56745496,,,682633299.1884208,45666768.27102309,,,,,217545738.92120788,,326875205.698621,4133291674.624937,332015672.0376463,,5303792.192606352,460071737.34276277,68631242.89427733,9909065497.739136,538704539.7444915,,552565747.0549902,2253282158.443459,6223574.631194488,,,81370659.47360086,33765471.20349717,2365611663.2682295,4225695425.312818,,,,81521091.18084659,,,223283634.04043758,,41923167.78499381,,,43814309.24751147,,,,54146818.510903426,9946157658.697153,694259521.134126,785863834.7492145,,63602525.82349174,,2763645.3645428563,,,,Control
,,327141579.71566355,,,1435235531.4025528,17627957.63977777,,,,,1324203448.5426085,,1790979118.1830604,6796250186.961921,140907863.51876932,,23707331.611050285,414444062.19543207,7370873505.477365,5189157656.709922,1522342048.7140167,,439086682.10975504,3576618185.529816,5923492.587393741,,,182759788.2133099,9971954.814416982,1120310598.4291608,2081354960.0724568,,,,128562057.91556972,,,89890113.45215629,,113339127.34135035,,,,,,,29572925.398717627,8112245367.204855,11802447.636536403,321017668.2061399,,1621166.3923393397,,10617749.119057653,,,,Control
52543805.74886331,,1234302816.9891722,,,1116326471.8584905,6993368.516930772,,328708364.9825783,,,,159239446.56799886,4052523424.315836,3505281201.9288745,1500010731.2588775,,204979194.7311222,99201155.13140559,,278652327.58830464,,,,2369393342.9098096,,,,1945682071.0934103,,12931050.194044607,329307478.4001115,,,70673111.39466473,,202538197.3124737,,,,1608390125.7718983,,,,,8000057.23338068,,,386889182.10607594,42815451.07308191,199288730.85826927,817377.7852591062,,,,,,,Control
645533.5032548252,,104015742.12214562,,,21349616.040150706,,8186694.872538993,67117138.80377345,1366742.3372642128,,11807644.789552737,33205417.85836544,234299996.78348854,857176764.648766,160416795.45270488,,21730285.88576456,283470616.2392255,,985836292.8907269,,,6731664.649394457,367848610.0305622,,,,1874328885.3208356,,133021179.12363286,326433565.38124734,,23230033.34980952,14983715.489403298,,23819383.652958687,27967767.693413317,58278030.852456495,21685568.64486414,206789720.8623641,,,,27607736.57436889,,,,4249089560.1542263,16038583.736285074,380232992.5681384,,,,,,,,Control
15343810.97405586,,45152784.14952812,,,1055188023.0273374,44168372.09870057,,,,,159356785.50069946,,3107813.251372927,1122693469.240078,135710557.188879,,,1257204020.0033612,,1150667856.320826,,19781800.839563534,214085214.14464098,330253971.7790756,88772000.76532902,,,103115128.41498993,254100343.66526338,964679063.8086886,1323476917.2433715,96346278.61095257,104705645.40620305,3856291.8354732124,70857328.56762436,,443510171.44494605,1574579278.7538416,759303048.8409971,1691508718.4275522,1732890.6349278358,1533530923.3616896,50168404.2266784,16556020.854826977,,,145770272.07192254,16091475994.477777,776477378.0913852,51173155.3694652,4246802.401090753,5035959.169109533,664152708.8372483,,,5235282.270310152,7240716.737491896,Control
,,458648919.46665287,,,2381161379.1519465,,,,,,,180232500.5712085,2990471675.8578625,21715259238.639694,177612610.56634295,,,2492418194.561271,1722409509.5839386,8124836516.812159,934999798.4256407,,1455623278.0749588,5549316473.414121,,,,189056927.3781375,103644972.82762125,2447127731.2001324,5747525313.849795,,200386181.45323187,,237462935.6099275,,,,,544662740.6399086,,,,,,,,24251418975.106525,,1421547006.0522137,,,,,3234687909.0141153,,,Control
,,1267275975.58693,,,9136629641.510185,97108517.1647398,,,,,3611816.6716995644,,333326568.3403315,6935081073.146178,1051248285.322181,,34227094.62649273,3555075774.2404103,,356277108.37634265,,,,12044251246.529171,,,,409139779.46975446,,112796117.50905037,,,,110000999.40761417,,,,314896258.3589867,,587887582.0565982,,,3952471.690312099,,,,20967753.13280485,5965655502.871508,,268663258.01241887,98759383.79340056,,,,,,,Control
,558533.7397332144,140961694.63297623,,,133102556.73281462,25645382.19174271,,,,,10422389.669263551,,1314848457.668695,600115022.195848,109116695.13436753,,,259452322.62766477,41888958.43826415,2167421802.2656827,,17181612.757589687,105669008.94054408,594954213.3223823,434176.8994087366,,,8189326.752057628,263074751.62297863,869319708.413442,,,,37702635.49458237,159818908.60976556,,,10265871.577131018,,110796584.52047491,,,203687.92811767894,,10127578.194356384,,,3561987282.7492757,,60919843.17481696,4415739.873245892,,,1440824.0810008447,,,1389366.0781079573,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,653065906.4104853,,,5578306696.57182,207859854.7611002,,24932275.475463204,4191087.00024298,,6818705.550458689,,34334333.76498168,4159782218.59351,641919775.1614234,,13649805.528041035,1891619761.2883747,,37990689.76646108,732560220.7167418,,,1638846043.8960268,,,,376223982.17643785,,14451902.026186397,,,,92026850.76072186,432034.3168818281,,,,,260893837.79079083,,,,6489367.9154586075,,,,681482786.540143,,119096279.59879313,47219226.07624833,,,,,,,Control
,,,,,308622804.25429523,3992614.1704531554,,,,,,,,3995676568.23311,701869170.3700405,,66186463.96438378,626333509.0876715,,1732198793.411968,332845011.95069623,,58499113.90582804,2041903366.1653256,25340557.73891014,,,133987741.77519429,,283303150.2544974,1720257532.444055,4581190300.769198,,,437520485.5556395,,,39147477.422597624,,616179517.813862,,,14136153.574706525,,,,,33369736191.300106,,579420292.584847,,,,,,,,Control
,,6312516.662923478,,,55862405.96070318,18171511.03772538,7365661.423149592,100366347.14314136,1150963.9960975389,,23324171.04674483,,174042.0170699369,188792395.61153573,6501803.236233118,,,785471949.1116115,,925303911.5999694,,8616985.41449184,233960745.37008756,35578253.50409235,359517.4513196507,,444998759.6744092,19036639.604328502,39258543.45629387,328800940.87633675,106310453.69693868,,98180023.70243068,146093.66396381563,13528273.28304933,,,985559290.5170801,21187392.413813192,704734238.5067738,707601.4854595246,,,7732801.152589096,,,1735338.6519528015,3414717078.7090287,3167615525.860317,479395560.06992465,,,87421178.13626064,4043618.5425810893,,,,Control
,,248353897.4699167,,,1682735123.6171439,,25268130.063557886,,,,,,1681713466.0276566,5250890523.333954,393611481.62617195,,,2924068616.96357,352979443.48121816,10669619215.763784,1194805775.099082,,1227232015.6622312,6881416991.91635,,,,1608752797.9172752,98931594.47753555,1643775480.3798218,6215127051.868014,,757659966.8890312,40514905.42768771,86138098.80281116,,,,,1037073556.5539935,,,,,,,,17589104340.7916,,1057077221.7137607,,,,,291940283.03924733,,,Control
,,94081584.32777655,,,497002850.9840711,,171324719.68917078,,,,,,2109317554.2944415,8649070755.703108,219165554.79708782,,,1701919513.0415962,30886856.474526998,8453652323.959469,208669684.54943204,,1059759411.9456137,2202954349.404238,,,,1664320382.9139178,,5175948588.315358,2341942315.2979345,,2307901498.9140954,,40839737.28724628,,,,,1263599956.4141212,,,,,,,,15889199457.412971,,1730114528.274842,,,,,288691308.4023631,,,Control
,,946927690.5571578,,,2331201231.5675673,,,,,,,,4112748869.099842,3882944371.1910143,327460917.03511757,,,407337343.46250105,7508803783.572519,9622276413.560022,8888632326.408201,,1657287999.7164726,21113741329.951435,,,,2258278461.0830503,156624184.61161175,7901279952.880032,7854521624.441169,,,80477359.6570139,37887409.33479426,,,,,1506911612.968479,,,,,,,,10760997190.59621,,396186693.5349143,,28758947.418027367,,,1134256701.6160765,,,Control
,,424688256.5607591,,,8300757930.009113,248901082.53583136,,,,,24722107.988401264,,209001019.5551369,18106421683.729286,496044920.91861093,,,2896739744.8045926,,937760100.9074292,,,,3415846081.435094,13266227.83677537,,,396340625.60823184,16220715.258939316,353317109.4214261,,,,20275894.073674146,13917953.003429182,,,,,409495818.7869847,,,2230348.348104156,,,,661100353.8659726,9751691254.73358,,1052627868.4286203,,,,,,,,Control
,,2236523982.415038,,536036222.5591935,,,,,,,,2273705685.7139416,36041946795.0854,1626226398.8509235,1584675288.802074,,241708902.05911508,2592922854.0061755,,,,,,13496364577.68885,,,,25041617419.39332,,,,,,43202393.27919013,,,,,,1568422208.9169245,,,,396103884.09595454,,,,278742175.4047296,184971552.41438094,3263761304.768055,,,,,,,,Control
,,,,,218307592.72212398,986199230.526921,,,101161865.68331826,,,,,17154029027.021206,2081577332.9481826,,206414625.5100625,382953544.22838014,,670591404.246359,2342764087.576444,,,3485735552.1601906,,,,741633972.2432277,,427874570.9871907,453738192.45438474,22036020423.191654,,,,,,,,1113704735.0287635,,,,,,,,17295526679.09242,,1160653297.7640882,,,,,,,,Control
,,295461143.1527599,,,2496277973.8605857,,,,,,,,1024112978.6178329,3218342991.5247736,1007484585.5527751,,,1674140608.5173018,,218935331.73069146,,,,227346164.83562002,,,,410496628.6760974,,,,877304768.6119462,,,,,,,,534867897.3544746,,,,,,,,2917820507.892581,,1551161941.873327,,,,,,,,Control
,,63772262.01632093,,,835143281.1767073,44242188.52331539,,,,143096464.62832287,,352730691.55465937,,1033032128.8835307,137079829.42030787,,,4816070758.701774,28597192.1873461,,,,,1030301524.5044461,5859603.646278462,,2061364942.8825026,135029695.14208144,5557172.490341509,24528911.54161728,,,,,930557.402882932,,,972010827.1894826,,825602159.8052732,,,,,,,15659536.29538934,183439036.03518197,11496687753.59254,28571020.26039002,,,,10966037.394598551,,,,Control
,,79734835.9034327,,,1233489030.256917,,,,,,,,1534189362.5743809,4043862264.1115804,57366331.81574137,,,1696614406.5005035,524867063.7265482,6669607531.072865,155370284.67370167,,,11356456409.096802,,,,1038650227.603453,7531432.174882164,648009241.2321832,4925516501.495255,,231236543.49063596,,40401793.38584357,,,,,1228175381.5739055,,,,,,,,11792235812.420265,,906546599.1555532,,,,,214066283.06262347,,,Control
,,981872397.6916666,,,3551521043.6828923,534835252.3880832,,,,,523293946.9747009,,2326830935.406878,26660023942.38826,1759075063.760776,,168587244.97817498,1924706011.6780167,5557946154.250574,9981418205.899206,1598044975.507903,,113817436.8459668,5745945111.387134,95237795.05241345,,,309970683.5578858,,1187697238.7618737,5356996266.611974,,,23924470.254712556,1041497581.1292502,,,,,675719448.7488946,,,,,,,347952248.4467094,17623837670.938744,754413727.1358153,1821460762.9969802,,,,103127779.92364843,,,,Control
,,94678384.5783827,,,3543743845.5874395,63866140.94952178,,,,1641839217.2559001,,,,4902446249.7262535,482400516.1926676,,,12693133147.88274,76971839.12517625,,,,,1196379810.591022,,17824085.347158507,5977054730.182943,4554410623.73421,,45823767.22788088,,,,,4718387.171504041,,,,,1320510334.3111062,,,,,,,12467624.465629006,,18617227760.13357,287863595.9953008,,,,,,,,Control
,,1449209.6524679707,1002224.5066465242,,1006631500.8186077,39275327.61760787,32521661.42996195,,,,1638462464.7944808,,,1918617389.0809758,91862431.6092107,,7954938.767041055,3328904413.1479635,5070487.747912032,1678359381.1304965,399765355.6511526,,277403171.98253167,2452090668.5474205,27335935.324142832,1239685.3653641678,,206852852.44322953,212572865.48116332,698033654.5577713,,,,5126360.891139713,61540775.19383867,,,104011348.18977953,,394164073.0425776,2322227.515400483,,37955324.608853914,9243513.132729443,,,40455647.76829263,17712100689.60547,,2079734581.7208967,,32542613.858672332,,8887321.844652977,,,3160324.6638156953,Control
,,2435449179.380003,,,334650295.6249199,1107660341.5584748,,8034240.002565184,77486856.89220999,,442134875.1291173,,,47016759687.300735,3360693553.6513205,,71320819.68542202,6157528656.231045,,677915619.6863254,,,,6042629344.387131,,,,2625947785.705886,,225423350.81896147,,,,192279690.8565721,,,,3526605449.6079073,,2263942354.8433166,,,,56394556.93366839,,,226342932.50600207,14703530387.345167,,267462753.62756458,52783988.83613005,,,,,,,Control
4461117.359947371,,46737884.133488216,,,224744799.5208725,18391693.202927716,3825591.5804845598,329012069.135009,4208648.214681323,,8357599.291565747,137655381.3077934,63616006.155190416,750911640.9916209,282708232.9409191,,43276693.83163889,33042365.770583156,,696676791.303139,,,14816083.386967672,202956587.9153754,,,,1268551741.280379,,117577243.9621033,451449655.06607646,,,5896336.047814466,,67370707.38454115,,,,388424401.8370012,,,,21518330.795040265,,,,2129620769.4820971,119911650.78803618,138305831.37170544,187797.24598607558,,,,,,,Control
,,,,,32238474.094868805,,,,,,,,,7710681131.457115,870340039.3716704,,40325604.664312474,551468375.0311321,,690907888.0177436,217108134.3836587,,,437819641.3204156,,,,278478337.7175144,,541803887.1733706,366045652.07953304,2302281351.8466544,,,,,,,,404477863.6482082,,,,,,,,11508218183.67728,,1938978439.0949297,,,,,,,,Control
,,45412412.64160449,,,1533488140.3633673,,,,17007675.836208086,,,,195028809.0954651,2445916381.1946754,8519822.57584484,,,2765345789.1578937,,22612376379.863766,7540874181.825204,60493937.22004652,561924658.2199804,20292283232.075775,143789988.70734006,,,,364610043.06758124,9526296550.494127,766232561.1339781,,,71707174.62521568,508360070.1305694,,,,,199848183.4043154,,,18981781.067196526,,,,76718364.82695556,6000576577.264258,,938467248.2910665,,566152600.1924211,,519589292.19347936,,,,Control
143165465.8945371,,17337646113.791008,,605725056.1197424,32132945.84488359,,72207394.61880448,315886602.2059424,795417089.3005509,,,450363.07683993486,273662967.8208629,5344002441.307129,4851445792.642448,,8232383003.397079,34695719792.942406,15485319154.741507,8395094667.841135,,,1482431353.1407118,2702941630.5800614,,,,4461814167.087769,,16245318.204062829,6441720833.523575,,,,,409044188.27010596,33120173.38171661,25057451.93179944,,2541534296.5712996,,,,819211.3918118664,,,,21527413775.965824,2202522107.7282157,1668720315.688415,,33260714.25031456,,,,,,Treat
,,17184583723.193115,,,2194504975.71545,124986419.69873132,,,,,,7387505.506931795,3320363326.0262094,3682313417.05593,600442200.0251725,,,79032472164.2682,2753965504.6642647,2936561461.8118706,6889012035.689623,,,3780580094.2962427,,,,969860000.1917635,,4968943.35597935,1537193029.9876716,,,440107582.9187024,36368441.41330033,,,,,689028772.057224,,,,,,,,6647866340.32066,,1242316227.42514,,5833361.826267052,,,344390505.806949,,,Treat
,178302.0719000504,1362000022.9478977,,,25852415691.871613,163172898.73943198,,,,,,,91215719.16425526,8774788281.136768,8222007231.208631,,2606720790.0681615,534830167514.0626,70797869.45979887,7923854656.449429,41758100019.007576,,59424637.46583344,4524707427.897987,232531624.6077273,,,1482857578.0954542,56736237.2844831,2260258.9664567225,1167895006.6632745,,,1529560339.071468,256587309.50181767,,,50173053.72573748,,7378799009.272902,,,32340754.597954426,,,,1300795919.7175384,6191655457.073268,6237308289.892631,1109749607.9454443,,,,,,,,Treat
,,28560857438.39823,,,4010188179.226012,1862419.7436251976,,,,,137212691.80940992,,4857849035.097843,2916852503.126487,140495748.00863758,,,54013096020.11715,,4288866809.7942266,96536446238.65582,153653960.0577849,76177298.72297668,1862497705.3819075,30309798.525323566,,,91986210.50026034,595263999.732262,32346704.65798591,4438050962.467311,15818613684.785328,,129764522.53256552,4538612966.205661,,,8457186.236150851,,109848115.2042378,,,,267891.84122294234,22340374.506090157,,,26261850868.597725,3257068.9469910436,399181519.1894714,,,,,,,91492452.70776436,Treat
,,423954639.5937146,,,270116405.1548449,1010633.5270014392,,,,,,,,7942953466.064144,957698987.4573758,,795988720.5258652,46923154962.497795,,752108104.5987526,29139454682.731216,,,617446404.2605371,,,,189700981.09190437,,1228041.8128795077,244722374.5265314,999641769.4378574,,,,,,,,546681188.8315308,,,,8291.578296275275,,,414255403.376062,13038364986.256031,,697098636.0435001,37187736.32984057,,,,,,,Treat
,,16136592689.867392,,,511364388.12103933,12479905.615490332,,,,,661954567.8110948,,1517242055.115448,2809307500.3649426,44398550.37626598,,133310416.41877277,3100873463.8513255,2199740939.2960234,1469618762.5428782,15924168711.717863,,,868363621.0068519,,,,120659529.72224683,,2851211.2821576498,485040066.3252201,,,,37964397.563038155,,,30892026.776794706,,21750400.61405686,,,,,,,,3349149445.4303107,,347064369.44743687,,,,315094514.5213565,,,,Treat
,,9831921066.249125,,,6249378652.230476,35803844.11694706,,,,,19095958.275713395,,,20851794999.064713,259679168.94932872,,,103894113708.52419,,763312437.8209428,,,,2895602485.8076105,3284677.2474251934,,,148590694.74539876,23298793.336395238,2385470.5524820494,,,,,40795518.98901841,,,7028258.2168763,,174406878.51814085,,,11836907.770904964,,,,74241464.87192139,8429378421.705992,,842209350.7600809,,,,,,,,Treat
,,214518899.3975691,,,657852618.2560846,,,,,,,,,5668279997.003541,83892200.00947078,,,128822277585.08711,,651997385.5281509,,,,5055343269.661618,,,,9925076.364756826,50314232.7329528,4745367.85335049,,,,,496563098.23787624,,,,,29444861.82150591,,,42406505.45933282,,,,,54654344915.260956,,273087210.9399203,,,,,,,,Treat
,,30149898895.401413,,,5655617253.6539545,,,,,,,794638.21909758,3084861958.629278,5503673996.014734,309800616.822783,,,53184570089.17449,2337298911.274297,10187951601.385904,40723012906.56492,,959812699.6963595,12537657441.503225,,,,2324860271.4310365,96258741.22171633,18950467.85414236,6102837490.007065,,653484437.399611,2847794206.5382977,12922232.59688664,,,,,2136893317.5217218,,,,,,,,18149790986.081154,,252847660.39576846,,,,,373690354.5518071,,,Treat
,,14432251373.551722,,,,85017682.84684166,,,,,16068801.76369521,,160876079.03600705,1110875201.5990913,73288223.7354144,,,23640133783.126854,,8003719012.85364,,,251876900.46759698,2267191609.3994603,,,,,108065652.08657616,15369549.319510262,3997906734.428165,5577239398.454638,97433217.80296941,,1942716043.6596503,,,,33297315.488229282,60984132.57131921,,,,24571.889966978444,,,,7964051988.12705,,86170429.5706785,23828075.78396243,3630673.621896672,,,,,45364588.59425526,Treat
,,2361963900.1344037,1098675.0214655595,,368527298.8668346,15517446.136508206,,,,,112039152.18898493,,268758826.0842569,1247188899.3671758,176385528.44616374,,92467841.82582371,12756203780.73629,589151094.843978,1700194241.551182,6381039763.640162,,102374881.16683418,442643958.6482354,34594342.34255981,9440466.851111474,,44376405.03367861,13209800.25808883,2288663.319350634,380956461.60967153,,,323872491.33610594,197643712.19483265,,,1930999.9217356443,,129070756.68840963,,,4050962.579146405,,,,31230854.77684507,2401825671.926098,258646946.72002757,187196661.99072158,,7481968.80347127,,75428207.0615145,,,,Treat
11380229.007635128,,2726090735.9152145,,,,,,,,180826.2990721535,652704854.913948,,,5435333.257377971,42731731.85899129,,,50042984268.548996,,846338602.2080384,,32379567.52997206,616490159.1480958,56659773.33102233,8617863.914658494,,,39808452.29457912,262022397.65419137,36773198.686478704,42088073.97324916,,2098226370.897905,,273500963.2832593,,,962370797.7331315,62443754.609843954,810803323.0993583,,681428088.0651906,,,,902284917.8643223,164356253.18568093,11909280030.943726,50613054479.11792,3289806.971570877,,,2857706917.302186,1158607148.951046,,,15715980.043536965,Treat
,,1441444539.5232756,,,56130687.43640202,,,,,,,,,11336277083.59032,780457666.5663162,,87889302.94536272,108799679593.88655,,2866165993.885268,42780398201.64831,,,857362495.022995,,,,46293350.46301198,,5594058.051686866,585186527.644524,1677671020.7795541,,,,,,50493338.33503172,,117941954.75253615,,,,,,,,69945587659.3661,,2806071438.315471,40169125.97467601,,,,,,,Treat
,,10267834925.756308,,,4036457822.0546093,,,,,,10092140.490053305,,,17303638826.80758,359977355.8876447,,,261549293214.48337,,2885402722.2012467,,,,4742608875.8833065,6686043.074660315,,,342887112.71567297,208449178.0823839,7817815.468479062,,,,297292585.07991743,271890232.2813703,,,,,84681026.19088149,,,66528452.44100928,,,,129571132.67328306,29419718254.744404,,1042053342.994675,,,,,,,,Treat
,,66097497154.24815,,,8499890057.745054,1692339295.2228496,,,42908219.41583109,,,801786.6332043773,23894185.540271103,14834507479.136112,1640708995.904724,8686322.957682539,664269568.6021167,282629363276.0533,,144122464.63049752,18451530293.952377,,,11503966974.064404,,,,975117498.8178899,,5671.811908807632,,,,8358644071.915535,,,,3712414.075672937,,1237065783.4970963,,,,18305.079163194092,,,,804442595.4279056,,754332014.4596334,86343073.9033936,,,,,,,Treat
,,2851497141.9380026,,,1332309207.353423,,,,,,,,571929256.0126927,7149599047.373738,288924901.70473397,,,148298250080.04733,,2849807884.2969193,2261027491.998912,,586677729.9037353,2031170913.9010444,,,,1083015129.3816314,10531497.433450336,20627808.609856885,2092214931.2378497,,1327555989.079857,,10837921.328292675,,,,,333265168.8691222,,,,,,,,9957353900.007057,,1187363409.2859776,,,,,245715484.6284544,,,Treat
,,13542845585.013527,,,1938747451.4465916,12150798.710694466,,,,,,,25846425.30764028,7412171946.305239,173570303.28545424,,,81830923073.45049,,864246918.026018,,,,2511026517.290645,,,,128449321.37610993,32674610.74806664,2164280.8733394467,,,,,1863491.9345363805,,,39204725.372201346,,103362609.63285929,,,9615341.2830353,,,,,7350263372.866675,,362406461.8115776,,,,,,,,Treat
