,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,11,0.1232876712328767,0.1506849315068493,-15.4745568044299,-10.483323428878652,-4.991233375551248,-6.64454171939137,-3.434839285626172,0
1,taxa102106,62,53,0.8493150684931506,0.726027397260274,-8.138200162436705,-7.831985442623882,-0.30621471981282367,-0.9649532388427179,0.4011119078757121,1
2,taxa1263,72,64,0.9863013698630136,0.8767123287671232,-6.751636028720975,-5.698567246171998,-1.0530687825489773,-1.7693443037087617,-0.3231372487832351,2
3,taxa1301,43,44,0.589041095890411,0.6027397260273972,-9.909208643408979,-9.816673360291476,-0.09253528311750575,-0.8291986049757218,0.7359127266642257,3
4,taxa1348911,16,10,0.2191780821917808,0.136986301369863,-10.858379958467522,-10.328998324833897,-0.5293816336336242,-1.3117917435295172,0.23016302222118318,4
5,taxa1350,9,12,0.1232876712328767,0.1643835616438356,-7.881166988104351,-6.985347576506343,-0.8958194115980082,-2.4909329125735105,0.8427778599387652,5
6,taxa1357,7,9,0.0958904109589041,0.1232876712328767,-20.268714614274423,-10.9637263948244,-9.304988219450028,-10.971133464647684,-7.691207288277013,6
7,taxa1485,33,37,0.4520547945205479,0.5068493150684932,-10.515175049400508,-9.056650565548532,-1.458524483851977,-2.749143098946077,-0.1525640852536385,7
8,taxa1578,24,23,0.3287671232876712,0.3150684931506849,-8.761739328026463,-8.412848610561197,-0.34889071746526656,-1.5323578557722144,0.8298417673224213,8
9,taxa1678,55,50,0.7534246575342466,0.684931506849315,-7.696527716513429,-6.604520858330407,-1.0920068581830213,-1.9758737262317336,-0.25351157479551734,9
10,taxa1730,73,73,1.0,1.0,-5.022618695606672,-3.6454227469922658,-1.377195948614407,-2.038818402263597,-0.6970210179151383,10
11,taxa189330,70,73,0.958904109589041,1.0,-7.8614905273321884,-7.128285373849152,-0.7332051534830367,-1.2765798664418857,-0.1742192566487861,11
12,taxa207244,38,40,0.5205479452054794,0.547945205479452,-10.586772583754424,-10.570072571321365,-0.016700012433059484,-1.1165380346441742,1.1010350548061156,12
13,taxa216851,73,72,1.0,0.9863013698630136,-5.962081982518846,-5.312322126664177,-0.6497598558546684,-1.174064819306627,-0.13228156185897233,13
14,taxa2172,32,24,0.4383561643835616,0.3287671232876712,-15.630833336267392,-5.4366866811361305,-10.194146655131261,-11.402307664639599,-9.057024504863781,14
15,taxa239759,71,66,0.9726027397260274,0.9041095890410958,-5.485949272070458,-4.18186325262644,-1.3040860194440185,-1.784430837632523,-0.8570918645638589,15
16,taxa239934,44,31,0.6027397260273972,0.4246575342465753,-5.687416934943008,-5.875597316097423,0.18818038115441427,-0.5267573650851302,0.9324701087635235,16
17,taxa244127,12,11,0.1643835616438356,0.1506849315068493,-12.70509628447653,-11.517866316004314,-1.1872299684722143,-2.9990106553888136,0.6672750229429666,17
18,taxa283168,32,33,0.4383561643835616,0.4520547945205479,-8.339297944534666,-7.013705293517407,-1.3255926510172606,-1.989508917177713,-0.6470828495445301,18
19,taxa292632,73,73,1.0,1.0,-5.4339396908961985,-4.188466590542419,-1.24547310035378,-1.7683242576460367,-0.7056337024999901,19
20,taxa29465,22,31,0.3013698630136986,0.4246575342465753,-10.840406066550619,-10.865742588268926,0.02533652171830817,-1.163824564112162,1.1759015614594384,20
21,taxa32207,4,6,0.0547945205479452,0.0821917808219178,-13.19463686724295,-13.272825477393875,0.07818861015092546,-1.7611849557490202,1.8209569956133145,21
22,taxa33024,4,6,0.0547945205479452,0.0821917808219178,-4.453828361815312,-4.933266999575881,0.47943863776056966,-0.8620453665791948,1.8725003066971726,22
23,taxa33042,68,59,0.9315068493150684,0.8082191780821918,-7.221510194111511,-6.383742100522894,-0.8377680935886186,-1.4781037233781353,-0.17481026172727757,23
24,taxa35832,35,34,0.4794520547945205,0.4657534246575342,-10.386489666644401,-9.587685661185585,-0.7988040054588169,-1.5725900164103994,0.004688427016336523,24
25,taxa375288,72,70,0.9863013698630136,0.958904109589041,-6.7074274867161545,-5.889273468515278,-0.8181540182008771,-1.353071577644129,-0.27420966156634496,25
26,taxa397864,53,45,0.726027397260274,0.6164383561643836,-5.8102371615345945,-4.984320438446241,-0.825916723088352,-1.3233903233423916,-0.37892663163424967,26
27,taxa39948,14,18,0.1917808219178082,0.2465753424657534,-6.7812218551493935,-4.976611057962301,-1.8046107971870924,-3.582661509721047,-0.0072209213282263835,27
28,taxa40544,23,16,0.3150684931506849,0.2191780821917808,-9.940016685696035,-6.934585017892101,-3.0054316678039337,-4.023471773758737,-1.9778884999544677,28
29,taxa447020,41,38,0.5616438356164384,0.5205479452054794,-13.217149512245996,-10.794043132825186,-2.4231063794208114,-3.090552678316469,-1.6561440395273486,29
30,taxa459786,53,35,0.726027397260274,0.4794520547945205,-1.4490327869136341,-9.165733434715333,7.716700647801701,7.088151129570832,8.346228324964581,30
31,taxa46255,8,10,0.1095890410958904,0.136986301369863,-9.239790179413772,-9.422490636974151,0.18270045756037667,-1.073281371183778,1.4214066134206242,31
32,taxa547,7,10,0.0958904109589041,0.136986301369863,-10.228002246397253,-10.153242583373892,-0.0747596630233586,-2.262655075715058,2.0807213188163836,32
