"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",0.392881003334095,1.27798481021538,0.307422279352351,0.758521972248611,1,FALSE
"2","taxa102106",-1.97453333791803,1.386880017793,-1.42372325838265,0.154526598194762,1,FALSE
"3","taxa1263",5.55665122799673,1.24663941122727,4.45730431586981,8.29967413899995e-06,0.000340286639698998,TRUE
"4","taxa1301",-0.346502174178978,1.65426697331176,-0.209459645733782,0.834089434670516,1,FALSE
"5","taxa1348911",1.48610794361645,1.53288322368823,0.969485425015455,0.332303048769812,1,FALSE
"6","taxa1350",-0.283330511435258,1.36940655058401,-0.206900216239236,0.836087787636688,1,FALSE
"7","taxa1485",-0.653377552265448,1.68996624586995,-0.38662165819123,0.699036321592282,1,FALSE
"8","taxa1578",1.41949909773544,1.61859907135577,0.876992408346335,0.380490761551063,1,FALSE
"9","taxa1678",1.58427546144742,1.61620167941355,0.980246142314545,0.326964632791059,1,FALSE
"10","taxa1730",-0.591605515139634,0.709560096979696,-0.833763789223568,0.404414104205057,1,FALSE
"11","taxa189330",-0.413750693409959,0.83925188154903,-0.492999423065085,0.622012994992826,1,FALSE
"12","taxa207244",-3.2687929955489,1.57108013926791,-2.08060232819956,0.0374703206275624,1,FALSE
"13","taxa216851",7.07903343264947,0.72615706681418,9.74862568467018,1.86982353733147e-22,7.66627650305902e-21,TRUE
"14","taxa2172",3.62568155567165,1.93073097696784,1.87788024272842,0.0603975497556612,1,FALSE
"15","taxa239759",-0.86327547263328,1.08556898805614,-0.795228568733425,0.426480556255155,1,FALSE
"16","taxa239934",-1.33257830883578,1.83439099675675,-0.726441806131741,0.467567970316699,1,FALSE
"17","taxa244127",0.67809096428696,1.22860596642453,0.551918990154615,0.581003856971132,1,FALSE
"18","taxa283168",-1.36290525192974,1.6851583450868,-0.808769844034767,0.418647545052735,1,FALSE
"19","taxa292632",3.97233674807775,0.635112040706458,6.25454485740687,3.98676864068709e-10,1.63457514268171e-08,TRUE
"20","taxa29465",0.474635231526569,1.60599527659204,0.295539618605701,0.767581691890712,1,FALSE
"21","taxa33042",1.58102364636841,1.40315445414704,1.12676380115937,0.259842359163893,1,FALSE
"22","taxa35832",-0.160875206200139,1.78674505443461,-0.0900381427114374,0.928256904407466,1,FALSE
"23","taxa375288",-3.03021364968838,0.640555870465188,-4.7306000762865,2.23857137352435e-06,9.17814263144983e-05,TRUE
"24","taxa397864",-0.870555403644067,1.83656062843222,-0.474013974908748,0.635489941708249,1,FALSE
"25","taxa39948",-3.4166812441998,1.78314548173387,-1.91609786144737,0.0553526404729787,1,FALSE
"26","taxa40544",0.0262319143996033,1.65095532182847,0.0158889305196648,0.987323001054806,1,FALSE
"27","taxa447020",1.78586052465699,1.55337462868131,1.14966505290037,0.250281853356449,1,FALSE
"28","taxa459786",-0.862300395585086,1.58729791466009,-0.543250506172148,0.586957336507565,1,FALSE
"29","taxa561",-4.46133041684732,1.53782251001346,-2.90106978392993,0.0037189104914041,0.152475330147568,FALSE
"30","taxa570",-7.12846351144386,0,Inf,0,0,TRUE
"31","taxa572511",0.381373107143688,0.570429030903964,0.668572401617292,0.503768282497613,1,FALSE
"32","taxa577310",1.31129243793498,1.81057650466256,0.72424028178769,0.46891823244231,1,FALSE
"33","taxa61170",-1.41783487474337,1.51048739509188,-0.938660514050255,0.347905072600588,1,FALSE
"34","taxa724",-2.6332067385537,1.59299216317368,-1.65299415742738,0.0983320526487162,1,FALSE
"35","taxa816",0.0610799169767517,1.00378474870541,0.0608496164695936,0.9514789752717,1,FALSE
"36","taxa838",0.104619255600968,1.88430852108413,0.0555212983597692,0.955723162481546,1,FALSE
"37","taxa841",-2.43790879417095,0.620372586891551,-3.92974938880903,8.50344418438766e-05,0.00348641211559894,TRUE
"38","taxa84111",0.448381325031697,1.52028188592498,0.294933018134916,0.768045048403069,1,FALSE
"39","taxa846",2.83030210688912,1.65722992041469,1.70785119917512,0.0876639561864985,1,FALSE
"40","taxa872",-1.64055365999646,1.40444465753841,-1.16811556168534,0.242760154027161,1,FALSE
"41","taxa904",1.01702203577558,1.62934724388721,0.624189864739469,0.532502902216898,1,FALSE
"42","taxa946234",-0.967306381186213,1.2601027215581,-0.76764089517254,0.442700559401194,1,FALSE
