taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa397864,-6.000542060857568,-12.600596237610088,-4.070596237610086,5.574453776909818e-16,1.4057151527173922e-16,1.4057151527173922e-16,1.6218016499765945e-14,1.0,1.0136260312353716e-13,1.0,-1.139411185663505,-1.7573038556229932
29,taxa39948,-3.8623792231803673,-9.915792328973883,-1.3857923289738814,0.003596178756911713,6.243646545850912e-05,6.243646545850912e-05,0.10402917405726317,0.0,0.12096415588053858,1.0,-0.93262190200096,-0.7886525925004544
30,taxa40544,1.7211040576567722,-4.474741862405049,4.0552581375949535,0.003195209333463512,1.2864905998639236e-06,1.2864905998639236e-06,4.482304399376128e-06,0.0,8.6198161526464e-06,1.0,2.621878329860841,0.07074103504460921
31,taxa447020,4.84148805335562,-1.257152028907166,7.272847971092834,2.1219792037204326e-10,0.011431245958760215,0.011431245958760215,1.3949453013081283e-13,0.0,7.092017548063642e-13,1.0,3.2394460033566714,0.417865467273323
32,taxa459786,2.037558974434857,-4.378508357817373,4.151491642182627,0.0012624163970422373,5.004989557110409e-12,5.004989557110409e-12,2.694629377096103e-12,1.0,1.1227622404567096e-11,1.0,-0.4547153790052515,0.12825701292832065
33,taxa46255,-1.2378363732459654,-8.327039939199858,0.2029600608001445,0.050612432239184664,0.0004486680403783123,0.0004486680403783123,0.7558134230866009,0.0,0.7712381868230623,,,0.3764331268539637
34,taxa547,-2.1064765159747463,-9.438865355842301,-0.9088653558422984,0.04330814281079196,0.0006355079242469125,0.0006355079242469125,0.4134069344282052,0.0,0.4397946110938353,,,0.33745622573663564
35,taxa561,-2.7556787751604457,-8.53537488303362,-0.005374883033619327,0.00016494128716479134,4.623361422229482e-13,4.623361422229482e-13,0.959517804851372,1.0,0.959517804851372,1.0,-3.1798451379091235,-0.07127601172849118
36,taxa570,7.526024422595437,1.1338490212097792,9.66384902120978,0.0012993603050648886,0.3396859668555279,0.3396859668555279,0.0010893469687995837,1.0,0.0016019808364699758,,,0.40113585491064335
37,taxa572511,-4.2073978744033225,-10.431690615373563,-1.9016906153735604,1.9698028592205158e-21,3.875436352752743e-24,3.875436352752743e-24,3.075352290281272e-09,1.0,8.09303234284545e-09,2.51910230968596e-07,-4.808645002216401,-0.9514532616163485
38,taxa577310,0.309513947611304,-6.947027584392183,1.5829724156078182,0.35805200435714923,1.3023220455061601e-07,1.3023220455061601e-07,0.035817999751769525,0.0,0.043680487502157965,1.0,-3.9592435756208233,0.38194495583580323
39,taxa61170,2.2788303931091605,-3.2557812901943954,5.274218709805607,1.3912286969820255e-05,4.146790354801772e-06,4.146790354801772e-06,2.7649995018317926e-08,0.0,6.583332147218554e-08,1.0,-0.9135421786639432,0.392574644542018
40,taxa724,8.781339761776515,1.9176322896717968,10.447632289671796,1.036691364269842e-10,0.0035992165370656265,0.0035992165370656265,2.7847787032132356e-11,1.0,9.282595677377456e-11,1.0,-0.3090464258603979,1.6250514216717262
41,taxa816,-5.416127998684807,-11.432091173020641,-2.90209117302064,9.511142901641638e-21,1.7831838627658978e-23,1.7831838627658978e-23,4.461119011479636e-17,1.0,3.7175991762330297e-16,7.84545272394492e-07,-6.524284188992772,-5.365536503029352
42,taxa838,-7.869467335113269,-14.03374492442519,-5.503744924425188,4.4584053143834656e-08,3.2116883333506334e-10,3.2116883333506334e-10,1.973266041857945e-05,1.0,3.523689360460616e-05,1.0,-3.3783234323442155,-2.5371311527883087
43,taxa841,9.639250092744824,3.616168507824596,12.146168507824598,1.2218149585115356e-23,2.2006163713707614e-18,2.2006163713707614e-18,3.875436352752743e-24,1.0,9.688590881881858e-23,2.1640691060636892e-23,9.029014191180993,4.941858091329848
44,taxa84111,-6.509270370312053,-12.553873676858867,-4.023873676858862,0.00015491242308344555,6.331032115416586e-05,6.331032115416586e-05,0.001736925977468955,0.0,0.00248132282495565,0.0,-4.502873546648861,0.4105744347726451
45,taxa846,7.036245242646848,0.7469381574232905,9.276938157423292,2.423851406934441e-05,0.29680362529706983,0.29680362529706983,1.1251058071805497e-05,1.0,2.0835292725565727e-05,1.0,0.4382414558538632,0.424350546076395
46,taxa872,7.015044963710648,0.9844788368602568,9.514478836860258,3.139866714023119e-07,0.11370421911768458,0.11370421911768458,2.1169189571903336e-07,1.0,4.4102478274798615e-07,1.0,-0.8739157211558761,0.45327450230717686
47,taxa904,1.6527937080545456,-4.922982295162641,3.60701770483736,0.11407144208115685,0.0012821837418053018,0.0012821837418053018,0.0019307621767102887,0.0,0.002681614134319845,0.0,6.496201203035816,0.2592975491691389
48,taxa906,1.9295984094167744,-2.6602428457393588,5.8697571542606415,0.028280122568276955,0.14367208180696026,0.14367208180696026,0.012185780355344813,1.0,0.016033921520190543,,,0.41065268687878764
49,taxa946234,-5.502572849411676,-11.987181834719017,-3.4571818347190124,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,0.0004583576256438793,1.0,0.0006944812509755747,0.0,3.5281573017116,0.4147382207413592
