taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.005839841451592115,,0.05694573901153808,,,0.0012051771061179736,,,0.024354589554260047,,,5.0807218360832105e-05,0.13373916844274006,0.009958588381211041,0.11487418675762154,0.13103835384612508,,0.02720595789351778,0.003628419914188102,,0.014624260073184807,,,,0.21637150536931427,,,,0.12115691024867516,,0.0030080861929516188,0.015396455075771866,,,0.001750047164789103,,0.0017401472288584997,,,,0.07124647665016054,,,,,,,,0.020536576527438698,0.001464443352753396,0.023864262538829225,,,,,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904051,,,0.009175564583216913,,0.015425175788107455,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089286,0.00039010569785003234,0.0012669229465434978,,,,0.0003284815606827175,,0.0038157145881877676,0.0008350124737434064,0.0006116926655905004,,,0.012263636506398784,,0.2839681395629668,4.711159871314938e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710371,,,0.026205853859820792,,,0.010377981230089256,,0.01794280435311172,,,2.9891497114549956e-05,0.0030477413779005443,,,,0.4107351629601029,0.0004838956851732218,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.01397719906924809,0.001150497731332841,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366175,0.038568174753415854,0.13144096300539274,0.024096090977674706,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177653,,,0.004492804178658247,,0.02241064817401995,0.08632060479476936,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400766,,,,Control
,,0.013364950275669106,,,0.07296571062417283,0.000632009031174062,,,,,0.010586048204808855,,0.035478051651793525,0.06673178462261836,0.005740954834544427,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.09787997662020081,0.06991656594409236,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.04072596826415987,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842277,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
0.0006638690392776475,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048663,9.42562576558561e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673622,,,,0.015503511144192095,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953729,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.00030130452238106295,Control
,0.00022691125080618083,0.005996259511504443,,,0.05199581839518579,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738845,0.018781114927319043,0.06033700397311753,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606412,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.00045615196848951327,0.00016486272398750511,,,0.0018433494938333188,0.1811107554556379,0.0038015840586534348,0.020233008100932832,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,5.258557520140982e-05,0.013271448555965785,,,0.012531516018918694,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374586,0.010273263313436268,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817563,0.009948665981674784,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477624,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566378,,0.005735562181181025,0.0004157389333101862,,,0.00013565261625853126,,,0.00013080787996358373,Control
,,0.0201323276019136,,,0.03125294769884279,0.0007627317164587012,,,,,0.04045653543225109,,0.09272895746464066,0.17169584433026722,0.0027134966866043035,,0.0004962024789301351,0.002585750055960729,0.13444109547681146,0.08981837490044198,0.06233848172036295,,,0.053071593293041626,,,,0.007374322614901693,,0.022651965913409237,0.029644089766214302,,,,0.002320261948266259,,,0.007483953586431998,,0.001329314572173723,,,,,,,,0.20468924877276823,,0.021211458674954064,,,,0.0008010452943534324,,,,Control
