taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,6.592352864293687,1.8860729526692244,6.836072952669223,5.4865268710497816e-15,6.152177914915389e-08,6.152177914915389e-08,1.317701306480622e-15,1.0,2.064398713486308e-14,1.1267700557316802e-07,6.71829559002706
taxa189330,0.0,-5.238816866283187,-0.28881686628318803,0.2924620666325294,1.3247838257420013e-14,1.3247838257420013e-14,0.32343671733712565,1.0,0.556822039753586,1.0,0.10270582292727
taxa207244,0.0,-5.685746627547848,-0.735746627547849,0.17069148547351165,1.3251518999543732e-07,1.3251518999543732e-07,0.22976627046113807,1.0,0.4689383500193217,1.0,0.17320688136395174
taxa216851,7.219112312808073,2.3636445361419782,7.313644536141977,9.846344031425244e-17,5.528810976548123e-13,5.528810976548123e-13,1.0170158967569167e-16,1.0,4.779974714757508e-15,3.12351252110049e-05,6.444227617207524
taxa2172,-1.355307155748836,-7.405296488159866,-2.455296488159867,0.0469447269784818,2.3741893783899675e-06,2.3741893783899675e-06,0.01636307973192807,0.0,0.045239102788271715,1.0,1.0083102792843468
taxa239759,0.0,-5.544467502154814,-0.5944675021548145,0.11608694011107785,1.8966254978515612e-14,1.8966254978515612e-14,0.352316140130296,1.0,0.5709951236594453,1.0,1.27486845326399
taxa239934,1.4863796186643368,-4.988501142412071,-0.03850114241207159,0.8589549227374824,2.114534524643382e-07,2.114534524643382e-07,0.43427304020007607,0.0,0.658413964174309,1.0,3.650329861024862
taxa244127,0.0,-5.5933806270317294,-0.6433806270317302,0.3271868777903057,0.00042969324784704354,0.00042969324784704354,0.5202299024735655,0.0,0.7640876692580493,1.0,-4.143879808428686
taxa283168,9.200157556112137,4.135251836489157,9.085251836489157,1.332814294054072e-09,1.0585145063847503e-07,1.0585145063847503e-07,1.4156562248495537e-09,1.0,8.316980320991129e-09,1.0,4.76023917055523
taxa292632,0.0,-5.039504802341003,-0.08950480234100411,0.7194527498420472,7.626602485929188e-15,7.626602485929188e-15,0.9638112742848374,1.0,0.9638112742848374,1.0,-0.23101516294165717
taxa29465,-0.4024744015036035,-5.143524199561961,-0.19352419956196165,0.7505415309211054,9.049226179684668e-06,9.049226179684668e-06,0.5990273919384165,0.0,0.8044082120315879,1.0,-2.704111458599883
taxa33042,0.0,-4.582832145204944,0.3671678547950554,0.4632065666542826,9.086249239380161e-11,9.086249239380161e-11,0.33172376836383843,1.0,0.556822039753586,1.0,0.31897716174891927
taxa35832,-2.3149850957783187,-7.5755452722344945,-2.625545272234495,0.00010749198328567992,2.0588317903947198e-09,2.0588317903947198e-09,0.0005401225304417126,1.0,0.001952750686981576,1.0,0.6863869935709078
taxa375288,3.3970914106033336,-1.645830675193582,3.3041693248064172,8.255711501270887e-09,0.0001638360859813553,0.0001638360859813553,7.689653890861564e-10,0.0,5.163053326721336e-09,0.0321880652417928,3.8332509599724536
taxa397864,3.7369793061452596,-1.3629494577693153,3.587050542230684,9.412751170669807e-08,0.00744914294747211,0.00744914294747211,6.05887060591109e-08,0.0,2.8476691847782126e-07,1.0,2.8799875709241496
taxa39948,0.0,-4.829760245336046,0.12023975466395331,0.3050588592616783,0.0018399329318952156,0.0018399329318952156,0.5948534237883254,0.0,0.8044082120315879,1.0,-1.3511428586712706
taxa40544,0.0,-4.988583099363866,-0.0385830993638665,0.9116638948284465,0.00018095049043756288,0.00018095049043756288,0.8460622932235979,0.0,0.9037483586706614,1.0,3.0556621601921483
taxa447020,0.0,-4.828848207194552,0.1211517928054473,0.7147637657665842,3.3062006502504036e-07,3.3062006502504036e-07,0.8104566987637252,0.0,0.8858480195789554,1.0,-2.4511221225300748
taxa459786,0.0,-5.498323579206831,-0.5483235792068317,0.3285170035963606,5.601936815478691e-09,5.601936815478691e-09,0.27391869091092214,1.0,0.49848534030357433,1.0,1.3370264997119563
taxa547,9.457624321782486,4.578973622199337,9.528973622199336,0.00616989932054416,0.022478873366125265,0.022478873366125265,0.00811311726556578,1.0,0.02383228196759948,,
taxa561,0.0,-4.431084341928855,0.518915658071144,0.4468208767086975,4.945961136962953e-07,4.945961136962953e-07,0.19857342324752003,0.0,0.44442623298254486,1.0,3.0928114390267227
taxa570,0.0,-5.596681468617043,-0.6466814686170439,0.7353166906373405,0.0006196262532207218,0.0006196262532207218,0.703708325588185,0.0,0.8480587513498641,1.0,-2.736817712551628
taxa572511,0.0,-4.9326966941124875,0.017303305887511833,0.8648978639486302,6.284536730108011e-16,6.284536730108011e-16,0.9156881881448654,1.0,0.9563854409513038,1.0,-0.27378647445132004
taxa577310,0.0,-5.389295819275063,-0.43929581927506334,0.4461031832323813,2.4371311495263803e-06,2.4371311495263803e-06,0.776787477015481,0.0,0.8692621766601811,1.0,-4.304089604471629
taxa61170,0.0,-5.1277913974791005,-0.17779139747910122,0.6319950126791889,1.1828984598448428e-05,1.1828984598448428e-05,0.7037083255881851,0.0,0.8480587513498641,1.0,-1.702150335126039
taxa724,9.70110366320024,3.4158652173284407,8.365865217328441,1.343992935371727e-08,2.791219398227211e-05,2.791219398227211e-05,1.4393605407614143e-08,1.0,7.516660601754052e-08,1.0,4.0209064096714675
taxa816,0.0,-5.216394076574703,-0.26639407657470393,0.08266747663817949,1.3999710144706551e-14,1.3999710144706551e-14,0.23066542386769495,1.0,0.4689383500193217,1.0,0.9667926133755577
taxa838,-9.123931772486964,-15.020546351320034,-10.070546351320035,3.777326035185056e-07,1.446036855623673e-07,1.446036855623673e-07,7.210196050447291e-07,1.0,3.0807201306456606e-06,0.0883017110221838,-8.55499260518534
taxa841,7.376801243494494,1.9579582111067824,6.907958211106782,1.735749613033079e-15,1.8437862506292376e-08,1.8437862506292376e-08,2.62230140999344e-16,1.0,6.1624083134845834e-15,1.00156336218256e-09,6.7884844407554406
taxa84111,0.0,-4.729874283502733,0.2201257164972663,0.6220654737597032,0.00016498530087593564,0.00016498530087593564,0.6985353583033387,0.0,0.8480587513498641,1.0,-0.39013200212153987
taxa846,-3.2325801244877788,-7.789242756908042,-2.8392427569080425,0.0019397281129030406,0.00018267179110955002,0.00018267179110955002,0.00728455700947966,0.0,0.022824945296369598,1.0,-0.5976252227866564
taxa848,0.0,-6.825094623456774,-1.875094623456775,0.8311704095417624,0.04282560923089135,0.04282560923089135,0.5940323405990415,0.0,0.8044082120315879,,
taxa872,0.0,-5.954679298670559,-1.0046792986705597,0.12575754893005514,0.0001514407837554464,0.0001514407837554464,0.27575784782750923,0.0,0.49848534030357433,1.0,1.7993767013236601
taxa904,0.0,-3.9128262552738455,1.0371737447261538,0.8961247779728454,0.10268411564363458,0.10268411564363458,0.9479517659224141,0.0,0.9638112742848374,0.0,13.115062529023003
taxa906,0.0,-2.773668657053883,2.176331342946116,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.3912672792826394,1.0,0.6129854042094683,,
taxa946234,-9.523176845039016,-14.537471231859373,-9.587471231859373,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.00042083675644806034,1.0,-0.6194038611318922
