taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
78195739.34390672,,1291873391.4966416,1726220.806976305,,11829082.820714122,125298872.04104105,46869301.99021322,161460103.12901476,,,,1120234775.2428262,1661917362.5730045,2246205280.178952,1599037534.5324295,,215316816.8319289,553683604.4942166,,4703559688.707652,,,581798308.3146116,17324517075.783787,,,,11881213313.61006,,408557263.9810135,6353317854.520759,,,176961703.52313665,,70953864.8030858,,39421106.23740311,,1137187501.4946055,,,,36133721.59304185,,,,9251305598.12106,2299573700.3468256,2559806645.0288024,,155084777.6785485,,,,,,Control
,,538166923.4357674,,,1946598313.6806839,293144651.9928277,,,,,286818831.20251465,,1275342344.6946914,14612431409.141712,964153812.0251693,,92403126.08207919,1054936583.6724099,3046325357.0286946,5470842382.39415,875892784.0347962,,62383645.74128061,3149368095.1779413,52200093.69716342,,,169895772.116423,,650980076.9023682,2936184178.7559667,,,13113067.01571255,570847648.146367,,,,,370363662.0133412,,,,,,,190713570.81567207,9659673212.932997,413496209.3698523,998347582.9298893,,,,56524615.7980899,,,,Control
,,1054289551.7311938,,,16025232972.075335,161692401.29015344,,,,,120247300.45162453,,,25490591185.097954,1813121623.8373995,,27706588.50262117,4906405950.162544,,1642502721.2801495,,,,10554903471.538696,,,,1561864011.0206087,7981757.809550524,805680752.3467757,,,,7708047.088205316,7460824.5011838395,,,1799127059.5363624,,1486611221.4068925,,,102235369.11148839,,,,236795091.4760348,17588297778.51862,,380087068.78930414,,,,,,,,Control
,,36679076.00249638,,,135467688.52441674,6496966.377123797,47973380.421800196,86018555.5429745,,,2174793.2457882757,40427853.01545706,54305866.637477815,710860413.3034884,122222466.63462637,,,731504958.0116696,,2904536895.404459,,,,621113640.7677339,,,,10855690.655447358,17583386.14793315,641235047.1846489,389038986.3072454,,,,4797338.042180019,,,,12523336.736776605,109872747.84604298,,,,35763012.88110867,,,,13968135043.813152,543965591.7094189,1165424183.9268525,,,,95658920.56106958,,,,Control
,,111748054.50016414,,,638545310.4825202,19969635.65548648,,,9831245.63294293,,,43047467.527102314,1005186456.0310761,3421877268.380449,139083905.17461935,,,1108560231.8746078,770244624.4781092,2221423110.3693476,486718850.8880598,,,4818019154.887268,,,,825034458.2845584,,386589779.8782576,1657025605.7352848,,40044277.939896256,30580555.508184835,16189397.014248079,,,12351404.727101866,,1155991726.1592577,,,,,,,,4597085207.6326685,,1721741191.1407077,,48444808.25375937,,,160539384.62937033,,,Control
,,1093030639.559008,,,,,,6965803.438569658,,,,,1717309227.4720771,498722337.3264193,298255575.077718,,25233174.481313657,880836638.6099298,,131549091.51961395,,,,3366723915.099868,,,,4362779077.674389,,35023609.693969406,96425145.06725398,,,40862904.98151765,,,14132280.393920459,35990491.18391491,8191128.094066634,422437516.12520003,,,,,2061464.3087517363,,,685889918.326625,191466859.07185006,1008463475.0288215,,,,,,,,Control
,,101212390.17766222,,,634492434.7504101,,,,,,581220224.2244484,,74556358.510641,192339271.4413548,8657678.996867236,,,58389860.77744317,290796320.922395,1791438692.6232002,232821479.0428969,,321241117.8266167,1492996129.488334,,,,23386727.169632796,,950253104.3485339,913198238.2419419,,,,27920327.647516135,,,105056124.80531898,,30005041.780571308,,,,,,,,5271330924.849722,,36590374.75723603,,15133073.192619367,,,,,,Control
,,1782512435.844299,,427221545.7054963,,,,,,,,1812146300.286299,28725477070.406906,1296104491.7210863,1262988204.5864263,,192642299.90925732,2066562786.1768208,,,,,,10756619597.005716,,,,19958200678.681744,,,,,,34432361.95269282,,,,,,1250034479.4111807,,,,315695295.3953356,,,,222157865.49120915,147422560.65594634,2601221877.8420715,,,,,,,,Control
,,834993177.1575627,,,8340950453.116365,23586324.015322715,,,,,15427141.630408797,,1593237533.7274804,9733400249.627289,500660143.15829134,,27469017.072326638,4230580973.170165,,1327349055.0942905,,,,10304750277.766478,5312795.303978668,,,599689542.2314126,108245613.55362517,775350313.8815577,,,,17624110.299674354,85384703.72155052,,,,,282220660.81603193,,,136322596.79857877,,,,328730073.0219934,28359272992.834686,,317620872.9585374,,,,,,,,Control
,,,,,62133080.64425495,,,,,,140961298.60776597,,254734905.71383122,775296079.7823913,175030818.66183674,,,1602456122.018553,,14047778312.11644,,,566821361.8439721,2311543648.6633377,7024827.587224451,,,,,1389584183.7583594,,5513202664.657505,,,1079392464.8400402,,,235224474.89587834,,720902821.899633,,,533484711.8435303,37340622.97636611,,,,59602265850.52168,,78846092.84286784,62624639.8265671,,,,,,,Control
,,9848166.40283587,,,332553271.33265024,,,,3688296.041047999,,,,42294078.94438594,530423074.4032154,1847614.464171601,,,599694751.03506,,4903735177.206514,1635319055.861542,13118755.984347887,121859359.98778325,4400598213.975394,31182393.83199932,,,,79069579.60179028,2065879088.4428298,166165709.46960187,,,15550466.203140344,110243307.32467061,,,,,43339211.704137795,,,4116401.831526785,,,,16637196.286663413,1301289079.5350137,,203516639.77250805,,122776234.33257383,,112678483.98711067,,,,Control
,,175323850.28895855,,,293485874.691475,,,,,,662696986.2209051,,481344939.18852746,577379721.2386621,13711447.719004981,2971811.215620362,415064.7013059962,25649437.168793432,908451721.4054549,815429086.0121331,1011325312.4526563,,98970161.25435518,417030728.7783266,,,,92487865.51170166,,474275827.83368266,299936942.9957858,,,4059566.9845602144,43519338.76044407,,,115777028.79908732,,43853732.579364575,,,,,,,,5936114834.605817,12487071.907315506,77761526.0465566,,,,14429678.800888712,,,,Control
,,31552924.874332316,,,1181003286.3533678,21284304.293610528,,,,547166385.5324825,,,,1633810282.113572,160766866.84662464,,,4230168041.1907473,25651965.526991103,,,,,398710671.42568773,,5940131.1969679445,1991938917.3259656,1517822435.3688195,,15271425.375907224,,,,,1572469.963587369,,,,,440078942.6207754,,,,,,,4155014.0496926033,,6204457242.270611,95934657.72512478,,,,,,,,Control
