taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-5.5824783244240885,-0.8224783244240887,0.7943127166337227,0.0002622378638626384,0.0002622378638626384,0.384820773523065,0.0,0.4970601658006256,1.0,4.295593788308527,-0.15065911676338395
1,taxa1263,0.2932153416257286,-5.357628473338028,-0.5976284733380277,0.8903644678609101,0.0001805836150798393,0.0001805836150798393,0.4213482326974885,0.0,0.5088491858662497,1.0,0.6574752962150574,-0.8686674328076316
2,taxa1301,7.150148566178316,1.7579307865612324,6.517930786561233,0.0004465330677056216,0.23644471557230384,0.23644471557230384,0.0009436448512078367,1.0,0.004875498397907156,1.0,3.4147197987099416,0.20991904260280597
3,taxa1485,0.0,-8.48132706711225,-3.7213270671122505,0.2530979089471155,0.005340992525067206,0.005340992525067206,0.07414553111140683,0.0,0.13584508525491676,1.0,-1.941485856762216,0.03667769237038078
4,taxa1678,0.3233473398418951,-4.81703816998124,-0.057038169981240124,0.43413032080968783,0.005419938205859153,0.005419938205859153,0.8167351582026614,0.0,0.8439596634760834,1.0,-2.026191209211417,-0.4105814952581374
5,taxa1730,1.5155310164641111,-3.8153484086260248,0.944651591373975,0.03266959394563687,0.006189824426537995,0.006189824426537995,0.3614963660708982,0.0,0.487234232530341,1.0,2.311751045478762,-0.8725993001716547
6,taxa189330,-6.478836025636919,-11.560144273938661,-6.8001442739386615,2.553436969529869e-05,4.143220097537536e-06,4.143220097537536e-06,2.7983495853192974e-05,1.0,0.00028916279048299415,0.263285345467835,-5.238782121998228,-0.20525579395062715
7,taxa207244,8.264873283015305,2.580237076207231,7.340237076207231,0.00015705228423075119,0.045154569624279016,0.045154569624279016,0.00024612812790522973,1.0,0.0015259943930124244,1.0,6.010563070603437,0.2752584655913751
8,taxa216851,0.0,-6.171768551497481,-1.41176855149748,0.3095281286028667,4.8063230506309336e-05,4.8063230506309336e-05,0.09709106759647708,0.0,0.1584117418679363,1.0,0.2527746180491193,-1.0954107355663627
9,taxa2172,-0.5866312819588977,-6.7624227229382505,-2.0024227229382507,0.8551321405847059,0.022478873366125262,0.022478873366125262,0.5228166539190886,0.0,0.5822045660438482,1.0,-1.3644111972380288,-0.11114457638162714
10,taxa239759,9.315758280309623,4.598882395214302,9.358882395214302,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.900394779442879e-05,0.16922827727716502,8.30000589082759,6.368062921721554
