taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,5.314651388954625,2.0103338349126094,5.9203338349126104,0.0008112199516967822,0.02003716189074337,0.02003716189074337,0.0005775073461168011,1.0,0.002354453026476189,,,0.04396348878234399
1,taxa1017280,0.0,-4.251739280522173,-0.34173928052217395,0.2452781168067728,0.0036756121177412312,0.0036756121177412312,0.8464505968765906,0.0,0.9155486047848838,,,0.34901268525771306
2,taxa102106,0.0,-4.543104445779912,-0.633104445779912,0.3259535470329229,7.935751266856979e-20,7.935751266856979e-20,0.016474174585639486,1.0,0.04365656265194463,1.0,-3.7218161260677087,-0.6219495517401321
3,taxa117563,7.87537819955428,3.4004568016501246,7.310456801650124,0.002699796063260186,0.026809130715595843,0.026809130715595843,0.005340992525067206,1.0,0.01769203773928512,,,0.38050419198105706
4,taxa1253,-3.496521619202322,-9.250621761492908,-5.340621761492908,0.02845973691631056,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.05673239468593519,,,0.14934582585178302
5,taxa1263,5.805824302859437,1.8635826910577176,5.773582691057718,2.123393914269233e-24,1.8984191029419183e-07,1.8984191029419183e-07,2.4143923016309728e-27,1.0,4.2654263995480516e-26,0.00218334122424945,6.403529003569997,2.441216072529615
6,taxa1301,0.0,-3.7972000049244063,0.11279999507559425,0.9475605692510272,2.0004794781872877e-12,2.0004794781872877e-12,0.9024458427492092,1.0,0.9198005704943863,1.0,0.6578614734255177,0.09996398510617034
7,taxa1348911,-1.5303494657429455,-5.323395551080825,-1.413395551080825,0.004938355678644229,1.866641496072261e-06,1.866641496072261e-06,0.02626768219654324,0.0,0.06328123438258144,0.0,4.492418940478328,0.326236227384191
8,taxa1350,0.0,-5.165200667060312,-1.2552006670603113,0.40321760126292217,0.0002392410932445829,0.0002392410932445829,0.6759878582977128,0.0,0.7788555758647561,0.0,-5.895092350479418,-0.01841554846680298
9,taxa1357,0.0,-5.071729831243987,-1.161729831243986,0.935353907955952,0.002352840150473189,0.002352840150473189,0.3509370959790582,0.0,0.5026936780240564,0.0,-5.030029462481919,0.30142882638663004
10,taxa1485,0.0,-3.3965260449849235,0.5134739550150762,0.2743987827027773,5.8608282518431645e-06,5.8608282518431645e-06,0.5267188887908578,0.0,0.6808805147784259,1.0,-0.007128693698240397,0.12988403797846032
11,taxa1578,3.5130095402119434,-1.7322856122840538,2.1777143877159464,0.0019688552957305783,0.012403735039526588,0.012403735039526588,0.006393230971638047,0.0,0.01993183773510685,1.0,-0.1692709995581451,0.3526066067127931
12,taxa1678,9.08827570067777,4.411583135928981,8.321583135928982,4.4543192468688896e-21,6.849255434125136e-15,6.849255434125136e-15,5.042519849185069e-22,1.0,6.6813388001702154e-21,0.610941805029536,5.228650776155896,4.912120226508884
13,taxa1730,5.490063548174624,1.437519593337187,5.347519593337188,9.341371278163862e-25,1.064119474922242e-08,1.064119474922242e-08,1.951482259490313e-27,1.0,4.2654263995480516e-26,2.6633320958523e-10,5.380611824174112,2.7263590080938807
14,taxa189330,-9.287504994265825,-13.380241762118873,-9.470241762118874,5.033013905603834e-32,3.4796243859031565e-32,3.4796243859031565e-32,3.956713925508983e-32,1.0,2.097058380519761e-30,8.11723194025995e-24,-9.51001796345153,-1.2746538947197172
15,taxa207244,0.0,-4.752479179483269,-0.84247917948327,0.2738754251698461,2.930934550476712e-13,2.930934550476712e-13,0.08561421873221363,1.0,0.15125178642691076,1.0,-0.8341891533037467,0.16261379291572736
16,taxa216851,0.0,-4.101353190949662,-0.19135319094966172,0.9321805643961286,2.2268493520096356e-28,2.2268493520096356e-28,0.8263363378943047,1.0,0.9124130397582948,1.0,-0.4321827156936286,-2.0829031307579458
17,taxa2172,2.5712774210858123,-2.5443528196008414,1.3656471803991588,0.0012629297963842154,0.0004744123909079907,0.0004744123909079907,0.03353734026701218,0.0,0.07109916136606582,1.0,-0.04864781896850784,-1.2343797714625937
18,taxa239759,0.0,-4.151440735080056,-0.24144073508005626,0.3797761971096759,1.0723198214813973e-23,1.0723198214813973e-23,0.32998194675532205,1.0,0.4858067549453352,1.0,-0.22291489347615884,-2.718222005535786
19,taxa239934,0.0,-5.1478236927685215,-1.2378236927685222,0.15703706319568622,2.2966541300509514e-16,2.2966541300509514e-16,0.010487947792009409,1.0,0.030881179609805482,1.0,2.0534932978443714,-1.5360590108899688
20,taxa244127,0.0,-4.64030892003154,-0.7303089200315398,0.1685799225978608,3.316960223966827e-06,3.316960223966827e-06,0.21117462071537185,0.0,0.3197787113689917,1.0,-0.4255620419254849,0.2877609566637669
21,taxa283168,0.0,-3.5923258625744645,0.3176741374255352,0.8173986979971851,6.972663886045512e-12,6.972663886045512e-12,0.4551895205520083,1.0,0.6185908869040114,1.0,-0.2363314624627462,-0.1947280076754445
22,taxa292632,0.0,-4.5795585633967315,-0.6695585633967323,0.06533433334142688,4.367930725127577e-27,4.367930725127577e-27,0.03858816677056697,1.0,0.07866049380154036,1.0,-0.6477062911299891,-3.0527912071141645
23,taxa29465,8.306851535071427,5.148051645042694,9.058051645042694,4.3454501388956907e-13,1.1397810489635263e-08,1.1397810489635263e-08,1.3934399453020026e-12,1.0,1.0550331014429449e-11,0.008298919109058821,7.852355890977456,3.9053705926452875
24,taxa32207,6.7641694733720525,1.3984263417586875,5.308426341758689,0.002699796063260186,0.3531112345060056,0.3531112345060056,0.0034052358212947604,1.0,0.012031833235241486,,,0.3582825501392184
25,taxa33024,-8.467031224827881,-14.049340544185508,-10.139340544185508,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.006775835269074507,,,-0.9135603248467202
26,taxa33042,0.0,-4.4185811936972526,-0.5085811936972533,0.3674949238949854,1.3212429883181927e-18,1.3212429883181927e-18,0.0784902838870244,1.0,0.14344776020732047,1.0,-1.3834363950642654,-2.2095509828706668
27,taxa35832,0.0,-3.671590053357251,0.2384099466427489,0.9149148856807436,2.886775932515598e-09,2.886775932515598e-09,0.7084455818364277,1.0,0.7988854433474609,1.0,1.3814040753181869,0.19715447679645912
28,taxa375288,0.02432754973898099,-3.807971264121688,0.10202873587831184,0.6768417616781559,3.214413721179931e-22,3.214413721179931e-22,0.4881427716884487,1.0,0.6467891724871945,1.0,0.73038540596382,-1.608040113634136
29,taxa397864,0.5200186652222509,-3.916308008835097,-0.006308008835096857,0.89372606862462,1.0671644320753863e-19,1.0671644320753863e-19,0.8882643284768202,1.0,0.9198005704943863,1.0,-1.5683959575493822,-1.936902242926283
30,taxa39948,0.0,-3.693878797095039,0.2161212029049615,0.6161737890172043,3.827379240894075e-05,3.827379240894075e-05,0.60780047300186,0.0,0.7321232970249677,1.0,2.4173831093627594,-0.8997534716441284
31,taxa40544,0.0,-3.0266940782807796,0.8833059217192201,0.14779838390287722,4.8013238395601283e-05,4.8013238395601283e-05,0.20776597507626648,0.0,0.3197787113689917,1.0,-1.1946025112077363,0.03616348437535311
32,taxa447020,0.0,-4.797622691230577,-0.8876226912305771,0.7031456135853165,6.005446652863246e-14,6.005446652863246e-14,0.06971111640481135,1.0,0.1368403396094445,0.41977376903509706,-4.6176901927749405,0.2534868781386196
33,taxa459786,-9.309464714393405,-12.938433099020074,-9.028433099020072,1.570501439069876e-21,1.1435415960884655e-21,1.1435415960884655e-21,3.851735089660778e-21,1.0,4.0828391950404237e-20,0.0211941178033749,-5.653933983480457,-0.18041561147064164
34,taxa46255,0.0,-6.172747965097638,-2.2627479650976365,0.1007344064286241,0.00029651197793003665,0.00029651197793003665,0.03348376158177895,0.0,0.07109916136606582,,,0.2836064577581994
35,taxa547,0.0,-4.0890210158330165,-0.17902101583301544,0.5056410821987827,0.00042774508056344783,0.00042774508056344783,0.5982177644910319,0.0,0.7321232970249677,,,0.29481714685469174
36,taxa561,-4.744422201196471,-7.835877061002082,-3.9258770610020832,4.572658981877677e-12,1.0370077613617123e-17,1.0370077613617123e-17,6.937817656893768e-12,1.0,4.5963041976921215e-11,1.0,-0.3040731700492999,-0.08637253127813044
37,taxa570,-0.7141517167049027,-4.853416123977857,-0.9434161239778563,0.30518962149236595,1.1106177932340918e-05,1.1106177932340918e-05,0.5863913969445311,0.0,0.7321232970249677,,,0.24902053169137522
38,taxa572511,-3.0435827640461546,-6.83893879533925,-2.928938795339252,1.530782113959598e-18,2.6202213118288953e-32,2.6202213118288953e-32,4.2147574566674297e-19,1.0,3.723035753389563e-18,0.000818373477436734,-2.9726231619978654,-1.4103666943854412
39,taxa577309,0.0,-4.7857249825544015,-0.8757249825544005,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.28573359194879,,,0.18253982108276479
40,taxa577310,3.422422981679041,-0.2912694456768801,3.61873055432312,5.691030716734214e-06,0.4163921797989168,0.4163921797989168,1.7799961315785209e-07,0.0,9.43397949736616e-07,1.0,2.7541052091102523,0.4671661852573321
41,taxa61170,0.0,-4.28873275532691,-0.37873275532690975,0.01999399914305089,5.795904043257994e-09,5.795904043257994e-09,0.3607343900362701,0.0,0.5031295439979556,1.0,-3.678701761502873,0.2685145071926982
42,taxa724,0.0,-3.1664599935022224,0.7435400064977777,0.19325712246942411,2.2928642892542605e-07,2.2928642892542605e-07,0.09145177196381143,0.0,0.15635302948651636,1.0,2.4686153089773955,0.17338805453782383
43,taxa816,0.0,-3.82849358874588,0.08150641125411973,0.7386793351357297,1.5706971950277272e-23,1.5706971950277272e-23,0.6241181106357809,1.0,0.7350724414154753,1.0,0.7633949599588584,-1.8910750578467757
44,taxa838,6.360168270697282,1.055225468601635,4.965225468601634,6.604771958747195e-08,0.17455876895744715,0.17455876895744715,4.502991663778595e-07,0.0,2.169623256184232e-06,1.0,-1.7656020532144696,1.9633271926465257
45,taxa841,0.0,-3.935825675028688,-0.025825675028687375,0.8462332539112503,5.3764196490754735e-24,5.3764196490754735e-24,0.8992205656259309,1.0,0.9198005704943863,1.0,0.007266557846820711,-1.5864803685219742
46,taxa84111,-0.12383282946469976,-3.1149744332527214,0.7950255667472792,0.3929708076289561,2.4026728235592475e-05,2.4026728235592475e-05,0.10323093020037072,0.0,0.17097622814436403,1.0,0.0721600776500537,0.3383162457851321
47,taxa846,0.0,-5.04719990808133,-1.13719990808133,0.6477212420337926,6.776877896622568e-07,6.776877896622568e-07,0.07493597417462003,0.0,0.1418430939733879,0.222719639871839,-4.28853374971113,0.28280235287409045
48,taxa848,-8.326204376759064,-11.207579905648016,-7.297579905648018,0.009521891184098828,0.0026540293594823363,0.0026540293594823363,0.029239238256098945,0.0,0.06737737511188018,,,0.26571447915183205
49,taxa872,4.973784245278808,0.8824032815947547,4.792403281594755,7.413096690256406e-08,0.30559849700634445,0.30559849700634445,6.387994548502091e-08,1.0,3.7618190118956755e-07,1.0,0.4627477902594894,0.5537941474665677
50,taxa904,0.0,-5.486490374035573,-1.5764903740355733,0.215537852752158,4.843584865788562e-06,4.843584865788562e-06,0.01394222255426113,0.0,0.0388914629145179,0.0,5.452303173102858,0.11548291484918581
51,taxa906,-3.9945329097752946,-4.4446567504376455,-0.5346567504376454,0.7772974107895215,0.019624414976639703,0.019624414976639703,0.9436280222029834,0.0,0.9436280222029834,,,0.3469810327052394
52,taxa946234,4.3464106563190255,1.6636454601858282,5.573645460185828,1.215637930533929e-05,0.13350158643229745,0.13350158643229745,1.832523309210848e-05,1.0,8.093644615681242e-05,1.0,1.595502592803733,0.555048158965334
