taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.001183116090534915,,0.019546284864594598,2.6118042104156875e-05,,0.00017897622477748933,0.0018957952553610921,0.0007091412627084825,0.0024429214122680914,,,,0.016949360654262155,0.02514511902179087,0.033985503966352464,0.024193735519964954,,0.0032577835147288587,0.008377335990922158,,0.07116573354498312,,,0.00880271669260261,0.26212316789998974,,,,0.17976496883784596,,0.006181547447169496,0.09612688165665387,,,0.002677463511482313,,0.0010735451808310218,,0.0005964486746654471,,0.017205858557795013,,,,0.0005467099331284471,,,,0.13997397560824598,0.034792978096743934,0.03873035098590405,,0.0023464615515885958,,,,,,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.13862663603955247,0.025366321485137355,,0.0026626692932024674,0.03383121019431828,,0.040725968264159876,0.025203466783431695,,,0.059752233283518565,,,,0.008308028035797558,,0.016836920776216506,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.47578971323146196,,0.036074907067162584,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.01426388155845613,,0.0005197791489442676,0.005829238027803677,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893597,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.014406795786884542,,,,,,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.7795436375682406e-05,,,0.00010642818161863469,,0.001305733830870818,,0.05756999389825183,0.061660178944337146,0.003076146997758665,,,0.05158142007616109,0.0007455007158981752,0.17535981183255836,,0.0024701004271223707,0.006859935679922027,0.14653056210592874,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500078,,,0.40336180144549,,0.006849967477480926,0.00015767883861379558,,,,,,0.000689014235398597,Control
,,0.02967384631620994,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438454,,0.013765656492522302,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521947e-05,0.0007093419909432741,0.003975330570701324,,,,9.005238115213919e-05,,0.005920482516658408,0.0031141918552646947,0.0007779582130284462,,,0.04586691878598313,,0.16487278152420526,,,0.029139227442878533,0.027087202397649775,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.021992576114518728,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.008253754116061354,,,0.02713391325824695,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090003,,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032773994,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313595,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555087,0.00016401930828034228,0.004841999272303019,,,,0.00014616480793248215,,,,,,0.007358172473868122,,,,,,,0.010698073640634503,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.016473448298909805,,,0.05364287649861894,0.0008410245038022783,,,,,,3.896318548911492e-05,0.053559457976494626,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.1012059416785361,0.03006507162853162,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466898,0.04493429366532178,0.08679785308702936,,0.0038977693058180017,0.0014603940773885546,0.006463432894980225,,,,,0.017457683234483247,,,,,,,,0.1850233183266348,,0.01041529470831237,,,,0.00022745795784204052,0.026002745039318105,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641752,,,0.00031685877982731193,0.04302058951155379,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084233,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
