item,value,type
61,taxa1301,0.018942553080414152,ranksums_on_loads
62,taxa1348911,0.002699796063260186,ranksums_on_loads
63,taxa1350,0.05004352124870511,ranksums_on_loads
64,taxa1357,0.15729920705028516,ranksums_on_loads
65,taxa135858,0.05280751141611358,ranksums_on_loads
66,taxa1485,7.4023204601464e-05,ranksums_on_loads
67,taxa1578,8.637667594722788e-05,ranksums_on_loads
68,taxa1678,0.02702350440042557,ranksums_on_loads
69,taxa1730,0.060273961009394826,ranksums_on_loads
70,taxa189330,3.2619654086775893e-09,ranksums_on_loads
71,taxa191303,1.0,ranksums_on_loads
72,taxa207244,2.8167559320099362e-06,ranksums_on_loads
73,taxa216851,2.8910377170208527e-12,ranksums_on_loads
74,taxa2172,0.07857069058162522,ranksums_on_loads
75,taxa239759,1.5077931895383052e-11,ranksums_on_loads
76,taxa239934,0.0005309139489205802,ranksums_on_loads
77,taxa244127,0.23628916450237405,ranksums_on_loads
78,taxa283168,1.307184536676302e-05,ranksums_on_loads
79,taxa292632,5.391099265907564e-11,ranksums_on_loads
80,taxa29465,0.004582870259328586,ranksums_on_loads
81,taxa32207,0.5637028616507731,ranksums_on_loads
82,taxa33024,0.05280751141611358,ranksums_on_loads
83,taxa33042,2.9343300124659022e-05,ranksums_on_loads
84,taxa35832,0.5666155213979901,ranksums_on_loads
85,taxa375288,2.6061227224354577e-10,ranksums_on_loads
86,taxa397864,3.7107388769488216e-05,ranksums_on_loads
87,taxa39948,0.02086258233276551,ranksums_on_loads
88,taxa40544,0.03668277440246522,ranksums_on_loads
89,taxa447020,0.20455875272055254,ranksums_on_loads
90,taxa459786,1.4273364843301917e-06,ranksums_on_loads
91,taxa46255,0.17971249487899976,ranksums_on_loads
92,taxa547,0.794002680192762,ranksums_on_loads
93,taxa561,0.0027848612507980234,ranksums_on_loads
94,taxa570,0.05220363534131467,ranksums_on_loads
95,taxa572511,0.4228253992895896,ranksums_on_loads
96,taxa574697,0.17971249487899976,ranksums_on_loads
97,taxa577309,0.15729920705028516,ranksums_on_loads
98,taxa577310,0.9696981596093224,ranksums_on_loads
99,taxa61170,0.7383217930816793,ranksums_on_loads
100,taxa644652,,ranksums_on_loads
101,taxa713,0.22067136191984693,ranksums_on_loads
102,taxa724,2.493838801774877e-05,ranksums_on_loads
103,taxa816,6.773130231199793e-11,ranksums_on_loads
104,taxa838,0.0034147911781178164,ranksums_on_loads
105,taxa841,2.8910377170208527e-12,ranksums_on_loads
106,taxa84111,0.04122683333716368,ranksums_on_loads
107,taxa846,0.0034147911781178164,ranksums_on_loads
108,taxa848,0.27523352407483426,ranksums_on_loads
109,taxa872,0.0004300945884268881,ranksums_on_loads
110,taxa904,0.004677734981047265,ranksums_on_loads
111,taxa906,0.0832645166635504,ranksums_on_loads
112,taxa946234,0.04122683333716368,ranksums_on_loads
113,qml_loads_delta,2.3200000000000003,qml_loads_delta
114,taxa102106,1.075062395321413,logged_relative_abundance_diff
115,taxa102106,3.395062395321413,qml_logged_loads_diff
116,taxa102106,1.1974420868274683e-05,qml_diff_pvalue
117,taxa102106,0.09642426083852891,mwu_diff_pvalue
118,taxa102106,0.09642426083852891,mwu_logged_pvalue
119,taxa1263,-2.1723827703957843,logged_relative_abundance_diff
120,taxa1263,0.14761722960421597,qml_logged_loads_diff
121,taxa1263,0.8022313208454677,qml_diff_pvalue
122,taxa1263,0.0006549380584678184,mwu_diff_pvalue
123,taxa1263,0.0006549380584678184,mwu_logged_pvalue
124,taxa1301,-2.3798392374198745,logged_relative_abundance_diff
125,taxa1301,-0.05983923741987418,qml_logged_loads_diff
126,taxa1301,0.9635380875233693,qml_diff_pvalue
127,taxa1301,0.005814073969053632,mwu_diff_pvalue
128,taxa1301,0.005814073969053632,mwu_logged_pvalue
129,taxa1348911,-9.55958331250293,logged_relative_abundance_diff
130,taxa1348911,-7.23958331250293,qml_logged_loads_diff
131,taxa1348911,0.0033534364549463185,qml_diff_pvalue
132,taxa1348911,0.0033534364549463185,mwu_diff_pvalue
133,taxa1348911,0.0033534364549463185,mwu_logged_pvalue
134,taxa1350,-0.9298897696968421,logged_relative_abundance_diff
135,taxa1350,1.3901102303031583,qml_logged_loads_diff
136,taxa1350,0.9025232501776794,qml_diff_pvalue
137,taxa1350,0.7133031738784577,mwu_diff_pvalue
138,taxa1350,0.7133031738784577,mwu_logged_pvalue
139,taxa1485,-13.363434829327696,logged_relative_abundance_diff
140,taxa1485,-11.043434829327696,qml_logged_loads_diff
141,taxa1485,5.168133545416808e-05,qml_diff_pvalue
142,taxa1485,5.168133545416808e-05,mwu_diff_pvalue
143,taxa1485,5.168133545416808e-05,mwu_logged_pvalue
144,taxa1578,-12.2133468496233,logged_relative_abundance_diff
145,taxa1578,-9.893346849623299,qml_logged_loads_diff
146,taxa1578,3.6584553538971e-05,qml_diff_pvalue
147,taxa1578,3.6584553538971e-05,mwu_diff_pvalue
148,taxa1578,3.6584553538971e-05,mwu_logged_pvalue
149,taxa1678,-6.805614043791797,logged_relative_abundance_diff
150,taxa1678,-4.485614043791797,qml_logged_loads_diff
151,taxa1678,0.00013570851238380694,qml_diff_pvalue
152,taxa1678,1.3882375949688351e-06,mwu_diff_pvalue
153,taxa1678,1.3882375949688351e-06,mwu_logged_pvalue
154,taxa1730,-5.230502131491257,logged_relative_abundance_diff
155,taxa1730,-2.910502131491257,qml_logged_loads_diff
156,taxa1730,2.855764506645919e-06,qml_diff_pvalue
157,taxa1730,2.251590085120906e-08,mwu_diff_pvalue
158,taxa1730,2.251590085120906e-08,mwu_logged_pvalue
159,taxa189330,-0.47935941234018653,logged_relative_abundance_diff
160,taxa189330,1.8406405876598138,qml_logged_loads_diff
161,taxa189330,0.0014626824276927166,qml_diff_pvalue
162,taxa189330,0.43495835721163434,mwu_diff_pvalue
163,taxa189330,0.43495835721163434,mwu_logged_pvalue
164,taxa207244,3.4822888944368,logged_relative_abundance_diff
165,taxa207244,5.8022888944368,qml_logged_loads_diff
166,taxa207244,1.1678324542710063e-05,qml_diff_pvalue
167,taxa207244,0.001459857913008252,mwu_diff_pvalue
168,taxa207244,0.001459857913008252,mwu_logged_pvalue
169,taxa216851,3.0856302717615183,logged_relative_abundance_diff
170,taxa216851,5.405630271761519,qml_logged_loads_diff
171,taxa216851,3.0260417925061747e-12,qml_diff_pvalue
172,taxa216851,3.890985978647318e-10,mwu_diff_pvalue
173,taxa216851,3.890985978647318e-10,mwu_logged_pvalue
174,taxa2172,-2.6647764860274026,logged_relative_abundance_diff
175,taxa2172,-0.3447764860274023,qml_logged_loads_diff
176,taxa2172,0.7205147871362552,qml_diff_pvalue
177,taxa2172,0.08376867216566629,mwu_diff_pvalue
178,taxa2172,0.08376867216566629,mwu_logged_pvalue
179,taxa239759,-13.894380758855643,logged_relative_abundance_diff
180,taxa239759,-11.574380758855643,qml_logged_loads_diff
181,taxa239759,1.4363434601188356e-11,qml_diff_pvalue
182,taxa239759,1.4363434601188356e-11,mwu_diff_pvalue
183,taxa239759,1.4363434601188356e-11,mwu_logged_pvalue
184,taxa239934,-8.048043811029725,logged_relative_abundance_diff
185,taxa239934,-5.728043811029725,qml_logged_loads_diff
186,taxa239934,4.353298804975662e-06,qml_diff_pvalue
187,taxa239934,9.433391965650294e-07,mwu_diff_pvalue
188,taxa239934,9.433391965650294e-07,mwu_logged_pvalue
189,taxa283168,3.4078248432584344,logged_relative_abundance_diff
190,taxa283168,5.727824843258435,qml_logged_loads_diff
191,taxa283168,1.786134130635306e-05,qml_diff_pvalue
192,taxa283168,0.0007451308631173338,mwu_diff_pvalue
193,taxa283168,0.0007451308631173338,mwu_logged_pvalue
194,taxa292632,-10.706914296168133,logged_relative_abundance_diff
195,taxa292632,-8.386914296168133,qml_logged_loads_diff
196,taxa292632,7.475115507421189e-12,qml_diff_pvalue
197,taxa292632,3.0260417925061747e-12,mwu_diff_pvalue
198,taxa292632,3.0260417925061747e-12,mwu_logged_pvalue
199,taxa29465,0.6876832144695638,logged_relative_abundance_diff
200,taxa29465,3.007683214469564,qml_logged_loads_diff
201,taxa29465,0.04803882620797113,qml_diff_pvalue
202,taxa29465,0.5757964313912116,mwu_diff_pvalue
203,taxa29465,0.5757964313912116,mwu_logged_pvalue
204,taxa33042,-1.6713281136563385,logged_relative_abundance_diff
205,taxa33042,0.6486718863436618,qml_logged_loads_diff
206,taxa33042,0.18478790734030415,qml_diff_pvalue
207,taxa33042,0.01810940094384322,mwu_diff_pvalue
208,taxa33042,0.01810940094384322,mwu_logged_pvalue
209,taxa35832,-4.713366530423009,logged_relative_abundance_diff
210,taxa35832,-2.393366530423009,qml_logged_loads_diff
211,taxa35832,0.007142655849520817,qml_diff_pvalue
212,taxa35832,1.6051497646725775e-05,mwu_diff_pvalue
213,taxa35832,1.6051497646725775e-05,mwu_logged_pvalue
214,taxa375288,0.5350275803631739,logged_relative_abundance_diff
215,taxa375288,2.855027580363174,qml_logged_loads_diff
216,taxa375288,2.7539446950784484e-06,qml_diff_pvalue
217,taxa375288,0.47647289376555735,mwu_diff_pvalue
218,taxa375288,0.47647289376555735,mwu_logged_pvalue
219,taxa397864,-1.9541576627152102,logged_relative_abundance_diff
220,taxa397864,0.3658423372847901,qml_logged_loads_diff
221,taxa397864,0.429759905527459,qml_diff_pvalue
222,taxa397864,0.0009275852301834641,mwu_diff_pvalue
223,taxa397864,0.0009275852301834641,mwu_logged_pvalue
224,taxa39948,-1.1434703793956973,logged_relative_abundance_diff
225,taxa39948,1.176529620604303,qml_logged_loads_diff
226,taxa39948,0.49483653811309736,qml_diff_pvalue
227,taxa39948,0.6365024869138661,mwu_diff_pvalue
228,taxa39948,0.6365024869138661,mwu_logged_pvalue
229,taxa40544,-2.7770316352736346,logged_relative_abundance_diff
230,taxa40544,-0.45703163527363433,qml_logged_loads_diff
231,taxa40544,0.32332000913391523,qml_diff_pvalue
232,taxa40544,0.007835432803250966,mwu_diff_pvalue
233,taxa40544,0.007835432803250966,mwu_logged_pvalue
234,taxa447020,-5.961150187180353,logged_relative_abundance_diff
235,taxa447020,-3.6411501871803527,qml_logged_loads_diff
236,taxa447020,0.0011750518530845068,qml_diff_pvalue
237,taxa447020,4.613653921783764e-05,mwu_diff_pvalue
238,taxa447020,4.613653921783764e-05,mwu_logged_pvalue
239,taxa459786,-10.185328916800753,logged_relative_abundance_diff
240,taxa459786,-7.8653289168007525,qml_logged_loads_diff
241,taxa459786,5.266951936469974e-08,qml_diff_pvalue
242,taxa459786,3.034203350177606e-08,mwu_diff_pvalue
243,taxa459786,3.034203350177606e-08,mwu_logged_pvalue
244,taxa561,-1.9392228337204331,logged_relative_abundance_diff
245,taxa561,0.38077716627956715,qml_logged_loads_diff
246,taxa561,0.5996284265748955,qml_diff_pvalue
247,taxa561,0.04336221885947356,mwu_diff_pvalue
248,taxa561,0.04336221885947356,mwu_logged_pvalue
249,taxa572511,-4.87614689133954,logged_relative_abundance_diff
250,taxa572511,-2.55614689133954,qml_logged_loads_diff
251,taxa572511,2.2059992425932146e-07,qml_diff_pvalue
252,taxa572511,1.1677812075077878e-11,mwu_diff_pvalue
253,taxa572511,1.1677812075077878e-11,mwu_logged_pvalue
254,taxa577310,-4.563396079934373,logged_relative_abundance_diff
255,taxa577310,-2.2433960799343726,qml_logged_loads_diff
256,taxa577310,0.0402386771197594,qml_diff_pvalue
257,taxa577310,0.0008292462980650054,mwu_diff_pvalue
258,taxa577310,0.0008292462980650054,mwu_logged_pvalue
259,taxa61170,-5.0522723246381025,logged_relative_abundance_diff
260,taxa61170,-2.732272324638102,qml_logged_loads_diff
261,taxa61170,0.03531897396880646,qml_diff_pvalue
262,taxa61170,0.0011930246218194351,mwu_diff_pvalue
263,taxa61170,0.0011930246218194351,mwu_logged_pvalue
264,taxa724,3.979178538726318,logged_relative_abundance_diff
265,taxa724,6.299178538726318,qml_logged_loads_diff
266,taxa724,5.727885966844381e-05,qml_diff_pvalue
267,taxa724,0.002848821737283071,mwu_diff_pvalue
268,taxa724,0.002848821737283071,mwu_logged_pvalue
269,taxa816,-11.073691323571142,logged_relative_abundance_diff
270,taxa816,-8.753691323571141,qml_logged_loads_diff
271,taxa816,7.1531313237125546e-12,qml_diff_pvalue
272,taxa816,6.511314301013014e-12,mwu_diff_pvalue
273,taxa816,6.511314301013014e-12,mwu_logged_pvalue
274,taxa838,-11.182064343882397,logged_relative_abundance_diff
275,taxa838,-8.862064343882396,qml_logged_loads_diff
276,taxa838,0.00015889873078101394,qml_diff_pvalue
277,taxa838,0.0001254176103620829,mwu_diff_pvalue
278,taxa838,0.0001254176103620829,mwu_logged_pvalue
279,taxa841,4.346001549642258,logged_relative_abundance_diff
280,taxa841,6.666001549642258,qml_logged_loads_diff
281,taxa841,3.0260417925061747e-12,qml_diff_pvalue
282,taxa841,8.175357353364533e-12,mwu_diff_pvalue
283,taxa841,8.175357353364533e-12,mwu_logged_pvalue
284,taxa846,0.07461290701067318,logged_relative_abundance_diff
285,taxa846,2.3946129070106736,qml_logged_loads_diff
286,taxa846,0.015719980210024593,qml_diff_pvalue
287,taxa846,0.8262002033788082,mwu_diff_pvalue
288,taxa846,0.8262002033788082,mwu_logged_pvalue
289,taxa872,-0.2741749001115714,logged_relative_abundance_diff
290,taxa872,2.045825099888429,qml_logged_loads_diff
291,taxa872,0.11310220386717557,qml_diff_pvalue
292,taxa872,0.8602588271965479,mwu_diff_pvalue
293,taxa872,0.8602588271965479,mwu_logged_pvalue
294,taxa904,2.0188495866648553,logged_relative_abundance_diff
295,taxa904,4.338849586664855,qml_logged_loads_diff
296,taxa904,0.005820666407810884,qml_diff_pvalue
297,taxa904,0.05623780387727592,mwu_diff_pvalue
298,taxa904,0.05623780387727592,mwu_logged_pvalue
299,taxa102106,3.69211310105136e-05,qml_diff_qvalue
300,taxa1263,0.8480731106080658,qml_diff_qvalue
301,taxa1301,0.9635380875233693,qml_diff_qvalue
302,taxa1348911,0.005908435658714942,qml_diff_qvalue
303,taxa1350,0.9275933404603927,qml_diff_qvalue
304,taxa1485,0.00012748062745361458,qml_diff_qvalue
305,taxa1578,9.668774863870907e-05,qml_diff_qvalue
306,taxa1678,0.000295365585776521,qml_diff_qvalue
307,taxa1730,1.1740365193988778e-05,qml_diff_qvalue
308,taxa189330,0.0027059624912315256,qml_diff_qvalue
309,taxa207244,3.69211310105136e-05,qml_diff_qvalue
310,taxa216851,5.598177316136423e-11,qml_diff_qvalue
311,taxa2172,0.7840896212953364,qml_diff_qvalue
312,taxa239759,1.0628941604879383e-10,qml_diff_qvalue
313,taxa239934,1.610720557840995e-05,qml_diff_qvalue
314,taxa283168,5.083612525654332e-05,qml_diff_qvalue
315,taxa292632,6.9144818443646e-11,qml_diff_qvalue
316,taxa29465,0.06583098406277525,qml_diff_qvalue
317,taxa33042,0.23576388177900875,qml_diff_qvalue
318,taxa35832,0.011490359410098705,qml_diff_qvalue
319,taxa375288,1.1740365193988778e-05,qml_diff_qvalue
320,taxa397864,0.5129392420811608,qml_diff_qvalue
321,taxa39948,0.5721547471932688,qml_diff_qvalue
322,taxa40544,0.39876134459849544,qml_diff_qvalue
323,taxa447020,0.002288258871796145,qml_diff_qvalue
324,taxa459786,3.2479536941564836e-07,qml_diff_qvalue
325,taxa561,0.6723106600991252,qml_diff_qvalue
326,taxa572511,1.1660281710849849e-06,qml_diff_qvalue
327,taxa577310,0.05726273282427299,qml_diff_qvalue
328,taxa61170,0.05227208147383357,qml_diff_qvalue
329,taxa724,0.0001324573629832763,qml_diff_qvalue
330,taxa816,6.9144818443646e-11,qml_diff_qvalue
331,taxa838,0.00032662516882763973,qml_diff_qvalue
332,taxa841,5.598177316136423e-11,qml_diff_qvalue
333,taxa846,0.02423496949045458,qml_diff_qvalue
334,taxa872,0.14945648368162484,qml_diff_qvalue
335,taxa904,0.009789302594954669,qml_diff_qvalue
336,taxa102106,1.0,ancomP
337,taxa1263,0.0,ancomP
338,taxa1301,0.0,ancomP
339,taxa1348911,0.0,ancomP
340,taxa1350,0.0,ancomP
341,taxa1485,0.0,ancomP
342,taxa1578,1.0,ancomP
343,taxa1678,1.0,ancomP
344,taxa1730,1.0,ancomP
345,taxa189330,0.0,ancomP
346,taxa207244,1.0,ancomP
347,taxa216851,1.0,ancomP
348,taxa2172,0.0,ancomP
349,taxa239759,1.0,ancomP
350,taxa239934,1.0,ancomP
351,taxa283168,0.0,ancomP
352,taxa292632,1.0,ancomP
353,taxa29465,0.0,ancomP
354,taxa33042,0.0,ancomP
355,taxa35832,0.0,ancomP
356,taxa375288,0.0,ancomP
357,taxa397864,0.0,ancomP
358,taxa39948,0.0,ancomP
359,taxa40544,0.0,ancomP
360,taxa447020,0.0,ancomP
361,taxa459786,1.0,ancomP
362,taxa561,0.0,ancomP
363,taxa572511,1.0,ancomP
364,taxa577310,0.0,ancomP
365,taxa61170,0.0,ancomP
366,taxa724,1.0,ancomP
367,taxa816,1.0,ancomP
368,taxa838,1.0,ancomP
369,taxa841,1.0,ancomP
370,taxa846,0.0,ancomP
371,taxa872,0.0,ancomP
372,taxa904,1.0,ancomP
373,bias.em,0.168702056590994,bias.em
374,bias.wls,0.15857945854900302,bias.wls
375,taxa100883,-4.545893308464544,ANCOM_BC_diff
376,taxa100883,0.0,ANCOM_BC_diff_pval
377,taxa100883,0.0,ANCOM_BC_diff_qval
378,taxa100883,True,ANCOM_BC_diff_diff_abn
379,taxa102106,10.278088319305985,ANCOM_BC_diff
380,taxa102106,0.00041882572844454503,ANCOM_BC_diff_pval
381,taxa102106,0.0150777262240036,ANCOM_BC_diff_qval
382,taxa102106,True,ANCOM_BC_diff_diff_abn
383,taxa1263,5.263705068867485,ANCOM_BC_diff
384,taxa1263,0.0420031045517076,ANCOM_BC_diff_pval
385,taxa1263,1.0,ANCOM_BC_diff_qval
386,taxa1263,False,ANCOM_BC_diff_diff_abn
387,taxa1301,3.733248586761696,ANCOM_BC_diff
388,taxa1301,0.28536233039977005,ANCOM_BC_diff_pval
389,taxa1301,1.0,ANCOM_BC_diff_qval
390,taxa1301,False,ANCOM_BC_diff_diff_abn
391,taxa1348911,-3.575297925530013,ANCOM_BC_diff
392,taxa1348911,0.13384119857468801,ANCOM_BC_diff_pval
393,taxa1348911,1.0,ANCOM_BC_diff_qval
394,taxa1348911,False,ANCOM_BC_diff_diff_abn
395,taxa1350,-0.11852143992855514,ANCOM_BC_diff
396,taxa1350,0.9641364351558499,ANCOM_BC_diff_pval
397,taxa1350,1.0,ANCOM_BC_diff_qval
398,taxa1350,False,ANCOM_BC_diff_diff_abn
399,taxa1485,-7.781304824089371,ANCOM_BC_diff
400,taxa1485,0.004898116599006521,ANCOM_BC_diff_pval
401,taxa1485,0.176332197564235,ANCOM_BC_diff_qval
402,taxa1485,False,ANCOM_BC_diff_diff_abn
403,taxa1578,-2.425702270389918,ANCOM_BC_diff
404,taxa1578,0.4072885724566311,ANCOM_BC_diff_pval
405,taxa1578,1.0,ANCOM_BC_diff_qval
406,taxa1578,False,ANCOM_BC_diff_diff_abn
407,taxa1678,-4.373566643729305,ANCOM_BC_diff
408,taxa1678,0.18684911376107197,ANCOM_BC_diff_pval
409,taxa1678,1.0,ANCOM_BC_diff_qval
410,taxa1678,False,ANCOM_BC_diff_diff_abn
411,taxa1730,-0.3117385848548002,ANCOM_BC_diff
412,taxa1730,0.81937056092042,ANCOM_BC_diff_pval
413,taxa1730,1.0,ANCOM_BC_diff_qval
414,taxa1730,False,ANCOM_BC_diff_diff_abn
415,taxa189330,5.098645689193379,ANCOM_BC_diff
416,taxa189330,0.0018970602696586102,ANCOM_BC_diff_pval
417,taxa189330,0.06829416970771,ANCOM_BC_diff_qval
418,taxa189330,False,ANCOM_BC_diff_diff_abn
419,taxa207244,-0.222205233282822,ANCOM_BC_diff
420,taxa207244,0.9538298139846569,ANCOM_BC_diff_pval
421,taxa207244,1.0,ANCOM_BC_diff_qval
422,taxa207244,False,ANCOM_BC_diff_diff_abn
423,taxa216851,8.00439381750079,ANCOM_BC_diff
424,taxa216851,7.182550020419501e-12,ANCOM_BC_diff_pval
425,taxa216851,2.58571800735102e-10,ANCOM_BC_diff_qval
426,taxa216851,True,ANCOM_BC_diff_diff_abn
427,taxa2172,6.616356313039018,ANCOM_BC_diff
428,taxa2172,0.071106249883998,ANCOM_BC_diff_pval
429,taxa2172,1.0,ANCOM_BC_diff_qval
430,taxa2172,False,ANCOM_BC_diff_diff_abn
431,taxa239759,-6.876579478452891,ANCOM_BC_diff
432,taxa239759,0.000378932943395105,ANCOM_BC_diff_pval
433,taxa239759,0.0136415859622238,ANCOM_BC_diff_qval
434,taxa239759,True,ANCOM_BC_diff_diff_abn
435,taxa239934,4.361684463850932,ANCOM_BC_diff
436,taxa239934,0.248392406428389,ANCOM_BC_diff_pval
437,taxa239934,1.0,ANCOM_BC_diff_qval
438,taxa239934,False,ANCOM_BC_diff_diff_abn
439,taxa244127,-7.935339850276666,ANCOM_BC_diff
440,taxa244127,0.0,ANCOM_BC_diff_pval
441,taxa244127,0.0,ANCOM_BC_diff_qval
442,taxa244127,True,ANCOM_BC_diff_diff_abn
443,taxa283168,-5.1752932358271275,ANCOM_BC_diff
444,taxa283168,0.159581632439151,ANCOM_BC_diff_pval
445,taxa283168,1.0,ANCOM_BC_diff_qval
446,taxa283168,False,ANCOM_BC_diff_diff_abn
447,taxa292632,-5.788150537644346,ANCOM_BC_diff
448,taxa292632,1.1245874586445199e-06,ANCOM_BC_diff_pval
449,taxa292632,4.04851485112026e-05,ANCOM_BC_diff_qval
450,taxa292632,True,ANCOM_BC_diff_diff_abn
451,taxa29465,-3.6643368230268667,ANCOM_BC_diff
452,taxa29465,0.233015356148787,ANCOM_BC_diff_pval
453,taxa29465,1.0,ANCOM_BC_diff_qval
454,taxa29465,False,ANCOM_BC_diff_diff_abn
455,taxa33042,6.658769187043124,ANCOM_BC_diff
456,taxa33042,0.00657818345016555,ANCOM_BC_diff_pval
457,taxa33042,0.23681460420596,ANCOM_BC_diff_qval
458,taxa33042,False,ANCOM_BC_diff_diff_abn
459,taxa35832,3.3579792583382733,ANCOM_BC_diff
460,taxa35832,0.30424785367024,ANCOM_BC_diff_pval
461,taxa35832,1.0,ANCOM_BC_diff_qval
462,taxa35832,False,ANCOM_BC_diff_diff_abn
463,taxa375288,7.218928319783649,ANCOM_BC_diff
464,taxa375288,6.22307841605606e-06,ANCOM_BC_diff_pval
465,taxa375288,0.00022403082297801802,ANCOM_BC_diff_qval
466,taxa375288,True,ANCOM_BC_diff_diff_abn
467,taxa397864,5.80582354876476,ANCOM_BC_diff
468,taxa397864,0.133336118246083,ANCOM_BC_diff_pval
469,taxa397864,1.0,ANCOM_BC_diff_qval
470,taxa397864,False,ANCOM_BC_diff_diff_abn
471,taxa39948,1.0324780022303197,ANCOM_BC_diff
472,taxa39948,0.8037796383361259,ANCOM_BC_diff_pval
473,taxa39948,1.0,ANCOM_BC_diff_qval
474,taxa39948,False,ANCOM_BC_diff_diff_abn
475,taxa40544,-0.9682450833033593,ANCOM_BC_diff
476,taxa40544,0.7857969635929429,ANCOM_BC_diff_pval
477,taxa40544,1.0,ANCOM_BC_diff_qval
478,taxa40544,False,ANCOM_BC_diff_diff_abn
479,taxa447020,1.990754596465943,ANCOM_BC_diff
480,taxa447020,0.513259421095458,ANCOM_BC_diff_pval
481,taxa447020,1.0,ANCOM_BC_diff_qval
482,taxa447020,False,ANCOM_BC_diff_diff_abn
483,taxa459786,-1.1414718276663742,ANCOM_BC_diff
484,taxa459786,0.6823303086992679,ANCOM_BC_diff_pval
485,taxa459786,1.0,ANCOM_BC_diff_qval
486,taxa459786,False,ANCOM_BC_diff_diff_abn
487,taxa547,-6.058810023865577,ANCOM_BC_diff
488,taxa547,0.0,ANCOM_BC_diff_pval
489,taxa547,0.0,ANCOM_BC_diff_qval
490,taxa547,True,ANCOM_BC_diff_diff_abn
491,taxa561,-7.8770786654321325,ANCOM_BC_diff
492,taxa561,0.0313071009055441,ANCOM_BC_diff_pval
493,taxa561,1.0,ANCOM_BC_diff_qval
494,taxa561,False,ANCOM_BC_diff_diff_abn
495,taxa570,-7.413402833449845,ANCOM_BC_diff
496,taxa570,0.0,ANCOM_BC_diff_pval
497,taxa570,0.0,ANCOM_BC_diff_qval
498,taxa570,True,ANCOM_BC_diff_diff_abn
499,taxa572511,0.05179044381168442,ANCOM_BC_diff
500,taxa572511,0.964367241279708,ANCOM_BC_diff_pval
501,taxa572511,1.0,ANCOM_BC_diff_qval
