taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0006836978785703131,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660397e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011984,,2.2246866057012652e-05,0.0004598809230876403,,0.03774765087700967,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561203,0.06190606204628472,,,,,,,,0.09304729256763665,0.0004988691176421019,0.050402072778712226,8.494257949041194e-05,,6.505522953035518e-05,0.0004787570518632874,,,,0.5894565584997074,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.0033332097396330165,Control
,,0.003944705696427893,,,0.02672756455741105,,0.00040134395962870465,,,,,,0.026711337155489415,0.08340202416683917,0.0062518908282414255,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983824,,0.019492623922311877,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.02610875274018286,0.09871738408492906,,0.012034220593234536,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848976e-05,,0.001892823508125687,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.01898658682992785,0.002887277514627886,2.9175874335488532e-05,,0.03611292815982193,0.0015448780103084654,0.003185943620457958,0.02668314124164479,0.008627398826470041,,0.007967591067646274,1.1855920666364598e-05,0.0010978582537053618,,,0.07998096866995641,0.001719417781509815,0.057191208680183445,5.742389401013114e-05,,,0.0006275390356187939,,,0.00014082771852394816,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586444,0.06843116854864874,0.030358043694378976,,0.005802537847145312,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145138,,,,0.4245894079877777,,0.00315694148932291,0.003985637327944553,,,0.0005827125754853976,,0.010017384484238423,0.0006756465317401759,0.0006579349033059693,0.015116249752297667,0.030111747873093894,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.017387182967080212,,,0.1439904907039472,0.004941699686268312,,,,,0.07086398659688642,,0.033713606229409575,0.008019321541585052,0.004201677921050666,0.0010653432343392796,,0.00026082465991301767,0.0743100369257874,0.0247197389919989,0.02756654739304115,,0.02002805993161374,0.2353140438037009,,,,0.006332146126415491,,0.035873321718814855,0.011737437091056395,,,0.0004764688138829436,0.0022849986314890224,,,0.024903298438849822,,0.008932535246251217,,,,,,,,0.23892521032944225,,0.004055004974220918,,9.701804295509319e-05,,,,,,Control
,,0.00550206609430716,,,0.02474176512522214,,0.0001397457529543206,,,,,0.0029233827248617335,0.058986754091664394,0.13826217184995593,0.01033349611372495,,4.326684354124966e-05,0.028002772768996993,0.02621314538982042,0.16153296682284085,0.03209497543786404,,0.011297875095594604,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565141,,0.003445865745445165,0.000713390278104301,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466344,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.041687224123663644,,0.19185854669698463,0.09114854178146448,,0.012467029831208773,0.16943776619601972,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699421,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.2707281333700483,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.0311492180969744,,0.007102039003007826,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621015,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.05810776012426203,,,,,,,,Control
,,0.014214667424418391,,,0.02611107077507676,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.00028308768009544335,0.02477770743580707,0.05476382086496728,0.11611686388950863,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435006,,0.0016396682823369886,0.0004905155953308456,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426858,,,Control
,,0.00030555108506688435,,,0.0005828604769220802,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623654,,0.029762237991947514,0.02845430709356223,,,0.008902843267515836,,,,0.00048070967168831354,,0.0075510476115889895,0.006076570841533358,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386997,,0.029138216749387127,0.0004171157880378804,,,,,,,Control
