item,value,type
MicrobiotaLoads_ori,-0.07835072235817364,MicrobiotaLoadsFoldChange_ori
taxa577310,-5.561043573640905,TaxaFoldChange
taxa904,-4.139634004825425,TaxaFoldChange
taxa35832,-1.8566452790315484,TaxaFoldChange
taxa375288,6.924500906031842,TaxaFoldChange
taxa459786,-1.7790746954899195,TaxaFoldChange
taxa713,-8.548174510341513,TaxaFoldChange
taxa838,-9.627060926982196,TaxaFoldChange
taxa1678,-5.461188322483652,TaxaFoldChange
taxa1348911,-9.155472910639535,TaxaFoldChange
taxa577309,-4.770775996529773,TaxaFoldChange
taxa117563,-7.967660679473616,TaxaFoldChange
taxa33024,4.224421292468749,TaxaFoldChange
taxa572511,1.3934867620250486,TaxaFoldChange
taxa1730,-8.912378894123773,TaxaFoldChange
taxa397864,-5.949314554902281,TaxaFoldChange
taxa1485,8.860631078156807,TaxaFoldChange
taxa207244,9.304283714124498,TaxaFoldChange
taxa816,5.735878387171713,TaxaFoldChange
taxa46255,1.7333140785045114,TaxaFoldChange
taxa244127,-7.303928382225314,TaxaFoldChange
taxa283168,-1.9447663462139975,TaxaFoldChange
taxa946234,5.2536132803529405,TaxaFoldChange
taxa841,-0.12383282946469976,TaxaFoldChange
taxa292632,8.536927551513283,TaxaFoldChange
taxa547,-4.238473293705427,TaxaFoldChange
taxa32207,2.597307550153257,TaxaFoldChange
taxa846,3.1925283000900997,TaxaFoldChange
taxa239934,0.8385263466221193,TaxaFoldChange
taxa848,-7.0250087117098525,TaxaFoldChange
taxa189330,-5.149416800944689,TaxaFoldChange
taxa216851,-8.295776328364678,TaxaFoldChange
taxa39948,6.228681292831546,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.5292957230414785,MicrobiotaLoadsFoldChange
taxa100883,0.36571229628151325,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,0.5483720975890867,ranksums_on_loads
taxa117563,0.009023438818080326,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.24606840159404486,ranksums_on_loads
taxa1301,0.7998823738656811,ranksums_on_loads
taxa1348911,0.00012423612343122087,ranksums_on_loads
taxa1350,0.172167236066597,ranksums_on_loads
taxa1357,0.7493941849625707,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,8.016734675716144e-10,ranksums_on_loads
taxa1578,0.6796444772140986,ranksums_on_loads
taxa1678,1.0431930543922077e-10,ranksums_on_loads
taxa1730,2.2738287499540215e-19,ranksums_on_loads
taxa189330,3.804414416596874e-19,ranksums_on_loads
taxa191303,0.06407750645105952,ranksums_on_loads
taxa207244,1.66196300605006e-11,ranksums_on_loads
taxa216851,5.802792444112084e-21,ranksums_on_loads
taxa2172,0.20124262095772394,ranksums_on_loads
taxa239759,0.1992764192956774,ranksums_on_loads
taxa239934,0.7669644911053035,ranksums_on_loads
taxa244127,9.341276581788578e-05,ranksums_on_loads
taxa283168,2.6566713926951705e-05,ranksums_on_loads
taxa292632,6.398392789972255e-21,ranksums_on_loads
taxa29465,0.49897928384143175,ranksums_on_loads
taxa32207,0.03886710381241724,ranksums_on_loads
taxa33024,0.04550026389635839,ranksums_on_loads
taxa33042,0.9295550288989125,ranksums_on_loads
taxa35832,0.008874707243582238,ranksums_on_loads
taxa375288,5.569426301675787e-19,ranksums_on_loads
taxa397864,1.2373729610073763e-13,ranksums_on_loads
taxa39948,2.157328400483221e-05,ranksums_on_loads
taxa40544,0.3384952717280141,ranksums_on_loads
taxa447020,0.4778368354606499,ranksums_on_loads
taxa459786,0.18281889958803033,ranksums_on_loads
taxa46255,0.15304188415881997,ranksums_on_loads
taxa547,0.011718685599768608,ranksums_on_loads
taxa561,0.7645643766488663,ranksums_on_loads
taxa570,0.23126604315548327,ranksums_on_loads
taxa572511,0.015545570504911147,ranksums_on_loads
taxa574697,0.7696979437812898,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,3.713288328784289e-08,ranksums_on_loads
taxa61170,0.2087229225720305,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.28504940740261275,ranksums_on_loads
taxa816,3.848705864479588e-19,ranksums_on_loads
taxa838,2.6659022926481034e-07,ranksums_on_loads
taxa841,0.009084177460786961,ranksums_on_loads
taxa84111,0.02853906357036244,ranksums_on_loads
taxa846,0.00035454388383612166,ranksums_on_loads
taxa848,0.06619257972219345,ranksums_on_loads
taxa872,0.14358961746974888,ranksums_on_loads
taxa904,0.0004112178268569777,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.0004867660221606486,ranksums_on_loads
