taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,882750865.551801,28099205.132027756,,,,,21110722.549531605,,8884701.051269729,7835664059.674026,156927370.37543884,,9916916.749997279,3432231888.902297,,1922413809.3946152,,6858499.864878613,433500009.29671997,2714130896.360859,49775734.805306315,,,97915216.57707413,90437387.292959,1446279468.7193413,,,,4778776.382997918,16477220.96857682,,,18625758.830372684,,580143452.8959473,44408213.17192305,1032590354.7959774,45799792.85465205,11759612.923281278,,,225757042.37503442,52142261330.58901,,2676932900.995603,,8693549.995949812,,,,,,Control
,,133599793.76836567,,,1134040872.3164194,111972266.11087617,,,,,628983827.2177948,,221419289.50876278,2425514047.911338,284932969.86577237,,8511003.217853626,544613512.6016493,523303411.6375995,3257308024.7349896,674313492.707755,,262548719.6444577,4735127674.380483,43272060.316413306,,,177387672.46161857,,535447816.82857615,2171011528.112197,,,4543169.5498565985,111056830.20033112,,,197600950.83315775,,180683808.57296184,,,,,,,29427154.982009392,7577456980.781097,195132391.45828244,257260164.1983988,,36946199.782863766,,,,,,Control
,,137925476.48885006,,,538996407.5394657,50668495.05574814,,,,19445482.748605076,,,,4307282575.562563,298143137.1835822,,91896825.72008519,5746025028.256806,236583218.169968,,,,,957280114.313371,33497582.589182984,32723112.339776747,1558694637.629306,261003451.25935367,,57966656.144747384,,,,,6467873.163960138,,,11122718451.269745,289051833.2648766,183130816.54202992,,,,,,,140576816.08141193,,12033244285.031124,1455369142.8233886,,,,,,,,Control
,,87301952.32856771,,,322730225.78213215,,61666771.34435229,,,,,2556256.0074911686,472677879.3124664,3140389553.566622,65704493.90163948,,,1247394834.9282472,175762934.36962286,4940051879.567847,105558848.9275245,,644978248.7264875,3148000224.8616524,,,,511774072.0452205,10341217.484850636,1049953106.7132759,2404132631.5180945,,522800830.9138983,,53396702.19284393,,,,,514225753.9433143,,,,,,,,7504557622.35592,,636490316.8470681,,,,,64923092.91753138,,,Control
21565099.842788108,,356277450.7360325,476063.3298627806,,3262266.6428843928,34555369.74808765,12925783.239102986,44528043.00871912,,,,308942341.08111054,458329496.6587288,619466502.1506894,440988273.45181483,,59380839.56710731,152696838.88682365,,1297164463.8768654,,,160450412.1636326,4777817098.502534,,,,3276643376.112918,,112673379.17859897,1752140653.893373,,,48803129.64421994,,19567909.857347835,,10871693.254077522,,313617624.38036054,,,,9965086.594020115,,,,2551358048.0669928,634184635.376726,705952604.8535297,,42769833.02153666,,,,,,Control
,,,,,266402692.95028344,,,,,,,,,11292028617.168991,764024689.944063,,5001625.04955458,3682499369.983762,,3542506795.845435,2280251445.5417733,,,527545740.5111543,,,,5544129.353871347,,1435234832.5069075,2123613251.5295324,310054441.72933257,,,,,,,,273276619.44034594,,,,,,,16043572.414245844,36725291994.15403,,2365504012.1933084,,,,,,,,Control
,,,,,105732837.97762047,,,,,,,,,7674190078.356625,451861031.1904697,,75435344.99998565,972301555.9025347,,2384212560.1822596,2579499433.627909,,,310779020.1985059,,,,167410326.79789904,,708796023.2236263,710570824.4325362,1366878045.9458437,,,,,,41114130.13264694,,228043074.48101786,,,,,,,,21531401559.78232,,2579260276.0181975,,,,,,,,Control
,,590264571.0679803,,,1385025450.87953,,11746834.483739914,,,,,184411307.63819525,1590844565.664087,1126621495.551443,197351571.92338502,,,157846933.23025924,150401198.62829328,3438767640.283854,542041558.0288645,,302302105.50265634,3589504161.002378,,,,399450459.73837817,236040348.2079975,1388368110.4561572,2034414963.4162421,,31713020.675252892,27586182.66714197,15269036.596868493,,,,,491178213.5706121,,,,,,,,7037882607.65189,,123261231.97098543,,33806803.490628436,,,482267095.0310251,,,Control
,,135544418.44648358,,,1149448305.3436882,,,,,,,,,18155240573.186333,2876408766.7145753,,,2015311191.3789208,,2450635176.2830462,8883547570.757683,,,2392522113.4363337,,,,826326625.6874943,,442531270.1738186,657227301.609547,3306433567.936184,,,,,,408393058.87580925,,1855564531.0391479,,,,,,,60861520.055182576,50199582259.03076,,1179572582.7329254,113873129.9538,,,,,,,Control
,25646065.03724903,719737234.4227828,,,2577888417.825101,176615255.17872563,19626450.749777377,,,,380877413.0982066,,745109680.6287831,132916047.67137933,49456603.74820462,,16103608.297450213,492873020.96369475,,10197602828.86995,254927244.839034,36739028.48745721,65126982.229511045,26287929212.21997,,,,,67042314.04825202,2317922026.1772366,1039905469.3376814,328108881.4134289,,,1788965521.842618,,,79657282.24728116,,496943101.0785194,,,,293330787.88325423,,,,5955028842.512323,,112685355.33592772,,,,379925447.5811537,7689829.236552332,438804799.8304859,21843903.361355476,Control
,,1722957.256835741,1191539.1149683315,,1196778565.710806,46694217.51236525,38664821.525087364,,,,1947958867.7615557,,,2281033491.5854206,109214731.56221929,,9457582.243546551,3957715853.036364,6028274.5468084235,1995392088.627455,475278797.22419745,,329803080.88799417,2915276892.1999407,32499540.73857875,1473855.002835393,,245926200.26184368,252726691.79605317,829888310.906393,,,,6094701.81454185,73165483.70413558,,,123658510.59000614,,468619463.63392144,2760883.3151705246,,45124873.31216306,10989561.10564869,,,48097493.54323388,21057817524.877094,,2472584821.503222,,38689731.750487395,,10566087.2738481,,,3757292.3311719177,Control
,,179851223.33540204,,,2377857497.2191153,560965.9242693898,,,,,,,,11095659403.620281,136961987.9716187,,,845310921.0365547,,593122833.5435796,,,,1792249141.276463,,,,183306403.5612591,79558529.87495323,402902987.3002533,,,,,64714508.494286306,,,435682507.10577506,,150138522.73124313,,,17448506.029060528,,,,5267531.673496633,11648796462.792723,,448384378.3910176,2835651.924878234,,,,,,4993213.1720681945,Control
,,,,,161245853.92347154,,,,,,,,,11070309903.717241,2069114302.2464519,,141361904.55970287,7802977240.141147,,2644004166.281021,1645545851.8003516,,,3785139461.3375163,,,,560257451.5618489,,1455727779.6332633,1527127640.1352618,4813914661.576525,,,300109114.0525421,,,,,726491827.1731442,,,5067426.248791134,,,,1194325736.3219202,44842689402.01877,,2341659423.0010715,,,,,,,,Control
,,158695139.72247422,,,862373071.7441814,16431874.156265838,4679734.395176735,,,,,101120875.6949314,649212490.1382098,479824586.35341364,68314881.50927953,,,135746949.93625316,1640642933.8080497,974528285.9089812,925536285.1357805,,,3034104805.042089,,,,293008137.1941968,,561320609.7345803,766689334.5655078,,,2018094.204972195,28324273.939777374,,,,,1182561951.1659353,,,,,,,,4136812600.148155,,194174324.92370653,,,,,70750455.54569733,,,Control
,,8207335.96683015,,,192392128.16798833,369177954.6887365,,,,,,,,17391373444.429077,1265465642.4360414,,156238955.88768145,606063734.4451545,,536662767.7963214,1749717484.9563477,,,1476483573.0270157,,,,446039703.5692942,,206514832.58368102,234579546.88045478,15856325821.71059,,,,,,,,999644961.545115,,,,,,,,4234728582.440435,,1259298252.6625888,,,,,,,,Control
,,6253114322.357273,,,,,,57152478.92095045,,,,,483462432.09836453,21081150.703073576,449213081.37219936,,857639.7444736599,201848282.31927112,,124023919.8096089,,,,3174132881.071104,,,,2690082947585.174,,100038.73946412749,90909213.59702377,,,38525371.722994976,,,775701282.5848942,10261486.888369452,2532390906.8753614,398272280.0991027,,,,,312751.3597667464,,,465913520.97284573,368419.61409625766,4814537971.208333,,,,,,,,Treat
,,,,,2869594.7890308336,,,,,,,,,76771677.98792724,843636301.7151861,,2285860.605810762,150118769.48534745,,1291149505.9734347,118582089772.24849,,,150941607.8982714,85677280.50249104,,,,,1729537.4670671201,709772344.6016725,,,,,,,,,304554841.396186,,,,,,,30608447.801402092,31736520428.000004,,5411620489.212227,,,,,,,,Treat
,,684906008.3257377,,,14684201.27389229,,,,,,,,,719865326.2748995,272826793.5075926,,,539986440.5978197,,3469361554.6231422,,,,2761200452.8194695,,,,49174854615.61286,3794873010.259943,4034876.569413232,,,,,519884996.771385,,,39398916.53842956,,100359606.11515628,,,15847791678.15495,,,,126793083.03217497,18846744612.006004,,5516533746.072725,,,,,,,,Treat
,,2087665498.2758024,,,11160782.310012624,,,,,,,5361769966.466652,685167142.5052179,674797533.2198143,925515240.7758555,,,1399444836.6169958,4123070233.0217423,13239275338.986027,126792046057.55907,,1235064807.0255075,11982777266.84694,,,,1118542181632.0613,3426592265.569478,8022230.136445619,10222606869.67259,,3809350.5484020663,,293423619.10926294,,,,,1183751906.5805392,,,,,,,,13783485905.964712,,15106474706.02162,,,,,347175880.3671265,,,Treat
,,4692981647.8596525,,,,2058580.0121672517,,,,,42182293.097795434,,126105722.23321109,130746435.16040295,307345679.3667905,,,205802526.57314426,,21010603418.817184,,,321376736.37986404,5951616205.299312,,,,,6441523531.435408,15889620.493345082,10494925267.565073,103590989679.01811,679156.8079983447,,15350030303.13941,,,,28663244010.204617,160089756.0545071,,,,819678767.7456459,,,,15063090070.059412,,1145464918.3530183,62551202.72542618,5053372.948445265,,,,,3148040383.7841578,Treat
,,2301468185.202204,,71243690.43132849,,264844.0283798316,,1489590713.0361195,169944805.94290063,,,14610432279.033285,214076890.62214488,32759739.905171808,406562185.05885345,,531596.3875859389,97897382.48485312,,79145067.31008966,,,,651432336.164897,,,,3581469096739.4805,,105128.46822456305,72060993.06582029,,21217.08390043441,6806692.671379023,,1668767147.4877648,245090743.4691494,,,306676719.7490146,,,9400849030.306309,,,,,441305264.8120505,230119.96450805195,4321047122.953439,,,,,,,,Treat
,,207189427.014249,,,1523368.89841778,55785.995180548234,206437.02056036325,696852997.3164498,,,2024513.8198925217,7565665782.003916,15095452.91539317,29669142.36222483,181760721.79238573,,,165513007.9054744,,2703831776.432928,,,,578194341.8728338,,,,6609141940.261113,371671714.59356755,1808463.4151722207,362156175.4347443,,,,13441765.373888269,,,,3822894001.57613,102280479.70751126,,,,866440479.209304,,,,9368595537.733149,1033488.6940637024,5493683545.401291,,,,23611188.35263861,,,,Treat
,,2767307590.2015247,,,24773220.73795288,,53543.691158379406,,,,,48711844963.77912,1459944432.195372,513814629.8545171,1368291734.1842244,,129287.28627098596,564154844.6686909,9257499569.605892,13388945332.441944,362544285487.50037,,455157152.19552,7158127041.589236,,,,2029821505793.9685,,8076512.67873858,7028631167.913736,,758402.7032783137,59130613.53419932,268296659.04228947,,,,,2386223642.5526533,,,,,,,,11271140437.594353,,9746056106.529701,,,,,1092684108.5082324,,,Treat
,,1259253777.8224456,,,17991932.561187793,,,,,,,1393689606.261941,415942682.0448261,156215253.65523565,834311640.8998872,,,334413350.5158978,27255752948.760136,5864673139.639314,201151269541.76654,,,10205875533.539944,,,,1032132405110.5184,6462117964.739778,19238081.447839163,4652702703.662702,,387311.5119274609,,180933273.392594,,,,,779363275.0142609,,,,,,,,11809833168.19179,,2027276262.7266142,,,,,2096078045.9199426,,,Treat
,,408704356.2713419,,,,,,,,,,,148114963.12524518,15415932.7711031,314356679.09593874,,937769.8249091802,126014604.33063903,,1333191426.4863439,,,54936303.63785918,401224834.42079204,31849746.08316676,,,763886108588.642,,271001.95818085497,585951513.3194234,,268338.5811444589,352907.1477492309,,,367917868.49227846,,18493184642.00303,53105423.88963272,,,,225521393.6861778,,,8652234.374693992,2617122769.1817617,2256167.0930934055,1183991401.6224468,,,,,,,,Treat
44655440.158881254,,2801008640.637465,750131.3104865052,,38299899.43353884,306833267.6566528,,,328691913.91001135,,1408482900.225117,3024611062025.4014,460742020.0287914,3236734.059997424,857165273.4190445,,4490694.865203176,20897461.12999487,7442551.395087244,0.0,,,,2336287.403872751,13639580395.954275,1427871.0792549641,,155575529084.52716,0.0,33670.53200521147,,7415487.903184763,,,,2598865371.8900175,134822230051.24893,129636322.79151742,19785416340.214787,4888794203.989277,,,,,,27560.69371009893,1550239503.8551157,176137409.215134,11437.826134602794,26646266.995550625,145060885.5033888,,26317804.524622645,,,25140682325.659935,,Treat
