,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa292632,47,47,1.0,1.0,-18.020219327084355,-4.802377409392734,-13.217841917691624,-13.88567187317806,-12.581862473728728,17
18,taxa29465,21,17,0.44680851063829785,0.3617021276595745,-5.719533938007565,-10.5021495353493,4.782615597341735,3.4842795659905983,6.144278839715322,18
19,taxa33042,41,43,0.8723404255319149,0.9148936170212766,-9.211226802156874,-7.1683924350205475,-2.0428343671363276,-2.8983828819317465,-1.248488632483663,19
20,taxa35832,23,19,0.48936170212765956,0.40425531914893614,-4.450667248203711,-9.317048240971427,4.8663809927677155,3.79669213942637,5.8942726850030445,20
21,taxa375288,46,47,0.9787234042553191,1.0,-10.032900519810173,-6.029052421922069,-4.003848097888105,-4.765681504676969,-3.253287782424972,21
22,taxa397864,31,30,0.6595744680851063,0.6382978723404256,-9.333498723467219,-5.3015754100265005,-4.0319233134407195,-4.799434331201411,-3.26584463321366,22
23,taxa39948,11,11,0.23404255319148937,0.23404255319148937,-12.07023442326443,-5.389201113918175,-6.6810333093462555,-8.04039486181603,-5.233041923899186,23
24,taxa40544,8,15,0.1702127659574468,0.3191489361702128,-11.44148611705955,-7.042083611462293,-4.399402505597257,-5.909977354011333,-3.0541712458025616,24
25,taxa447020,24,19,0.5106382978723404,0.40425531914893614,-24.536061165764803,-10.61130521855361,-13.924755947211194,-14.996313024422022,-12.741687335047231,25
26,taxa459786,31,26,0.6595744680851063,0.5531914893617021,-13.303842700935853,-9.285708187650133,-4.018134513285721,-5.0716908094232895,-2.943103603780054,26
27,taxa561,28,26,0.5957446808510638,0.5531914893617021,-12.768183821726595,-8.222253974977956,-4.545929846748637,-5.640397962297667,-3.4593827456510553,27
28,taxa570,12,4,0.2553191489361702,0.0851063829787234,-17.472661598800734,-9.332915986891601,-8.139745611909131,-11.2529455029713,-5.112327606268592,28
29,taxa572511,47,47,1.0,1.0,-10.571320154444143,-6.8285351405936545,-3.7427850138504875,-4.31583164465042,-3.138204979069004,29
30,taxa577310,14,14,0.2978723404255319,0.2978723404255319,-16.995730481557285,-12.084972079422668,-4.910758402134618,-6.245730526152362,-3.621070271578332,30
31,taxa61170,16,8,0.3404255319148936,0.1702127659574468,-14.526094656993994,-11.291083174345465,-3.2350114826485283,-4.215653805308306,-2.2453991729290235,31
32,taxa724,18,20,0.3829787234042553,0.425531914893617,-12.402734284240786,-9.773591526768309,-2.6291427574724793,-3.870922280018225,-1.333753869494355,32
33,taxa816,47,43,1.0,0.9148936170212766,-6.03828871253519,-2.039201724449605,-3.999086988085584,-4.7636309501545036,-3.2682521352913203,33
34,taxa838,23,14,0.48936170212765956,0.2978723404255319,-8.697547323119098,-6.144020490793274,-2.553526832325823,-4.75897014922941,-0.5857766581957654,34
35,taxa841,47,47,1.0,1.0,-10.254753141858078,-5.798542152002911,-4.456210989855166,-5.297995425666432,-3.6644228932701752,35
36,taxa84111,10,8,0.2127659574468085,0.1702127659574468,-15.805418204595137,-12.060912444926721,-3.7445057596684146,-5.8592629403678185,-1.5885267565940167,36
37,taxa846,9,10,0.19148936170212766,0.2127659574468085,-20.76908277553397,-11.330218758549842,-9.438864016984127,-11.103867845093358,-7.579559676860254,37
38,taxa872,15,6,0.3191489361702128,0.1276595744680851,-15.382513754946842,-11.088089563367783,-4.294424191579057,-5.515199334125304,-2.992069003000543,38
39,taxa904,4,12,0.0851063829787234,0.2553191489361702,-8.258285699478387,-6.946230559452774,-1.3120551400256126,-2.517783410299572,-0.3198906089611915,39
40,taxa946234,8,4,0.1702127659574468,0.0851063829787234,-15.383258762176624,-11.55151880749616,-3.831739954680464,-5.50514905730439,-1.9442210380527394,40
