taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239759,0.0,-2.8966832913047837,0.39331670869521584,0.2259709201167648,6.897187758842999e-13,6.897187758842999e-13,0.23488108185259424,0.0,0.44680242287521793,1.0,-0.1503219929435592,-2.343435768498399
17,taxa239934,-1.0488499971151537,-4.2759454871406986,-0.9859454871406984,0.03495813789229748,1.4213202152118538e-11,1.4213202152118538e-11,0.001803141532227975,0.0,0.007362827923264231,1.0,0.04737868891478938,-1.0866846720953107
18,taxa244127,0.0,-1.4502238479419454,1.8397761520580536,0.03113326666926665,0.1429724061556742,0.1429724061556742,0.04454942885700874,0.0,0.15592300099953058,1.0,1.681922417125242,0.30773535464441487
19,taxa283168,1.2889706925495918,-1.94910368700928,1.3408963129907194,0.0014427181824476852,4.8631990910156706e-05,4.8631990910156706e-05,0.0012679575248584845,0.0,0.005648174428915067,1.0,2.6469561910195742,0.05694019217119199
20,taxa292632,0.0,-3.2870187904126476,0.0029812095873511524,0.4522551337673175,2.0294382666084362e-16,2.0294382666084362e-16,0.4374017557277117,0.0,0.6697714384580585,1.0,0.4038407501515626,-2.603079352367188
21,taxa29465,-4.2379802022543736,-7.469009557610942,-4.179009557610943,9.485506901660434e-06,1.4223214935170199e-09,1.4223214935170199e-09,1.7874600987535378e-06,0.0,1.2512220691274766e-05,0.979104056083812,-4.3377477111372205,0.1914703047681369
22,taxa33024,0.0,-3.9884109414395295,-0.6984109414395308,0.6847433561373875,0.00936611163306672,0.00936611163306672,0.6261174799167386,0.0,0.8073620135768472,,,-0.11133135255780491
23,taxa33042,0.0,-3.296072994157348,-0.0060729941573489645,0.6696914496953339,6.805781270335785e-11,6.805781270335785e-11,0.5107113980759175,0.0,0.7360252501682341,1.0,-0.3984851701326668,-1.6347435914176571
24,taxa35832,0.0,-2.6855577616147754,0.6044422383852233,0.0964215217769213,5.030905495562319e-06,5.030905495562319e-06,0.4776287150980066,1.0,0.7092062739334039,1.0,-4.477153294176338,0.13448839482161973
25,taxa375288,0.0,-3.3355786004575485,-0.04557860045754936,0.3131772290368912,9.357740011121492e-16,9.357740011121492e-16,0.8696200918212581,1.0,0.926334445635688,1.0,-0.93044332250394,-1.3094559495410425
26,taxa397864,0.0,-3.851771802235693,-0.5617718022356941,0.18877262936916794,3.2263627138412496e-14,3.2263627138412496e-14,0.06080588434309697,0.0,0.19863255552078346,1.0,3.850507667419027,-1.7267673803107253
27,taxa39948,0.0,-4.4902374014152775,-1.2002374014152777,0.3758250874886984,0.00021778283089017445,0.00021778283089017445,0.19145669092191253,0.0,0.402322063869049,1.0,1.867412825219921,-1.0131272623646603
28,taxa40544,0.0,-2.743320025311617,0.5466799746883826,0.47813872202175,0.0028666737728844896,0.0028666737728844896,0.7426248650660427,0.0,0.8663956759103832,1.0,2.020598448498406,0.37968820923817814
29,taxa447020,0.0,-3.4646582089657283,-0.17465820896572914,0.2760908555674302,3.0033760801584025e-09,3.0033760801584025e-09,0.8636641673840939,0.0,0.926334445635688,1.0,1.2026484081163566,0.246654189844462
30,taxa459786,0.0,-3.2093457467425917,0.08065425325740705,0.5625825208621598,7.08687417857854e-08,7.08687417857854e-08,0.8086250381983957,1.0,0.9214564388772416,1.0,-1.2669905027897128,-0.05309387789420585
31,taxa46255,0.0,-2.5838521648553576,0.7061478351446415,0.05870740843120495,0.040568855795782656,0.040568855795782656,0.18926296331502546,0.0,0.402322063869049,,,0.2775693504580178
32,taxa547,0.0,-2.4979359788959523,0.7920640211040468,0.43436976365621416,0.04282560923089135,0.04282560923089135,0.4137744825729498,0.0,0.6540306337443399,,,0.2456180588665077
33,taxa561,0.0,-3.29235154949545,-0.002351549495450911,0.4632065666542826,2.3127148649965e-08,2.3127148649965e-08,0.8685487702495831,0.0,0.926334445635688,1.0,0.19934929819874087,-0.08119629449964737
34,taxa570,0.0,-2.9784532922030635,0.3115467077969356,0.884836122122616,0.0127286820845199,0.0127286820845199,0.602068013998415,0.0,0.7973333158357389,,,0.2594644250831351
35,taxa572511,0.0,-3.54277738949036,-0.2527773894903609,0.6100126004594759,1.3487531888441556e-19,1.3487531888441556e-19,0.18517323330071667,1.0,0.402322063869049,1.0,0.1480821450612683,-1.0136257540781861
36,taxa577310,9.21686055258903,5.786151862633929,9.076151862633928,7.489055125803944e-10,2.0844834737961804e-08,2.0844834737961804e-08,8.881261608100781e-10,1.0,1.0879545469923458e-08,1.0,-0.17452397185221924,2.5762031158506704
37,taxa61170,0.0,-2.499161693737701,0.7908383062622981,0.08864296465227338,0.00010451485822705132,0.00010451485822705132,0.14856177489186864,0.0,0.3842135587386456,1.0,-0.2736051696503188,0.286068991037634
38,taxa713,0.0,-2.0356392207046548,1.2543607792953444,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.5264378446579775,,,0.3095152783406038
39,taxa724,0.0,-3.1853398861691713,0.1046601138308283,0.2440265882673097,1.8833188000124553e-05,1.8833188000124553e-05,0.9306406489398112,1.0,0.9306406489398112,1.0,-4.245927452760124,0.05908964746504896
40,taxa816,0.0,-3.862135691030973,-0.5721356910309741,0.9260125565758272,4.677336177836285e-20,4.677336177836285e-20,0.19705570475218728,1.0,0.402322063869049,1.0,0.20274513913867145,-2.49868123976189
41,taxa838,-7.495580060647169,-10.365672825273595,-7.075672825273597,6.970903293098919e-08,3.91726628623875e-10,3.91726628623875e-10,1.5095626914259984e-07,1.0,1.4793714375974784e-06,1.0,-2.0612488015083943,-3.302355651295842
42,taxa841,0.0,-3.499449573375477,-0.209449573375478,0.4362709367598747,1.3812250878765707e-16,1.3812250878765707e-16,0.6578070299394831,1.0,0.8249762624401371,1.0,0.19140998350037988,-1.5228611378121113
43,taxa84111,-6.569415638539453,-10.112510993532947,-6.822510993532947,1.1447868786862342e-06,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,0.0,6.022877940284966e-06,1.0,-1.9716597490433103,0.2945017733617275
44,taxa846,0.0,-2.372953007613633,0.917046992386366,0.34667956809514233,0.00500171848117286,0.00500171848117286,0.32230888448447603,0.0,0.5264378446579775,1.0,-2.3680755030059095,0.28017041606966686
45,taxa848,0.0,0.028356009573501168,3.3183560095735003,0.39576568734555584,0.7989066696432698,0.7989066696432698,0.10663705780256334,0.0,0.3265759895203503,,,0.3656233605614607
46,taxa872,0.0,-2.337405212658158,0.952594787341841,0.4734119861950337,0.0021477637414257732,0.0021477637414257732,0.2370788366276667,0.0,0.44680242287521793,1.0,0.23288543199811895,0.2936520823262239
47,taxa904,6.668543056629957,4.1601636613675685,7.450163661367568,1.0863046351390044e-05,0.00010906374927074512,0.00010906374927074512,1.2076196075021705e-05,1.0,7.396670095950793e-05,1.0,0.6790387058264327,1.5661485773767667
48,taxa946234,0.0,-3.288328649217984,0.0016713507820149687,0.7172747538742571,0.00661207194255799,0.00661207194255799,0.9134951530400164,0.0,0.9306406489398112,,,0.2881919018842217
