taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa283168,0.0,0.1122723027651551,0.3122723027651544,0.7425568219265776,0.42731134449938496,0.42731134449938496,0.31116503232270365,0.0,0.8970173636684203,1.0,2.460242914098631,0.14042710236625433
16,taxa292632,0.0,0.3610239049843997,0.5610239049843989,0.4507063771905322,0.6519984739409256,0.6519984739409256,0.4010373318507757,0.0,0.8970173636684203,1.0,0.1029503901706594,0.08823769858988748
17,taxa29465,2.902646697547592,2.3690534416720537,2.5690534416720534,0.08897301170181332,0.10819724752370144,0.10819724752370144,0.10819724752370144,0.0,0.5139369257375819,1.0,-3.9952287372620776,0.09324080289047458
18,taxa33042,-3.1384695872711283,-2.883887882528024,-2.6838878825280243,8.940668240224498e-06,7.219520959406768e-06,7.219520959406768e-06,1.544256814838462e-05,1.0,0.0002934087948193078,1.0,-0.990124080968232,-0.9858472276744596
19,taxa35832,0.0,-0.3577176540864304,-0.15771765408643112,0.576737654794811,0.5557506005798083,0.5557506005798083,0.7330316736483722,0.0,0.8970173636684203,1.0,-3.2616640183356966,0.016736392507651354
20,taxa375288,0.0,0.2753858431301186,0.4753858431301179,1.0,0.9808975779078234,0.9808975779078234,0.7555975742985118,0.0,0.8970173636684203,1.0,0.8380008119062264,-0.4834659115210331
21,taxa397864,0.0,-1.272175807326832,-1.0721758073268326,0.03908858242795348,0.02129359472605757,0.02129359472605757,0.06818709122848478,0.0,0.3746627263016384,1.0,6.210423553760866,-0.11350039087604621
22,taxa39948,-8.421914588877389,-5.8358781957542645,-5.635878195754267,0.04154006700988516,0.05079852073883991,0.05079852073883991,0.05079852073883991,0.0,0.3746627263016384,0.0,-8.106042296890164,-0.5388248480636472
23,taxa40544,0.0,0.5249542946214947,0.724954294621494,0.6103845138746781,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.8970173636684203,0.0,7.589910038565036,0.22130544808100402
24,taxa447020,0.0,-1.5703592257302998,-1.3703592257303008,0.09175167101794644,0.03548089997195201,0.03548089997195201,0.062213501151392014,0.0,0.3746627263016384,0.621024632531782,7.4847426300549955,0.031667356563026966
25,taxa459786,0.0,-0.7561449960083202,-0.5561449960083209,0.34278171114791145,0.395401747198846,0.395401747198846,0.5400804783898523,0.0,0.8970173636684203,1.0,0.21288639596484013,-0.04395166294809187
26,taxa561,0.0,0.9766153699657512,1.1766153699657504,0.3548685054869629,0.2417414555938199,0.2417414555938199,0.17400123623958286,0.0,0.614596782682303,1.0,1.9225904425773823,0.42961737014676926
27,taxa570,0.0,-1.527676584802252,-1.3276765848022527,0.624206114766406,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.8970173636684203,1.0,-1.4882160423922817,0.051266915975837705
28,taxa572511,4.2552254743849325,3.753253932607152,3.953253932607151,2.238596349989105e-09,8.109856598629091e-10,8.109856598629091e-10,3.326913143004095e-10,1.0,1.2642269943415562e-08,0.273652115806459,3.304769380127435,3.3416821330561683
29,taxa577310,0.0,-1.0140447064198128,-0.8140447064198135,0.31487864133642,0.3929486789354336,0.3929486789354336,0.5804203667959206,0.0,0.8970173636684203,1.0,-4.883387331787934,0.017887950716623968
30,taxa61170,5.24195232981358,4.7385395206593035,4.938539520659304,0.0004867660221606486,0.0005736335109885612,0.0005736335109885612,0.0005736335109885612,0.0,0.007266024472521776,1.0,1.027740574438395,0.3689631737754147
31,taxa724,0.0,0.06412801069276064,0.26412801069275993,0.7855940423214982,1.0,1.0,0.8017286705896025,0.0,0.8970173636684203,1.0,3.4130313301918487,0.03856242050792696
32,taxa816,0.0,-0.20741155635481826,-0.007411556354818938,0.4093954862099187,0.2488047135300657,0.2488047135300657,0.5727528816991332,0.0,0.8970173636684203,1.0,0.6029619477813808,-0.35745744790855427
33,taxa838,0.0,-0.9652415386563951,-0.7652415386563957,0.6830913983096087,0.437942822899974,0.437942822899974,0.5402913746074198,0.0,0.8970173636684203,1.0,-1.7008417416503832,-0.6689725041257613
34,taxa841,0.0,0.3145470505872101,0.5145470505872094,0.6688981872698434,0.7322541625516579,0.7322541625516579,0.4743868274722845,0.0,0.8970173636684203,1.0,0.056473553630600165,-0.25144794385599695
35,taxa84111,0.0,-0.8371691605558368,-0.6371691605558375,0.4573905431688553,0.4327839211215992,0.4327839211215992,0.5357239360626169,0.0,0.8970173636684203,1.0,1.7941892560688226,0.05309149066775448
36,taxa846,0.0,-1.1760188934670466,-0.9760188934670472,0.7340951823194757,0.5522142220341504,0.5522142220341504,0.6711254583898127,0.0,0.8970173636684203,0.0,-6.9829356807672465,0.03231736230473383
37,taxa872,0.0,-0.6850106489738186,-0.4850106489738193,0.6407383818025407,0.893929766752772,0.893929766752772,1.0,0.0,1.0,1.0,2.7129749698454986,0.05854005153191005
