,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa46255,4,6,0.09523809523809523,0.14285714285714285,-8.542788087206283,-8.913892540806073,0.37110445359978933,-1.8917970193108635,2.4364006512719536,29
30,taxa547,6,5,0.14285714285714285,0.11904761904761904,-13.26883215617799,-9.529159407231509,-3.73967274894648,-6.2029191858690105,-1.3655794648355817,30
31,taxa561,28,22,0.6666666666666666,0.5238095238095238,-14.460538557110487,-8.420596649232444,-6.0399419078780445,-7.0508068858293,-4.998372853107925,31
32,taxa570,5,6,0.11904761904761904,0.14285714285714285,-11.556964770748174,-9.316194097449898,-2.2407706732982766,-4.694490377117043,0.19284867213679924,32
33,taxa572511,42,42,1.0,1.0,-13.078830005848529,-6.687133391080788,-6.39169661476774,-6.95717271695205,-5.8100324611687775,33
34,taxa577310,18,14,0.42857142857142855,0.3333333333333333,-14.874725417619919,-11.910131166850253,-2.964594250769666,-4.175851864805093,-1.7677194349440308,34
35,taxa61170,10,15,0.23809523809523808,0.35714285714285715,-14.364099021962533,-10.957815801734295,-3.406283220228237,-4.479300865900793,-2.3741956560247726,35
36,taxa724,18,18,0.42857142857142855,0.42857142857142855,-20.15840395059013,-8.827282959295564,-11.331120991294574,-12.424895085844863,-10.299426409527136,36
37,taxa816,40,41,0.9523809523809523,0.9761904761904762,-5.595444263609759,-2.1226334353306573,-3.4728108282791017,-4.024052640295374,-2.9238605338050694,37
38,taxa838,18,16,0.42857142857142855,0.38095238095238093,-9.734532539251692,-5.913973397926028,-3.8205591413256643,-6.172963042569294,-1.6794432087855407,38
39,taxa841,42,42,1.0,1.0,-10.133455154269766,-6.071307312894925,-4.06214784137484,-4.987338601769838,-3.1285945718556007,39
40,taxa84111,5,11,0.11904761904761904,0.2619047619047619,-15.249599624071974,-11.479299862303066,-3.7702997617689107,-5.431839727130907,-2.0796550250294756,40
41,taxa846,15,6,0.35714285714285715,0.14285714285714285,-5.5445464520919945,-10.473047615627816,4.928501163535822,3.17572560658696,6.678886168903627,41
42,taxa872,9,10,0.21428571428571427,0.23809523809523808,-17.80962491685017,-10.359398935768375,-7.450225981081792,-9.142896811186022,-5.834154508194015,42
43,taxa904,8,7,0.19047619047619047,0.16666666666666666,-17.727016707633833,-6.536143996686971,-11.190872710946863,-11.76572499361664,-10.68715931850072,43
44,taxa946234,6,7,0.14285714285714285,0.16666666666666666,-14.604227560143434,-12.50403534045698,-2.100192219686455,-3.906392221243905,-0.3601278866187873,44
