item,value,type
112,taxa117563,-10.3435176261492,logged_relative_abundance_diff
113,taxa117563,-7.5835176261492006,qml_logged_loads_diff
114,taxa117563,0.002165029333038379,qml_diff_pvalue
115,taxa117563,0.002165029333038379,mwu_diff_pvalue
116,taxa117563,0.002165029333038379,mwu_logged_pvalue
117,taxa1253,4.676885772462369,logged_relative_abundance_diff
118,taxa1253,7.436885772462369,qml_logged_loads_diff
119,taxa1253,0.014214038869082046,qml_diff_pvalue
120,taxa1253,0.04282560923089135,mwu_diff_pvalue
121,taxa1253,0.04282560923089135,mwu_logged_pvalue
122,taxa1263,3.4977665053451754,logged_relative_abundance_diff
123,taxa1263,6.257766505345176,qml_logged_loads_diff
124,taxa1263,2.5616557945521177e-27,qml_diff_pvalue
125,taxa1263,8.918819590474363e-18,mwu_diff_pvalue
126,taxa1263,8.918819590474363e-18,mwu_logged_pvalue
127,taxa1301,-9.731251447436232,logged_relative_abundance_diff
128,taxa1301,-6.971251447436233,qml_logged_loads_diff
129,taxa1301,2.510251082430972e-18,qml_diff_pvalue
130,taxa1301,8.569394901786952e-20,mwu_diff_pvalue
131,taxa1301,8.569394901786952e-20,mwu_logged_pvalue
132,taxa1348911,-8.872651065428487,logged_relative_abundance_diff
133,taxa1348911,-6.112651065428487,qml_logged_loads_diff
134,taxa1348911,2.364970758790928e-06,qml_diff_pvalue
135,taxa1348911,2.364970758790928e-06,mwu_diff_pvalue
136,taxa1348911,2.364970758790928e-06,mwu_logged_pvalue
137,taxa1350,-1.772516150900083,logged_relative_abundance_diff
138,taxa1350,0.9874838490999167,qml_logged_loads_diff
139,taxa1350,0.46692913420284976,qml_diff_pvalue
140,taxa1350,0.09225759449246053,mwu_diff_pvalue
141,taxa1350,0.09225759449246053,mwu_logged_pvalue
142,taxa1357,-2.5053343955037444,logged_relative_abundance_diff
143,taxa1357,0.2546656044962554,qml_logged_loads_diff
144,taxa1357,0.6886643247682933,qml_diff_pvalue
145,taxa1357,0.011162627307409733,mwu_diff_pvalue
146,taxa1357,0.011162627307409733,mwu_logged_pvalue
147,taxa1485,-1.8200331736808018,logged_relative_abundance_diff
148,taxa1485,0.939966826319198,qml_logged_loads_diff
149,taxa1485,0.1703515423758446,qml_diff_pvalue
150,taxa1485,0.008388234974608588,mwu_diff_pvalue
151,taxa1485,0.008388234974608588,mwu_logged_pvalue
152,taxa1578,-1.874643209355808,logged_relative_abundance_diff
153,taxa1578,0.8853567906441917,qml_logged_loads_diff
154,taxa1578,0.18369339714119004,qml_diff_pvalue
155,taxa1578,0.012366835473138976,mwu_diff_pvalue
156,taxa1578,0.012366835473138976,mwu_logged_pvalue
157,taxa1678,-3.079339298996281,logged_relative_abundance_diff
158,taxa1678,-0.31933929899628133,qml_logged_loads_diff
159,taxa1678,0.560697847125283,qml_diff_pvalue
160,taxa1678,1.4196381713436675e-08,mwu_diff_pvalue
161,taxa1678,1.4196381713436675e-08,mwu_logged_pvalue
162,taxa1730,-2.8465368369481507,logged_relative_abundance_diff
163,taxa1730,-0.08653683694815095,qml_logged_loads_diff
164,taxa1730,0.9059232801084158,qml_diff_pvalue
165,taxa1730,6.57585667521934e-19,mwu_diff_pvalue
166,taxa1730,6.57585667521934e-19,mwu_logged_pvalue
167,taxa189330,-2.7977948919107236,logged_relative_abundance_diff
168,taxa189330,-0.03779489191072383,qml_logged_loads_diff
169,taxa189330,0.6330626242902587,qml_diff_pvalue
170,taxa189330,4.9683113521259237e-17,mwu_diff_pvalue
171,taxa189330,4.9683113521259237e-17,mwu_logged_pvalue
172,taxa207244,-2.795785329909508,logged_relative_abundance_diff
173,taxa207244,-0.035785329909508334,qml_logged_loads_diff
174,taxa207244,0.7485769594790819,qml_diff_pvalue
175,taxa207244,2.748608969636892e-07,mwu_diff_pvalue
176,taxa207244,2.748608969636892e-07,mwu_logged_pvalue
177,taxa216851,-12.552645401216228,logged_relative_abundance_diff
178,taxa216851,-9.792645401216229,qml_logged_loads_diff
179,taxa216851,7.68046073471383e-33,qml_diff_pvalue
180,taxa216851,7.68046073471383e-33,mwu_diff_pvalue
181,taxa216851,7.68046073471383e-33,mwu_logged_pvalue
182,taxa2172,-10.283759802877775,logged_relative_abundance_diff
183,taxa2172,-7.523759802877775,qml_logged_loads_diff
184,taxa2172,1.3761931969990296e-11,qml_diff_pvalue
185,taxa2172,1.7776325379142725e-12,mwu_diff_pvalue
186,taxa2172,1.7776325379142725e-12,mwu_logged_pvalue
187,taxa239759,-5.026468441919073,logged_relative_abundance_diff
188,taxa239759,-2.2664684419190735,qml_logged_loads_diff
189,taxa239759,1.0158010408196559e-11,qml_diff_pvalue
190,taxa239759,6.4940659785106674e-28,mwu_diff_pvalue
191,taxa239759,6.4940659785106674e-28,mwu_logged_pvalue
192,taxa239934,-2.6967508762936463,logged_relative_abundance_diff
193,taxa239934,0.0632491237063535,qml_logged_loads_diff
194,taxa239934,0.6169326650942393,qml_diff_pvalue
195,taxa239934,7.06786426848696e-10,mwu_diff_pvalue
196,taxa239934,7.06786426848696e-10,mwu_logged_pvalue
197,taxa244127,3.038060538910006,logged_relative_abundance_diff
198,taxa244127,5.798060538910006,qml_logged_loads_diff
199,taxa244127,9.031003857028136e-06,qml_diff_pvalue
200,taxa244127,0.0014476671572032068,mwu_diff_pvalue
201,taxa244127,0.0014476671572032068,mwu_logged_pvalue
202,taxa283168,-1.7205574173801086,logged_relative_abundance_diff
203,taxa283168,1.0394425826198912,qml_logged_loads_diff
204,taxa283168,0.0008216685665227662,qml_diff_pvalue
205,taxa283168,5.646019455760465e-07,mwu_diff_pvalue
206,taxa283168,5.646019455760465e-07,mwu_logged_pvalue
207,taxa292632,-12.692602120647866,logged_relative_abundance_diff
208,taxa292632,-9.932602120647866,qml_logged_loads_diff
209,taxa292632,6.143915518001741e-33,qml_diff_pvalue
210,taxa292632,5.254326993995392e-33,mwu_diff_pvalue
211,taxa292632,5.254326993995392e-33,mwu_logged_pvalue
212,taxa29465,-1.393380077940371,logged_relative_abundance_diff
213,taxa29465,1.3666199220596287,qml_logged_loads_diff
214,taxa29465,0.07697587248666099,qml_diff_pvalue
215,taxa29465,0.05040356515255734,mwu_diff_pvalue
216,taxa29465,0.05040356515255734,mwu_logged_pvalue
217,taxa32207,-8.598527797215349,logged_relative_abundance_diff
218,taxa32207,-5.838527797215349,qml_logged_loads_diff
219,taxa32207,0.019964453305216043,qml_diff_pvalue
220,taxa32207,0.019964453305216043,mwu_diff_pvalue
221,taxa32207,0.019964453305216043,mwu_logged_pvalue
222,taxa33024,-4.9780560830466145,logged_relative_abundance_diff
223,taxa33024,-2.2180560830466147,qml_logged_loads_diff
224,taxa33024,0.17473582321524717,qml_diff_pvalue
225,taxa33024,0.0034052358212947604,mwu_diff_pvalue
226,taxa33024,0.0034052358212947604,mwu_logged_pvalue
227,taxa33042,-11.154277594020382,logged_relative_abundance_diff
228,taxa33042,-8.394277594020382,qml_logged_loads_diff
229,taxa33042,4.201447958660605e-28,qml_diff_pvalue
230,taxa33042,1.0829878540147305e-28,mwu_diff_pvalue
231,taxa33042,1.0829878540147305e-28,mwu_logged_pvalue
232,taxa35832,-1.90148680917261,logged_relative_abundance_diff
233,taxa35832,0.8585131908273897,qml_logged_loads_diff
234,taxa35832,0.07991543197161673,qml_diff_pvalue
235,taxa35832,5.2017911803475856e-05,mwu_diff_pvalue
236,taxa35832,5.2017911803475856e-05,mwu_logged_pvalue
237,taxa375288,-1.9407906833051696,logged_relative_abundance_diff
238,taxa375288,0.8192093166948302,qml_logged_loads_diff
239,taxa375288,0.0009004260710596952,qml_diff_pvalue
240,taxa375288,2.3575388725904685e-09,mwu_diff_pvalue
241,taxa375288,2.3575388725904685e-09,mwu_logged_pvalue
242,taxa397864,-2.3851365690577726,logged_relative_abundance_diff
243,taxa397864,0.3748634309422272,qml_logged_loads_diff
244,taxa397864,0.16190325812273532,qml_diff_pvalue
245,taxa397864,1.1885001860064173e-13,mwu_diff_pvalue
246,taxa397864,1.1885001860064173e-13,mwu_logged_pvalue
247,taxa39948,-2.8685782372652096,logged_relative_abundance_diff
248,taxa39948,-0.10857823726520976,qml_logged_loads_diff
249,taxa39948,0.9622040644425194,qml_diff_pvalue
250,taxa39948,0.0017623861084657242,mwu_diff_pvalue
251,taxa39948,0.0017623861084657242,mwu_logged_pvalue
252,taxa40544,-2.9494167411728593,logged_relative_abundance_diff
253,taxa40544,-0.18941674117285956,qml_logged_loads_diff
254,taxa40544,0.5277848533648444,qml_diff_pvalue
255,taxa40544,0.00039819024228440785,mwu_diff_pvalue
256,taxa40544,0.00039819024228440785,mwu_logged_pvalue
257,taxa447020,-2.391546639854237,logged_relative_abundance_diff
258,taxa447020,0.3684533601457627,qml_logged_loads_diff
259,taxa447020,0.3259375889851184,qml_diff_pvalue
260,taxa447020,2.3136216280000338e-07,mwu_diff_pvalue
261,taxa447020,2.3136216280000338e-07,mwu_logged_pvalue
262,taxa459786,-6.416327780815104,logged_relative_abundance_diff
263,taxa459786,-3.6563277808151042,qml_logged_loads_diff
264,taxa459786,1.95643925645821e-10,qml_diff_pvalue
265,taxa459786,1.8007884561954298e-18,mwu_diff_pvalue
266,taxa459786,1.8007884561954298e-18,mwu_logged_pvalue
267,taxa46255,5.308780491844391,logged_relative_abundance_diff
268,taxa46255,8.06878049184439,qml_logged_loads_diff
269,taxa46255,0.00044407390848279676,qml_diff_pvalue
270,taxa46255,0.0009837228948512819,mwu_diff_pvalue
271,taxa46255,0.0009837228948512819,mwu_logged_pvalue
272,taxa547,-3.586262159365396,logged_relative_abundance_diff
273,taxa547,-0.8262621593653963,qml_logged_loads_diff
274,taxa547,0.285318068487978,qml_diff_pvalue
275,taxa547,0.009205026208950867,mwu_diff_pvalue
276,taxa547,0.009205026208950867,mwu_logged_pvalue
277,taxa561,-2.771180661091323,logged_relative_abundance_diff
278,taxa561,-0.01118066109132343,qml_logged_loads_diff
279,taxa561,0.865818186955483,qml_diff_pvalue
280,taxa561,3.2586358623852544e-08,mwu_diff_pvalue
281,taxa561,3.2586358623852544e-08,mwu_logged_pvalue
282,taxa570,-8.16359766885605,logged_relative_abundance_diff
283,taxa570,-5.403597668856051,qml_logged_loads_diff
284,taxa570,0.00011457127866286101,qml_diff_pvalue
285,taxa570,3.3918213908250945e-06,mwu_diff_pvalue
286,taxa570,3.3918213908250945e-06,mwu_logged_pvalue
287,taxa572511,-2.7042028059126553,logged_relative_abundance_diff
288,taxa572511,0.055797194087344515,qml_logged_loads_diff
289,taxa572511,0.6672890600169517,qml_diff_pvalue
290,taxa572511,8.189751729624671e-21,mwu_diff_pvalue
291,taxa572511,8.189751729624671e-21,mwu_logged_pvalue
292,taxa577309,-2.2738585246398606,logged_relative_abundance_diff
293,taxa577309,0.4861414753601392,qml_logged_loads_diff
294,taxa577309,0.9025232501776794,qml_diff_pvalue
295,taxa577309,0.06619257972219345,mwu_diff_pvalue
296,taxa577309,0.06619257972219345,mwu_logged_pvalue
297,taxa577310,-7.662489467552698,logged_relative_abundance_diff
298,taxa577310,-4.902489467552698,qml_logged_loads_diff
299,taxa577310,4.054744534705523e-09,qml_diff_pvalue
300,taxa577310,2.4958445641866733e-11,mwu_diff_pvalue
301,taxa577310,2.4958445641866733e-11,mwu_logged_pvalue
302,taxa61170,4.5142153116611095,logged_relative_abundance_diff
303,taxa61170,7.274215311661109,qml_logged_loads_diff
304,taxa61170,7.487463075640063e-12,qml_diff_pvalue
305,taxa61170,3.4186183986951555e-09,mwu_diff_pvalue
306,taxa61170,3.4186183986951555e-09,mwu_logged_pvalue
307,taxa644652,-2.393437628555075,logged_relative_abundance_diff
308,taxa644652,0.36656237144492465,qml_logged_loads_diff
309,taxa644652,0.7133031738784577,qml_diff_pvalue
310,taxa644652,0.019964453305216043,mwu_diff_pvalue
311,taxa644652,0.019964453305216043,mwu_logged_pvalue
312,taxa724,0.9500218623352445,logged_relative_abundance_diff
313,taxa724,3.7100218623352443,qml_logged_loads_diff
314,taxa724,3.585872393816256e-08,qml_diff_pvalue
315,taxa724,0.04966021269184186,mwu_diff_pvalue
316,taxa724,0.04966021269184186,mwu_logged_pvalue
317,taxa816,-2.7792521599495474,logged_relative_abundance_diff
318,taxa816,-0.019252159949547654,qml_logged_loads_diff
319,taxa816,0.5304654301850091,qml_diff_pvalue
320,taxa816,3.071815116409783e-20,mwu_diff_pvalue
321,taxa816,3.071815116409783e-20,mwu_logged_pvalue
322,taxa838,-2.4643911040002635,logged_relative_abundance_diff
323,taxa838,0.2956088959997363,qml_logged_loads_diff
324,taxa838,0.6316628583362012,qml_diff_pvalue
325,taxa838,0.0050628421657923075,mwu_diff_pvalue
326,taxa838,0.0050628421657923075,mwu_logged_pvalue
327,taxa841,4.162886699724238,logged_relative_abundance_diff
328,taxa841,6.922886699724238,qml_logged_loads_diff
329,taxa841,4.866688812023648e-31,qml_diff_pvalue
330,taxa841,1.0277313622285862e-27,mwu_diff_pvalue
331,taxa841,1.0277313622285862e-27,mwu_logged_pvalue
332,taxa84111,5.304003185365509,logged_relative_abundance_diff
333,taxa84111,8.06400318536551,qml_logged_loads_diff
334,taxa84111,7.903995916733003e-08,qml_diff_pvalue
335,taxa84111,2.981236883593862e-07,mwu_diff_pvalue
336,taxa84111,2.981236883593862e-07,mwu_logged_pvalue
337,taxa846,-10.600784330698838,logged_relative_abundance_diff
338,taxa846,-7.840784330698838,qml_logged_loads_diff
339,taxa846,3.7057300171134406e-08,qml_diff_pvalue
340,taxa846,1.4393605407614143e-08,mwu_diff_pvalue
341,taxa846,1.4393605407614143e-08,mwu_logged_pvalue
342,taxa872,-2.621807696087572,logged_relative_abundance_diff
343,taxa872,0.13819230391242776,qml_logged_loads_diff
344,taxa872,0.7565609563559614,qml_diff_pvalue
345,taxa872,0.00044810669398218604,mwu_diff_pvalue
346,taxa872,0.00044810669398218604,mwu_logged_pvalue
347,taxa904,-2.62645114864607,logged_relative_abundance_diff
348,taxa904,0.1335488513539298,qml_logged_loads_diff
349,taxa904,0.24204364223491526,qml_diff_pvalue
350,taxa904,0.00013698453962384261,mwu_diff_pvalue
351,taxa904,0.00013698453962384261,mwu_logged_pvalue
352,taxa906,-2.554871158937095,logged_relative_abundance_diff
353,taxa906,0.20512884106290485,qml_logged_loads_diff
354,taxa906,0.9479517659224141,qml_diff_pvalue
355,taxa906,0.21486323277561603,mwu_diff_pvalue
356,taxa906,0.21486323277561603,mwu_logged_pvalue
357,taxa946234,1.8141422271793548,logged_relative_abundance_diff
358,taxa946234,4.574142227179355,qml_logged_loads_diff
359,taxa946234,7.823488378289234e-05,qml_diff_pvalue
360,taxa946234,0.0636173544421638,mwu_diff_pvalue
361,taxa946234,0.0636173544421638,mwu_logged_pvalue
362,taxa100883,0.000298908002873304,qml_diff_qvalue
363,taxa1017280,0.012224176338182994,qml_diff_qvalue
364,taxa102106,1.9421821781194737e-21,qml_diff_qvalue
365,taxa117563,0.004781106443793088,qml_diff_qvalue
366,taxa1253,0.028974771540821093,qml_diff_qvalue
367,taxa1263,2.7153551422252444e-26,qml_diff_qvalue
368,taxa1301,1.900618676697736e-17,qml_diff_qvalue
369,taxa1348911,7.83396563849495e-06,qml_diff_qvalue
370,taxa1350,0.6688444354797578,qml_diff_qvalue
371,taxa1357,0.8110935380604343,qml_diff_qvalue
372,taxa1485,0.2894062072002531,qml_diff_qvalue
373,taxa1578,0.29502272874191127,qml_diff_qvalue
374,taxa1678,0.742924647441,qml_diff_qvalue
375,taxa1730,0.9414496832499223,qml_diff_qvalue
376,taxa189330,0.7802864904042723,qml_diff_qvalue
377,taxa207244,0.8353693893097074,qml_diff_qvalue
378,taxa216851,2.035322094699165e-31,qml_diff_qvalue
379,taxa2172,7.293823944094856e-11,qml_diff_qvalue
380,taxa239759,5.98193946260464e-11,qml_diff_qvalue
381,taxa239934,0.7802864904042723,qml_diff_qvalue
382,taxa244127,2.815548261308772e-05,qml_diff_qvalue
383,taxa283168,0.0019794742738957548,qml_diff_qvalue
384,taxa292632,2.035322094699165e-31,qml_diff_qvalue
385,taxa29465,0.14570433006403688,qml_diff_qvalue
386,taxa32207,0.03918948241394261,qml_diff_qvalue
387,taxa33024,0.2894062072002531,qml_diff_qvalue
388,taxa33042,5.566918545225302e-27,qml_diff_qvalue
389,taxa35832,0.14605234118950644,qml_diff_qvalue
390,taxa375288,0.002074894859398428,qml_diff_qvalue
391,taxa397864,0.28602908935016574,qml_diff_qvalue
392,taxa39948,0.9622040644425194,qml_diff_qvalue
393,taxa40544,0.7208889179437304,qml_diff_qvalue
394,taxa447020,0.4798525615614243,qml_diff_qvalue
395,taxa459786,9.426480053844102e-10,qml_diff_qvalue
396,taxa46255,0.0011207579595042014,qml_diff_qvalue
397,taxa547,0.4320530751389382,qml_diff_qvalue
398,taxa561,0.9364972226253183,qml_diff_qvalue
399,taxa570,0.0003036138884565817,qml_diff_qvalue
400,taxa572511,0.8037800041113281,qml_diff_qvalue
401,taxa577309,0.9414496832499223,qml_diff_qvalue
402,taxa577310,1.7908455028282728e-08,qml_diff_qvalue
403,taxa61170,4.960444287611542e-11,qml_diff_qvalue
404,taxa644652,0.8218493090338751,qml_diff_qvalue
405,taxa724,1.4028835064786598e-07,qml_diff_qvalue
406,taxa816,0.7208889179437304,qml_diff_qvalue
407,taxa838,0.7802864904042723,qml_diff_qvalue
408,taxa841,8.597816901241777e-30,qml_diff_qvalue
409,taxa84111,2.792745223912328e-07,qml_diff_qvalue
410,taxa846,1.4028835064786598e-07,qml_diff_qvalue
411,taxa872,0.8353693893097074,qml_diff_qvalue
412,taxa904,0.3773033246603091,qml_diff_qvalue
413,taxa906,0.9622040644425194,qml_diff_qvalue
414,taxa946234,0.00023035826891629413,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa1017280,0.0,ancomP
417,taxa102106,1.0,ancomP
418,taxa117563,0.0,ancomP
419,taxa1253,0.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,0.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa1485,0.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,0.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa207244,0.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,1.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,1.0,ancomP
436,taxa283168,0.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,0.0,ancomP
439,taxa32207,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,1.0,ancomP
442,taxa35832,0.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,0.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,0.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa46255,1.0,ancomP
450,taxa547,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa570,0.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa577309,0.0,ancomP
455,taxa577310,1.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa644652,0.0,ancomP
458,taxa724,1.0,ancomP
459,taxa816,1.0,ancomP
460,taxa838,0.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,1.0,ancomP
463,taxa846,1.0,ancomP
464,taxa872,0.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,0.0,ancomP
467,taxa946234,1.0,ancomP
468,bias.em,0.228733881422876,bias.em
469,bias.wls,0.177231726679661,bias.wls
470,taxa102106,2.29592631317885,ANCOM_BC_diff
471,taxa102106,0.21751496463510503,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,5.2518855287204245,ANCOM_BC_diff
475,taxa1263,0.000679537404153024,ANCOM_BC_diff_pval
476,taxa1263,0.0258224213578149,ANCOM_BC_diff_qval
477,taxa1263,True,ANCOM_BC_diff_diff_abn
478,taxa1301,-3.3417111059842792,ANCOM_BC_diff
479,taxa1301,0.0516925433338817,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,-10.008598746569511,ANCOM_BC_diff
483,taxa1348911,0.0,ANCOM_BC_diff_pval
484,taxa1348911,0.0,ANCOM_BC_diff_qval
485,taxa1348911,True,ANCOM_BC_diff_diff_abn
486,taxa1485,0.4099927468780807,ANCOM_BC_diff
487,taxa1485,0.833421333616917,ANCOM_BC_diff_pval
488,taxa1485,1.0,ANCOM_BC_diff_qval
489,taxa1485,False,ANCOM_BC_diff_diff_abn
490,taxa1578,2.736437218681457,ANCOM_BC_diff
491,taxa1578,0.14178375375015,ANCOM_BC_diff_pval
492,taxa1578,1.0,ANCOM_BC_diff_qval
493,taxa1578,False,ANCOM_BC_diff_diff_abn
494,taxa1678,1.7838378743606351,ANCOM_BC_diff
495,taxa1678,0.326147805081278,ANCOM_BC_diff_pval
496,taxa1678,1.0,ANCOM_BC_diff_qval
497,taxa1678,False,ANCOM_BC_diff_diff_abn
498,taxa1730,0.005450436275987212,ANCOM_BC_diff
499,taxa1730,0.9939457823905771,ANCOM_BC_diff_pval
500,taxa1730,1.0,ANCOM_BC_diff_qval
501,taxa1730,False,ANCOM_BC_diff_diff_abn
502,taxa189330,-0.7494546205963938,ANCOM_BC_diff
503,taxa189330,0.410505901321415,ANCOM_BC_diff_pval
