taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.7698104577150171,0.2901895422849835,0.14164469029513674,0.7750513736700824,0.7750513736700824,0.5402913746074198,0.0,1.0,1.0,1.8674210018451152,0.009704574898090491
1,taxa1263,0.0,-1.5902852611885585,-0.530285261188558,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.6441280160472187,0.0,1.0,1.0,5.911376821415838,-0.1973470099320303
2,taxa1301,0.0,-1.8993159296921185,-0.8393159296921178,0.4633551492695965,0.14246675482797225,0.14246675482797225,0.7897258209280502,0.0,1.0,1.0,7.213049387187893,-0.10704487486325805
3,taxa1578,0.0,-2.1319638362794966,-1.0719638362794959,0.3937686346429927,0.45554509378933,0.45554509378933,0.5940323405990415,0.0,1.0,1.0,2.607164454354861,0.016558959571603964
4,taxa1678,0.3762656057968528,-0.5168610582020701,0.5431389417979304,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.8098941304284747,0.0,1.0,1.0,1.8469192326866517,-0.17905516091349372
5,taxa1730,3.748975951840112,1.93419996464689,2.9941999646468904,0.0006583371695572322,0.0007314819918142256,0.0007314819918142256,7.658289467492397e-05,1.0,0.0017614065775232515,1.0,2.5981414933228075,1.2708562935035057
6,taxa189330,0.0,-0.6616621645835536,0.3983378354164469,0.2253456937016668,0.43573066003173655,0.43573066003173655,0.7074539677020747,0.0,1.0,1.0,-0.29976778101005824,-0.06924606397373778
7,taxa207244,0.0,-0.9845257278668312,0.07547427213316926,0.6101936416725683,0.3647739664695869,0.3647739664695869,1.0,0.0,1.0,0.395016396765191,11.901206998987494,0.04863594898306082
8,taxa216851,0.0,-1.8821878460926165,-0.822187846092616,0.7728299926844475,0.01657492674985327,0.01657492674985327,0.2602362026171888,0.0,0.9734581491626552,1.0,-1.5575262690343925,-0.7852812139952363
9,taxa2172,4.726306987114878,4.139288230152417,5.199288230152417,0.02497467929305424,0.04532756207797214,0.04532756207797214,0.020240570577077482,0.0,0.23276656163639106,1.0,2.0008757704567004,1.3255769594331053
10,taxa239759,0.0,-2.0071747111615688,-0.9471747111615684,0.39133733781944297,0.003343622084602796,0.003343622084602796,0.17646171380243192,0.0,0.8117238834911868,1.0,3.4039669720089094,-0.8553299626699717
11,taxa239934,0.0,-1.0576086333740864,0.0023913666259141038,0.7750969621959847,0.13361440253771614,0.13361440253771614,0.9430566709670428,0.0,1.0,1.0,-3.5530900229148066,1.4049804034318831
12,taxa283168,0.0,-1.4671210660393017,-0.4071210660393012,0.5838824207703652,0.12069080052744555,0.12069080052744555,0.6480768681391461,0.0,1.0,1.0,0.8373767586281892,-0.03794111442320644
13,taxa292632,0.0,-1.0366590915224716,0.0233409084775289,0.4189234409463829,0.1748533068932927,0.1748533068932927,0.7950121719642381,0.0,1.0,1.0,-0.6692000425043287,-0.3463030864023866
14,taxa33042,0.0,0.051502717768485695,1.1115027177684862,0.0832645166635504,0.9769702553219756,0.9769702553219756,0.43573066003173655,0.0,1.0,1.0,0.4189617444645543,0.39486240335981365
15,taxa375288,0.0,-2.4746196520694754,-1.4146196520694752,0.0734883472918226,0.0060989459312143675,0.0060989459312143675,0.11235119769046396,0.0,0.6460193867201677,1.0,-2.1071606147723565,-0.4781527472709357
16,taxa397864,0.0,-1.0585383747817831,0.001461625218217355,0.32718687779030564,0.1113468865331404,0.1113468865331404,0.967435545139537,0.0,1.0,1.0,1.6269431215798655,-0.3873550871893626
17,taxa459786,0.0,-1.0627243323565043,-0.002724332356503823,0.4496917979688909,0.3950915849041501,0.3950915849041501,0.9247190374867696,0.0,1.0,1.0,-7.036829710121232,-0.06722375054947098
18,taxa561,0.0,-3.066192246150937,-2.006192246150936,0.6015081344405899,0.06010280593886631,0.06010280593886631,0.2962698714842864,0.0,0.9734581491626552,1.0,-1.936211231942208,0.49414914858580666
19,taxa572511,0.0,-1.2497411071405375,-0.18974110714053705,0.4189234409463829,0.07825222852623705,0.07825222852623705,0.9309874465595672,0.0,1.0,1.0,-0.8822820584426563,-0.22684358239886215
20,taxa724,0.0,-0.8673713436777251,0.19262865632227555,0.2008251226951454,0.45554509378933,0.45554509378933,0.9151060344205056,0.0,1.0,1.0,3.3724286321522423,0.05469938007079567
21,taxa816,0.0,-2.3725106803619225,-1.312510680361922,0.10955657678268572,0.0009923121699459702,0.0009923121699459702,0.04547470755522374,0.0,0.34863942459004865,1.0,0.5628404260734671,-1.5513705800052928
22,taxa841,0.0,-0.8959559319775483,0.1640440680224522,0.2253456937016668,0.3407786135629546,0.3407786135629546,0.5067205148778584,0.0,1.0,1.0,0.19240031306553015,-0.8504416137931725
