item,value,type
MicrobiotaLoads_ori,-0.03792048736600151,MicrobiotaLoadsFoldChange_ori
taxa846,1.025707544495166,TaxaFoldChange
taxa841,6.418922363347875,TaxaFoldChange
taxa1578,-3.44770756364964,TaxaFoldChange
taxa447020,-7.368951162363062,TaxaFoldChange
taxa61170,-4.987079746842065,TaxaFoldChange
taxa459786,0.2447303230584943,TaxaFoldChange
taxa574697,7.879232950945032,TaxaFoldChange
taxa39948,7.298428980827335,TaxaFoldChange
taxa292632,0.6330058191685559,TaxaFoldChange
taxa191303,5.487816760878272,TaxaFoldChange
taxa216851,4.0789958676385085,TaxaFoldChange
taxa577309,-8.804907893556678,TaxaFoldChange
taxa1730,3.9645625906504014,TaxaFoldChange
taxa577310,-5.208324220886588,TaxaFoldChange
taxa33024,-8.832614121131023,TaxaFoldChange
taxa84111,3.0230000357578746,TaxaFoldChange
taxa904,6.490588008295863,TaxaFoldChange
taxa189330,-9.360124722542206,TaxaFoldChange
taxa1017280,6.469096639086665,TaxaFoldChange
taxa135858,-8.439380162095189,TaxaFoldChange
taxa244127,-5.490719364826715,TaxaFoldChange
taxa946234,7.745724136328413,TaxaFoldChange
taxa816,2.3848965134012907,TaxaFoldChange
taxa838,-9.988118555039504,TaxaFoldChange
taxa848,-7.2301817872975125,TaxaFoldChange
taxa872,1.3586511090589362,TaxaFoldChange
taxa1678,0.015976366377699946,TaxaFoldChange
taxa906,2.6987944453721897,TaxaFoldChange
taxa1485,-1.053648154921483,TaxaFoldChange
taxa46255,-9.560205356731137,TaxaFoldChange
taxa572511,-3.0324578051664237,TaxaFoldChange
taxa570,-8.28681895608353,TaxaFoldChange
taxa40544,-3.16824674549856,TaxaFoldChange
taxa32207,6.2334392464570465,TaxaFoldChange
taxa102106,1.0736665904364069,TaxaFoldChange
taxa713,8.104246217733746,TaxaFoldChange
taxa1350,9.343015214187243,TaxaFoldChange
taxa644652,5.014204953376751,TaxaFoldChange
taxa561,-7.813007680987353,TaxaFoldChange
taxa1357,-1.2588782290535647,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.9280275505691544,MicrobiotaLoadsFoldChange
taxa100883,0.4750505240539529,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,0.036786650062117364,ranksums_on_loads
taxa117563,0.3864762307712327,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.3731432380130287,ranksums_on_loads
taxa1301,0.7364537933890044,ranksums_on_loads
taxa1348911,0.10519250512004144,ranksums_on_loads
taxa1350,0.0012798047930307015,ranksums_on_loads
taxa1357,0.897278961260083,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.05803607997159248,ranksums_on_loads
taxa1578,0.02852502115561015,ranksums_on_loads
taxa1678,0.757491315454955,ranksums_on_loads
taxa1730,1.328537918593202e-11,ranksums_on_loads
taxa189330,5.083487766264701e-21,ranksums_on_loads
taxa191303,0.04953461343562671,ranksums_on_loads
taxa207244,0.3386320294762977,ranksums_on_loads
taxa216851,1.6906340226787353e-17,ranksums_on_loads
taxa2172,0.675579661789157,ranksums_on_loads
taxa239759,0.39201511983059023,ranksums_on_loads
taxa239934,0.1602442151777378,ranksums_on_loads
taxa244127,0.00013108735015406292,ranksums_on_loads
taxa283168,0.041632864795995365,ranksums_on_loads
taxa292632,0.6106695403622497,ranksums_on_loads
taxa29465,0.5658510531410079,ranksums_on_loads
taxa32207,0.009023438818080327,ranksums_on_loads
taxa33024,0.006578413612826374,ranksums_on_loads
taxa33042,0.4115389763346707,ranksums_on_loads
taxa35832,0.2504348055665412,ranksums_on_loads
taxa375288,0.1872210913975607,ranksums_on_loads
taxa397864,0.616614690209094,ranksums_on_loads
taxa39948,0.0003441578538465912,ranksums_on_loads
taxa40544,9.920767771048124e-05,ranksums_on_loads
taxa447020,2.3874420158983968e-11,ranksums_on_loads
taxa459786,0.9698589419420348,ranksums_on_loads
taxa46255,0.001745118699528905,ranksums_on_loads
taxa547,0.3650302718383041,ranksums_on_loads
taxa561,3.196594827623877e-11,ranksums_on_loads
taxa570,0.0006250009784932352,ranksums_on_loads
taxa572511,1.1573544119052851e-13,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,6.69544753350604e-07,ranksums_on_loads
taxa61170,1.1817263768962894e-07,ranksums_on_loads
taxa644652,0.16491482255330148,ranksums_on_loads
taxa713,0.06407750645105953,ranksums_on_loads
taxa724,0.9585237745853884,ranksums_on_loads
taxa816,1.6975494615870344e-08,ranksums_on_loads
taxa838,5.138187700661657e-08,ranksums_on_loads
taxa841,8.944604161775495e-18,ranksums_on_loads
taxa84111,0.023540058261177967,ranksums_on_loads
taxa846,0.050961936967763306,ranksums_on_loads
taxa848,0.016703403847161492,ranksums_on_loads
taxa872,0.019002212293512233,ranksums_on_loads
taxa904,0.0003114909767673833,ranksums_on_loads
taxa906,0.45605654025025605,ranksums_on_loads
taxa946234,0.00016943920219370637,ranksums_on_loads
qml_loads_delta,2.9700000000000006,qml_loads_delta
taxa100883,-1.8107658379169183,logged_relative_abundance_diff
taxa100883,1.1592341620830824,qml_logged_loads_diff
taxa100883,0.43203489200500755,qml_diff_pvalue
taxa100883,0.28397677175091174,mwu_diff_pvalue
taxa100883,0.28397677175091174,mwu_logged_pvalue
taxa102106,-2.0347533825885753,logged_relative_abundance_diff
taxa102106,0.9352466174114253,qml_logged_loads_diff
taxa102106,0.020951988301755983,qml_diff_pvalue
taxa102106,3.402352082566461e-05,mwu_diff_pvalue
taxa102106,3.402352082566461e-05,mwu_logged_pvalue
taxa117563,-2.596007968734758,logged_relative_abundance_diff
taxa117563,0.3739920312652427,qml_logged_loads_diff
taxa117563,0.8852339144732015,qml_diff_pvalue
taxa117563,0.1939308522824107,mwu_diff_pvalue
taxa117563,0.1939308522824107,mwu_logged_pvalue
taxa1263,-2.6551298794760134,logged_relative_abundance_diff
taxa1263,0.3148701205239872,qml_logged_loads_diff
taxa1263,0.2440760785705407,qml_diff_pvalue
taxa1263,4.524447707284946e-06,mwu_diff_pvalue
taxa1263,4.524447707284946e-06,mwu_logged_pvalue
taxa1301,-2.914737867989478,logged_relative_abundance_diff
taxa1301,0.055262132010522436,qml_logged_loads_diff
taxa1301,0.8329078686184257,qml_diff_pvalue
taxa1301,2.552823046879344e-07,mwu_diff_pvalue
taxa1301,2.552823046879344e-07,mwu_logged_pvalue
taxa1348911,-1.2026573342188913,logged_relative_abundance_diff
taxa1348911,1.7673426657811093,qml_logged_loads_diff
taxa1348911,0.07284885832099205,qml_diff_pvalue
taxa1348911,0.14801069402378172,mwu_diff_pvalue
taxa1348911,0.14801069402378172,mwu_logged_pvalue
taxa1350,4.04603937258403,logged_relative_abundance_diff
taxa1350,7.01603937258403,qml_logged_loads_diff
taxa1350,0.0021114910066706016,qml_diff_pvalue
taxa1350,0.02810804014715179,mwu_diff_pvalue
taxa1350,0.02810804014715179,mwu_logged_pvalue
taxa1357,-2.696767936566811,logged_relative_abundance_diff
taxa1357,0.2732320634331895,qml_logged_loads_diff
taxa1357,0.6513784464763926,qml_diff_pvalue
taxa1357,0.01692468846845316,mwu_diff_pvalue
taxa1357,0.01692468846845316,mwu_logged_pvalue
taxa1485,-4.09422798570805,logged_relative_abundance_diff
taxa1485,-1.1242279857080497,qml_logged_loads_diff
taxa1485,0.13936794607137293,qml_diff_pvalue
taxa1485,9.230914028739597e-06,mwu_diff_pvalue
